2026-08-22T16:04:18.818918431Z 1787414658.818      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-22T16:07:14.844708765Z 1787414834.842  13158 172.18.0.2 TCP_TUNNEL/200 30285 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:07:14.844709640Z 1787414834.843  13156 172.18.0.2 TCP_TUNNEL/200 118707 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:07:14.844710515Z 1787414834.843  16370 172.18.0.2 TCP_TUNNEL/200 1886697 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T16:07:14.844711390Z 1787414834.843   7132 172.18.0.2 TCP_TUNNEL/200 158916 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T16:07:14.844712265Z 1787414834.843   7144 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T16:07:14.844713140Z 1787414834.843   7140 172.18.0.2 TCP_TUNNEL/200 23572 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T16:07:14.844714015Z 1787414834.843  13158 172.18.0.2 TCP_TUNNEL/200 18162 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:07:14.844714848Z 1787414834.843  13158 172.18.0.2 TCP_TUNNEL/200 4161 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:07:14.844715640Z 1787414834.843  13164 172.18.0.2 TCP_TUNNEL/200 10103 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:07:14.844716473Z 1787414834.843  13160 172.18.0.2 TCP_TUNNEL/200 8145 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:07:14.844717307Z 1787414834.843  13160 172.18.0.2 TCP_TUNNEL/200 8134 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:07:14.844718140Z 1787414834.843  13161 172.18.0.2 TCP_TUNNEL/200 6153 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:07:14.844719265Z 1787414834.843  13087 172.18.0.2 TCP_TUNNEL/200 5732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:14.844720140Z 1787414834.844  13161 172.18.0.2 TCP_TUNNEL/200 4155 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:07:14.844720973Z 1787414834.844  13086 172.18.0.2 TCP_TUNNEL/200 5849 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:14.844722140Z 1787414834.844  13162 172.18.0.2 TCP_TUNNEL/200 6145 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:07:14.844757848Z 1787414834.844  13097 172.18.0.2 TCP_TUNNEL/200 2414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:14.844982223Z 1787414834.844  13113 172.18.0.2 TCP_TUNNEL/200 2589 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:14.845045765Z 1787414834.844  15565 172.18.0.2 TCP_TUNNEL/200 50853 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:14.845163890Z 1787414834.844  13119 172.18.0.2 TCP_TUNNEL/200 3068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:14.845228848Z 1787414834.844  13122 172.18.0.2 TCP_TUNNEL/200 2880 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:14.845303140Z 1787414834.844  13167 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:07:14.845352515Z 1787414834.844  15623 172.18.0.2 TCP_TUNNEL/200 38080 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:07:14.845419640Z 1787414834.844  13165 172.18.0.2 TCP_TUNNEL/200 2186 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:07:14.845464765Z 1787414834.844  13165 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:07:14.845590598Z 1787414834.845  13166 172.18.0.2 TCP_TUNNEL/200 2176 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:07:14.845643223Z 1787414834.845  15624 172.18.0.2 TCP_TUNNEL/200 22150 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:07:14.845695182Z 1787414834.845  16428 172.18.0.2 TCP_TUNNEL/200 31109 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:07:14.845741682Z 1787414834.845  15625 172.18.0.2 TCP_TUNNEL/200 79047 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:07:17.868374725Z 1787414837.868   2069 172.18.0.2 TCP_TUNNEL/200 185592 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:26.515871395Z 1787414846.515   8642 172.18.0.2 TCP_TUNNEL/200 301967 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:26.515952729Z 1787414846.515   8642 172.18.0.2 TCP_TUNNEL/200 191550 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:26.515957395Z 1787414846.515   8645 172.18.0.2 TCP_TUNNEL/200 192979 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:26.516105479Z 1787414846.515   8642 172.18.0.2 TCP_TUNNEL/200 47876 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:26.516115520Z 1787414846.515   8646 172.18.0.2 TCP_TUNNEL/200 15165 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:26.516116895Z 1787414846.515   8641 172.18.0.2 TCP_TUNNEL/200 81463 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:26.516254562Z 1787414846.515   8645 172.18.0.2 TCP_TUNNEL/200 17157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:26.516263562Z 1787414846.516   8641 172.18.0.2 TCP_TUNNEL/200 75296 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:26.516265645Z 1787414846.516   8642 172.18.0.2 TCP_TUNNEL/200 19973 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:26.516267437Z 1787414846.516   8644 172.18.0.2 TCP_TUNNEL/200 14754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:26.516284604Z 1787414846.516   8646 172.18.0.2 TCP_TUNNEL/200 8120 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:26.516336437Z 1787414846.516   8645 172.18.0.2 TCP_TUNNEL/200 8971 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:26.516341895Z 1787414846.516   8642 172.18.0.2 TCP_TUNNEL/200 8300 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:26.516563645Z 1787414846.516   8641 172.18.0.2 TCP_TUNNEL/200 8975 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:26.516577604Z 1787414846.516   8644 172.18.0.2 TCP_TUNNEL/200 9455 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:26.516579979Z 1787414846.516   8644 172.18.0.2 TCP_TUNNEL/200 7957 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:26.516584895Z 1787414846.516   8645 172.18.0.2 TCP_TUNNEL/200 2591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:26.516586562Z 1787414846.516   8646 172.18.0.2 TCP_TUNNEL/200 5121 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:26.516750604Z 1787414846.516   8645 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:26.516757687Z 1787414846.516   8645 172.18.0.2 TCP_TUNNEL/200 2062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:26.516758979Z 1787414846.516    309 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:33.415625649Z 1787414853.415   6890 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:33.415652190Z 1787414853.415   6793 172.18.0.2 TCP_TUNNEL/200 6645 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:33.415654399Z 1787414853.415   6673 172.18.0.2 TCP_TUNNEL/200 11049 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:33.416048357Z 1787414853.415   6673 172.18.0.2 TCP_TUNNEL/200 1637 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:33.416285024Z 1787414853.415   6732 172.18.0.2 TCP_TUNNEL/200 3159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:33.416290940Z 1787414853.415   6673 172.18.0.2 TCP_TUNNEL/200 2523 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:33.416293065Z 1787414853.415   6673 172.18.0.2 TCP_TUNNEL/200 2103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:33.416294857Z 1787414853.415   1056 172.18.0.2 TCP_TUNNEL/200 59470 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:33.416296524Z 1787414853.415   1056 172.18.0.2 TCP_TUNNEL/200 22199 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:33.416301899Z 1787414853.415   1258 172.18.0.2 TCP_TUNNEL/200 38826 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:33.416303607Z 1787414853.415   1056 172.18.0.2 TCP_TUNNEL/200 8679 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:33.416380857Z 1787414853.415   1056 172.18.0.2 TCP_TUNNEL/200 34938 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:33.416383274Z 1787414853.415   1056 172.18.0.2 TCP_TUNNEL/200 5362 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:33.416385065Z 1787414853.416   1056 172.18.0.2 TCP_TUNNEL/200 6188 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:33.416386690Z 1787414853.416   1056 172.18.0.2 TCP_TUNNEL/200 8255 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:33.416447524Z 1787414853.416   1259 172.18.0.2 TCP_TUNNEL/200 3212 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:33.416457649Z 1787414853.416   6426 172.18.0.2 TCP_TUNNEL/200 3155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:35.787543025Z 1787414855.785    880 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:35.787564983Z 1787414855.785    948 172.18.0.2 TCP_TUNNEL/200 3354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:35.787566400Z 1787414855.785   1011 172.18.0.2 TCP_TUNNEL/200 5382 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:07:52.446241699Z 1787414872.445  71206 172.18.0.2 TCP_TUNNEL/200 140515670 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-22T16:08:40.965700598Z 1787414920.963  67784 172.18.0.2 TCP_TUNNEL/200 1257055 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.965743348Z 1787414920.964  67785 172.18.0.2 TCP_TUNNEL/200 5795494 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.965746681Z 1787414920.964  67785 172.18.0.2 TCP_TUNNEL/200 1302636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.965749348Z 1787414920.965  67786 172.18.0.2 TCP_TUNNEL/200 3192242 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.965868681Z 1787414920.965  67785 172.18.0.2 TCP_TUNNEL/200 2005062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.966055139Z 1787414920.965  67786 172.18.0.2 TCP_TUNNEL/200 917392 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.966127223Z 1787414920.965  73855 172.18.0.2 TCP_TUNNEL/200 13998377 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.966269098Z 1787414920.965  73855 172.18.0.2 TCP_TUNNEL/200 10060839 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.966346806Z 1787414920.965  73856 172.18.0.2 TCP_TUNNEL/200 6882080 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.966540931Z 1787414920.965  73855 172.18.0.2 TCP_TUNNEL/200 7565870 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.966637723Z 1787414920.965  73856 172.18.0.2 TCP_TUNNEL/200 6828276 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.966768639Z 1787414920.965  73855 172.18.0.2 TCP_TUNNEL/200 15296399 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.966888764Z 1787414920.965  55865 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.967809764Z 1787414920.967  55869 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.967976306Z 1787414920.967  55869 172.18.0.2 TCP_TUNNEL/200 359240 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.968098223Z 1787414920.967  55867 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.968206098Z 1787414920.967  63412 172.18.0.2 TCP_TUNNEL/200 17953867 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.968307348Z 1787414920.967  63326 172.18.0.2 TCP_TUNNEL/200 4309145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.968410139Z 1787414920.967  63326 172.18.0.2 TCP_TUNNEL/200 3091355 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.968592139Z 1787414920.967  63326 172.18.0.2 TCP_TUNNEL/200 1634114 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.968666848Z 1787414920.967  63326 172.18.0.2 TCP_TUNNEL/200 1850159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.968876056Z 1787414920.967  63326 172.18.0.2 TCP_TUNNEL/200 1753279 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.969010973Z 1787414920.968  66368 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.969016806Z 1787414920.968  66434 172.18.0.2 TCP_TUNNEL/200 34786 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.969105098Z 1787414920.968  66434 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.969111348Z 1787414920.968  66563 172.18.0.2 TCP_TUNNEL/200 107189 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.969113598Z 1787414920.968  66563 172.18.0.2 TCP_TUNNEL/200 23440 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.969208848Z 1787414920.968  66563 172.18.0.2 TCP_TUNNEL/200 31966 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.969230014Z 1787414920.968  66564 172.18.0.2 TCP_TUNNEL/200 23503 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.969236264Z 1787414920.968  65991 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.969455181Z 1787414920.968  65991 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.969460889Z 1787414920.968  65991 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.969462931Z 1787414920.968  65991 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.969477848Z 1787414920.968  65991 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.969480306Z 1787414920.968  65991 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.969482139Z 1787414920.968  66278 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.969684764Z 1787414920.968  65513 172.18.0.2 TCP_TUNNEL/200 1087451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.969698223Z 1787414920.968  65514 172.18.0.2 TCP_TUNNEL/200 266067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.969699598Z 1787414920.968  65875 172.18.0.2 TCP_TUNNEL/200 2798754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.969700681Z 1787414920.968  65875 172.18.0.2 TCP_TUNNEL/200 204476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.969701598Z 1787414920.968  65875 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.969702431Z 1787414920.968  65875 172.18.0.2 TCP_TUNNEL/200 15809 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.969703264Z 1787414920.969  65876 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:40.969704098Z 1787414920.969  65875 172.18.0.2 TCP_TUNNEL/200 6413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:08:56.274055105Z 1787414936.273    574 172.18.0.2 TCP_TUNNEL/200 2922067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:09:19.899905908Z 1787414959.899 300333 172.18.0.2 TCP_TUNNEL/200 8639 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T16:17:20.312000970Z 1787415440.310 396751 172.18.0.2 TCP_TUNNEL/200 51614 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T16:21:20.569545918Z 1787415680.568 642720 172.18.0.2 TCP_TUNNEL/200 94464 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T16:21:20.571329293Z 1787415680.571 1021021 172.18.0.2 TCP_TUNNEL/200 339382 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T16:21:25.674902379Z 1787415685.674 653520 172.18.0.2 TCP_TUNNEL/200 470817 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
