2026-08-25T00:37:08.269655267Z 1787618228.269      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-25T00:53:16.687534562Z 1787619196.687  12558 172.18.0.2 TCP_TUNNEL/200 15871251 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:16.687548145Z 1787619196.687  12528 172.18.0.2 TCP_TUNNEL/200 7530476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:16.687550520Z 1787619196.687  12627 172.18.0.2 TCP_TUNNEL/200 47911 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:53:16.687552395Z 1787619196.687  12625 172.18.0.2 TCP_TUNNEL/200 106936 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:53:16.687554103Z 1787619196.687  12627 172.18.0.2 TCP_TUNNEL/200 75327 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:53:16.687555895Z 1787619196.687  12625 172.18.0.2 TCP_TUNNEL/200 51945 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:53:16.687562812Z 1787619196.687  15489 172.18.0.2 TCP_TUNNEL/200 1886691 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:53:16.687642020Z 1787619196.687   7383 172.18.0.2 TCP_TUNNEL/200 75685 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:53:16.687652062Z 1787619196.687   7398 172.18.0.2 TCP_TUNNEL/200 158916 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:53:16.687673978Z 1787619196.687   7397 172.18.0.2 TCP_TUNNEL/200 23572 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:53:16.687824853Z 1787619196.687  12627 172.18.0.2 TCP_TUNNEL/200 34086 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:53:16.687828687Z 1787619196.687  12628 172.18.0.2 TCP_TUNNEL/200 52027 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:53:16.687830395Z 1787619196.687  12629 172.18.0.2 TCP_TUNNEL/200 10040 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:53:16.687832062Z 1787619196.687  14438 172.18.0.2 TCP_TUNNEL/200 57643 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:53:16.687837020Z 1787619196.687  12631 172.18.0.2 TCP_TUNNEL/200 6128 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:53:16.687994978Z 1787619196.687  12631 172.18.0.2 TCP_TUNNEL/200 10153 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:53:16.688002228Z 1787619196.687  12630 172.18.0.2 TCP_TUNNEL/200 4167 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:53:16.688004478Z 1787619196.687  12630 172.18.0.2 TCP_TUNNEL/200 4178 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:53:16.688006395Z 1787619196.687  14438 172.18.0.2 TCP_TUNNEL/200 34096 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:53:16.688238562Z 1787619196.688  14385 172.18.0.2 TCP_TUNNEL/200 80829 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:16.688543353Z 1787619196.688  12573 172.18.0.2 TCP_TUNNEL/200 2092 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:16.688684687Z 1787619196.688  14387 172.18.0.2 TCP_TUNNEL/200 120122 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:16.688866853Z 1787619196.688  15249 172.18.0.2 TCP_TUNNEL/200 73096 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:16.688930520Z 1787619196.688  14377 172.18.0.2 TCP_TUNNEL/200 64017 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:16.689189353Z 1787619196.689  12630 172.18.0.2 TCP_TUNNEL/200 2173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:53:16.689559395Z 1787619196.689  12630 172.18.0.2 TCP_TUNNEL/200 2178 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:53:16.689574937Z 1787619196.689  12632 172.18.0.2 TCP_TUNNEL/200 2180 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:53:16.689577395Z 1787619196.689  14440 172.18.0.2 TCP_TUNNEL/200 24032 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:53:16.689579187Z 1787619196.689  15539 172.18.0.2 TCP_TUNNEL/200 64572 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:53:16.689580853Z 1787619196.689  12633 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:53:16.689682353Z 1787619196.689  12633 172.18.0.2 TCP_TUNNEL/200 2202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:53:21.488930272Z 1787619201.488   3836 172.18.0.2 TCP_TUNNEL/200 185529 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:32.753525569Z 1787619212.753   6406 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:32.753820611Z 1787619212.753   6248 172.18.0.2 TCP_TUNNEL/200 5322 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:32.753833569Z 1787619212.753   6193 172.18.0.2 TCP_TUNNEL/200 3553 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:32.753996944Z 1787619212.753   6193 172.18.0.2 TCP_TUNNEL/200 2523 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:32.754006486Z 1787619212.753   6311 172.18.0.2 TCP_TUNNEL/200 2568 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:32.754112986Z 1787619212.753   6193 172.18.0.2 TCP_TUNNEL/200 4894 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:32.754115236Z 1787619212.753   6193 172.18.0.2 TCP_TUNNEL/200 8259 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:32.754268903Z 1787619212.753   5918 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:32.754423819Z 1787619212.753   5804 172.18.0.2 TCP_TUNNEL/200 48245 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:32.754433194Z 1787619212.753   5804 172.18.0.2 TCP_TUNNEL/200 13263 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:32.754461028Z 1787619212.753   5804 172.18.0.2 TCP_TUNNEL/200 8024 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:32.754594528Z 1787619212.754   5805 172.18.0.2 TCP_TUNNEL/200 3077 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:32.754610736Z 1787619212.754   5805 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:32.754614569Z 1787619212.754   5805 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:32.754615653Z 1787619212.754   5805 172.18.0.2 TCP_TUNNEL/200 2011 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:32.754699319Z 1787619212.754   5805 172.18.0.2 TCP_TUNNEL/200 2591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:35.847207862Z 1787619215.846   3273 172.18.0.2 TCP_TUNNEL/200 30854 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:35.847291071Z 1787619215.847   3274 172.18.0.2 TCP_TUNNEL/200 44366 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:35.847580987Z 1787619215.847   3274 172.18.0.2 TCP_TUNNEL/200 7770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:35.847587071Z 1787619215.847   3274 172.18.0.2 TCP_TUNNEL/200 18951 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:35.847588904Z 1787619215.847   3274 172.18.0.2 TCP_TUNNEL/200 3550 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:35.847590737Z 1787619215.847   3274 172.18.0.2 TCP_TUNNEL/200 7691 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:35.847600029Z 1787619215.847   3412 172.18.0.2 TCP_TUNNEL/200 32416 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:35.847601821Z 1787619215.847   3274 172.18.0.2 TCP_TUNNEL/200 6281 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:35.847652154Z 1787619215.847   3412 172.18.0.2 TCP_TUNNEL/200 35449 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:35.847661987Z 1787619215.847   1134 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:35.847663362Z 1787619215.847    806 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:35.847664321Z 1787619215.847    858 172.18.0.2 TCP_TUNNEL/200 3444 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:35.847665196Z 1787619215.847    911 172.18.0.2 TCP_TUNNEL/200 5292 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:35.898837862Z 1787619215.898  15787 172.18.0.2 TCP_TUNNEL/200 330090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:35.899163321Z 1787619215.899  13875 172.18.0.2 TCP_TUNNEL/200 117302 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:35.899392862Z 1787619215.899  15790 172.18.0.2 TCP_TUNNEL/200 97445 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:35.899432946Z 1787619215.899  15790 172.18.0.2 TCP_TUNNEL/200 160383 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:35.899435446Z 1787619215.899  15791 172.18.0.2 TCP_TUNNEL/200 10344 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:35.899630946Z 1787619215.899  15789 172.18.0.2 TCP_TUNNEL/200 67198 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:35.900015612Z 1787619215.899  15791 172.18.0.2 TCP_TUNNEL/200 11311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:35.900030612Z 1787619215.899  15791 172.18.0.2 TCP_TUNNEL/200 13725 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:35.900032904Z 1787619215.899  15791 172.18.0.2 TCP_TUNNEL/200 11459 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:35.900071987Z 1787619215.899  15786 172.18.0.2 TCP_TUNNEL/200 56211 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:35.900076237Z 1787619215.899  15792 172.18.0.2 TCP_TUNNEL/200 3398 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:35.900161612Z 1787619215.899  15791 172.18.0.2 TCP_TUNNEL/200 9453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:35.900327696Z 1787619215.900  15792 172.18.0.2 TCP_TUNNEL/200 9435 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:35.900414112Z 1787619215.900  15790 172.18.0.2 TCP_TUNNEL/200 36981 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:35.900417654Z 1787619215.900  15792 172.18.0.2 TCP_TUNNEL/200 7332 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:45.365918909Z 1787619225.365  61556 172.18.0.2 TCP_TUNNEL/200 140515186 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-25T00:53:57.916761873Z 1787619237.915  22805 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916804623Z 1787619237.915  22806 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916808165Z 1787619237.915  22806 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916811081Z 1787619237.915  22805 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916813665Z 1787619237.915  22806 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916816206Z 1787619237.915  22806 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916818623Z 1787619237.915  23057 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916821165Z 1787619237.915  23275 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916837623Z 1787619237.915  23337 172.18.0.2 TCP_TUNNEL/200 16527 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916839915Z 1787619237.915  23337 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916842165Z 1787619237.915  23471 172.18.0.2 TCP_TUNNEL/200 111843 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916843998Z 1787619237.915  23471 172.18.0.2 TCP_TUNNEL/200 33079 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916845623Z 1787619237.915  23471 172.18.0.2 TCP_TUNNEL/200 23094 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916847248Z 1787619237.915  23471 172.18.0.2 TCP_TUNNEL/200 15028 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916848873Z 1787619237.915  24675 172.18.0.2 TCP_TUNNEL/200 5795516 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916850581Z 1787619237.915  24675 172.18.0.2 TCP_TUNNEL/200 1104876 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916852248Z 1787619237.915  24675 172.18.0.2 TCP_TUNNEL/200 3038815 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916855373Z 1787619237.915  24675 172.18.0.2 TCP_TUNNEL/200 1306231 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916857081Z 1787619237.915  24675 172.18.0.2 TCP_TUNNEL/200 2457610 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916858831Z 1787619237.915  24675 172.18.0.2 TCP_TUNNEL/200 766883 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916860456Z 1787619237.915  20269 172.18.0.2 TCP_TUNNEL/200 17939819 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916862123Z 1787619237.915  20188 172.18.0.2 TCP_TUNNEL/200 4635366 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916863748Z 1787619237.915  20187 172.18.0.2 TCP_TUNNEL/200 3014913 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916865415Z 1787619237.915  20187 172.18.0.2 TCP_TUNNEL/200 1639468 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916867040Z 1787619237.915  20187 172.18.0.2 TCP_TUNNEL/200 1429780 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916868706Z 1787619237.915  20187 172.18.0.2 TCP_TUNNEL/200 1932473 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916871165Z 1787619237.915  22686 172.18.0.2 TCP_TUNNEL/200 2798776 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916872831Z 1787619237.915  22687 172.18.0.2 TCP_TUNNEL/200 204477 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916874415Z 1787619237.915  22686 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916875998Z 1787619237.915  22687 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916879956Z 1787619237.915  22687 172.18.0.2 TCP_TUNNEL/200 10643 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916881706Z 1787619237.915  22687 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916883373Z 1787619237.916  22382 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916884998Z 1787619237.916  22383 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916886831Z 1787619237.916  30411 172.18.0.2 TCP_TUNNEL/200 10521707 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916888540Z 1787619237.916  30411 172.18.0.2 TCP_TUNNEL/200 9269875 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916898206Z 1787619237.916  30411 172.18.0.2 TCP_TUNNEL/200 8357601 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916900831Z 1787619237.916  30410 172.18.0.2 TCP_TUNNEL/200 6316546 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.916902540Z 1787619237.916  30411 172.18.0.2 TCP_TUNNEL/200 9880358 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:53:57.917002290Z 1787619237.916  30410 172.18.0.2 TCP_TUNNEL/200 16285701 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:56:06.062945559Z 1787619366.062 127513 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:56:06.063069392Z 1787619366.062 127514 172.18.0.2 TCP_TUNNEL/200 283334 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:56:06.063075184Z 1787619366.062 127512 172.18.0.2 TCP_TUNNEL/200 359218 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:56:06.063076476Z 1787619366.062 127513 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:59:09.481356105Z 1787619549.481    398 172.18.0.2 TCP_TUNNEL/200 2922090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T01:06:11.852885265Z 1787619971.852 1350880 172.18.0.2 TCP_TUNNEL/200 680465 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-25T01:12:12.444160645Z 1787620332.443 328679 172.18.0.2 TCP_TUNNEL/200 38868 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-25T01:12:12.444551728Z 1787620332.444 619963 172.18.0.2 TCP_TUNNEL/200 267205 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
