2026-09-08T18:23:08.674718586Z 1788891788.674      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-08T18:34:24.884479909Z 1788892464.883  19262 172.18.0.2 TCP_TUNNEL/200 12086 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T18:34:24.884481034Z 1788892464.883  19260 172.18.0.2 TCP_TUNNEL/200 14116 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T18:34:24.884482117Z 1788892464.883  22262 172.18.0.2 TCP_TUNNEL/200 36137 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T18:34:24.884483201Z 1788892464.883  22129 172.18.0.2 TCP_TUNNEL/200 53900 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:24.884549534Z 1788892464.883  19261 172.18.0.2 TCP_TUNNEL/200 4183 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T18:34:24.884552034Z 1788892464.883  19263 172.18.0.2 TCP_TUNNEL/200 6110 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T18:34:24.884552951Z 1788892464.883  22261 172.18.0.2 TCP_TUNNEL/200 63373 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T18:34:24.884553826Z 1788892464.883  19174 172.18.0.2 TCP_TUNNEL/200 2589 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:24.884554659Z 1788892464.883  19203 172.18.0.2 TCP_TUNNEL/200 7331 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:24.884555617Z 1788892464.883  19189 172.18.0.2 TCP_TUNNEL/200 2095 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:24.884556451Z 1788892464.883  22093 172.18.0.2 TCP_TUNNEL/200 37501 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:24.884557242Z 1788892464.883  23391 172.18.0.2 TCP_TUNNEL/200 58752 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T18:34:24.884558117Z 1788892464.883  19261 172.18.0.2 TCP_TUNNEL/200 2173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T18:34:24.884558951Z 1788892464.883  19263 172.18.0.2 TCP_TUNNEL/200 2147 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T18:34:24.884559826Z 1788892464.883  22261 172.18.0.2 TCP_TUNNEL/200 24008 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T18:34:24.884560659Z 1788892464.883  19262 172.18.0.2 TCP_TUNNEL/200 2161 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T18:34:24.884571992Z 1788892464.883  19263 172.18.0.2 TCP_TUNNEL/200 2200 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T18:34:24.884573701Z 1788892464.883  19262 172.18.0.2 TCP_TUNNEL/200 2196 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T18:34:37.749309332Z 1788892477.749  11698 172.18.0.2 TCP_TUNNEL/200 185450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:38.344714374Z 1788892478.344    207 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:46.354031502Z 1788892486.352   7920 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:46.354060544Z 1788892486.352   7597 172.18.0.2 TCP_TUNNEL/200 7141 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:46.354063086Z 1788892486.352   7665 172.18.0.2 TCP_TUNNEL/200 5657 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:46.354064919Z 1788892486.352   7597 172.18.0.2 TCP_TUNNEL/200 2567 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:46.354066711Z 1788892486.352   7597 172.18.0.2 TCP_TUNNEL/200 8260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:46.354068377Z 1788892486.352   7752 172.18.0.2 TCP_TUNNEL/200 17614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:46.354080294Z 1788892486.352   6866 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:46.354082169Z 1788892486.352   7597 172.18.0.2 TCP_TUNNEL/200 4395 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:50.609170796Z 1788892490.608   4688 172.18.0.2 TCP_TUNNEL/200 47104 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:50.609299046Z 1788892490.609   4689 172.18.0.2 TCP_TUNNEL/200 20965 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:50.609312671Z 1788892490.609   4688 172.18.0.2 TCP_TUNNEL/200 15995 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:50.609331130Z 1788892490.609   4920 172.18.0.2 TCP_TUNNEL/200 44945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:50.609334171Z 1788892490.609   4688 172.18.0.2 TCP_TUNNEL/200 3226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:50.609716421Z 1788892490.609   4688 172.18.0.2 TCP_TUNNEL/200 9695 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:50.609760546Z 1788892490.609   4689 172.18.0.2 TCP_TUNNEL/200 4107 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:50.609927796Z 1788892490.609   4690 172.18.0.2 TCP_TUNNEL/200 21513 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:50.610119130Z 1788892490.609   4921 172.18.0.2 TCP_TUNNEL/200 34419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:50.610177130Z 1788892490.609   1671 172.18.0.2 TCP_TUNNEL/200 3425 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:50.610282255Z 1788892490.609   1535 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:50.610291671Z 1788892490.609   1767 172.18.0.2 TCP_TUNNEL/200 5310 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:51.441473797Z 1788892491.440  22886 172.18.0.2 TCP_TUNNEL/200 161733 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:51.441519505Z 1788892491.440  22884 172.18.0.2 TCP_TUNNEL/200 114319 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:51.441521880Z 1788892491.440  22885 172.18.0.2 TCP_TUNNEL/200 239840 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:51.441522922Z 1788892491.440  22881 172.18.0.2 TCP_TUNNEL/200 224551 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:51.441523838Z 1788892491.440  22881 172.18.0.2 TCP_TUNNEL/200 12452 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:51.441524672Z 1788892491.440  22885 172.18.0.2 TCP_TUNNEL/200 13367 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:51.441525630Z 1788892491.440  22881 172.18.0.2 TCP_TUNNEL/200 25081 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:51.441526422Z 1788892491.440  22886 172.18.0.2 TCP_TUNNEL/200 12334 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:51.441538005Z 1788892491.440  22881 172.18.0.2 TCP_TUNNEL/200 14709 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:51.441538963Z 1788892491.440  22885 172.18.0.2 TCP_TUNNEL/200 12443 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:51.441539838Z 1788892491.440  22881 172.18.0.2 TCP_TUNNEL/200 5366 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:51.441540672Z 1788892491.440  22881 172.18.0.2 TCP_TUNNEL/200 112152 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:51.441541505Z 1788892491.440  22883 172.18.0.2 TCP_TUNNEL/200 3916 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:51.441543005Z 1788892491.440  22881 172.18.0.2 TCP_TUNNEL/200 3849 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:51.441548838Z 1788892491.440  22881 172.18.0.2 TCP_TUNNEL/200 5389 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:51.441549922Z 1788892491.440  22886 172.18.0.2 TCP_TUNNEL/200 7809 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:51.441551088Z 1788892491.440  22886 172.18.0.2 TCP_TUNNEL/200 9699 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:51.441678172Z 1788892491.440  22886 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:51.441681755Z 1788892491.440  22884 172.18.0.2 TCP_TUNNEL/200 7894 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:51.441743672Z 1788892491.440  22885 172.18.0.2 TCP_TUNNEL/200 8121 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:34:55.291744715Z 1788892495.291  75505 172.18.0.2 TCP_TUNNEL/200 151643075 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-09-08T18:35:17.031263850Z 1788892517.031  28626 172.18.0.2 TCP_TUNNEL/200 30822 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.031704100Z 1788892517.031  28627 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.032119434Z 1788892517.032  28759 172.18.0.2 TCP_TUNNEL/200 107182 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.032491684Z 1788892517.032  28760 172.18.0.2 TCP_TUNNEL/200 18040 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.032778725Z 1788892517.032  28760 172.18.0.2 TCP_TUNNEL/200 14681 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.033070142Z 1788892517.033  28760 172.18.0.2 TCP_TUNNEL/200 28954 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.033459684Z 1788892517.033  30239 172.18.0.2 TCP_TUNNEL/200 5795403 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.033763934Z 1788892517.033  30238 172.18.0.2 TCP_TUNNEL/200 1379379 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.034047725Z 1788892517.034  30238 172.18.0.2 TCP_TUNNEL/200 2862434 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.034526809Z 1788892517.034  30240 172.18.0.2 TCP_TUNNEL/200 1242160 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.034821600Z 1788892517.034  30240 172.18.0.2 TCP_TUNNEL/200 1438801 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.034972725Z 1788892517.034  30240 172.18.0.2 TCP_TUNNEL/200 3024102 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.035130142Z 1788892517.035  37422 172.18.0.2 TCP_TUNNEL/200 20046367 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.036417350Z 1788892517.036  37424 172.18.0.2 TCP_TUNNEL/200 10702525 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.036422100Z 1788892517.036  37424 172.18.0.2 TCP_TUNNEL/200 7551873 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.036449600Z 1788892517.036  37423 172.18.0.2 TCP_TUNNEL/200 6836922 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.036695559Z 1788892517.036  37424 172.18.0.2 TCP_TUNNEL/200 8258863 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.036715517Z 1788892517.036  37424 172.18.0.2 TCP_TUNNEL/200 7694939 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.036822975Z 1788892517.036  27858 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.036857475Z 1788892517.036  27858 172.18.0.2 TCP_TUNNEL/200 128612 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.036880975Z 1788892517.036  27858 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.036949975Z 1788892517.036  27858 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.036968434Z 1788892517.036  27858 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.036992059Z 1788892517.036  27859 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.037050517Z 1788892517.036  28400 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.037076475Z 1788892517.036  28525 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.037097684Z 1788892517.036  24512 172.18.0.2 TCP_TUNNEL/200 17858218 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.037123684Z 1788892517.036  24511 172.18.0.2 TCP_TUNNEL/200 2886547 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.037175934Z 1788892517.036  24512 172.18.0.2 TCP_TUNNEL/200 2721060 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.037200100Z 1788892517.036  24512 172.18.0.2 TCP_TUNNEL/200 2443548 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.037244059Z 1788892517.036  24512 172.18.0.2 TCP_TUNNEL/200 2951563 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.037276600Z 1788892517.036  24717 172.18.0.2 TCP_TUNNEL/200 1730819 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.037301975Z 1788892517.036  26761 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.037343017Z 1788892517.036  26761 172.18.0.2 TCP_TUNNEL/200 266068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.037373142Z 1788892517.036  27692 172.18.0.2 TCP_TUNNEL/200 5847296 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.037412309Z 1788892517.036  27691 172.18.0.2 TCP_TUNNEL/200 2798710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.037433975Z 1788892517.036  27691 172.18.0.2 TCP_TUNNEL/200 1357745 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.037465350Z 1788892517.036  27691 172.18.0.2 TCP_TUNNEL/200 457888 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.037481850Z 1788892517.036  27691 172.18.0.2 TCP_TUNNEL/200 586436 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:35:17.037528267Z 1788892517.036  27691 172.18.0.2 TCP_TUNNEL/200 20990 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T18:36:21.007555256Z 1788892581.006  63733 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-08T18:36:21.007648048Z 1788892581.006  63733 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-08T18:36:21.007652923Z 1788892581.006  63733 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-08T18:36:21.007658756Z 1788892581.006  63734 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-08T18:42:53.996112110Z 1788892973.995    667 172.18.0.2 TCP_TUNNEL/200 2925658 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-08T18:43:10.437769743Z 1788892990.437 1200470 172.18.0.2 TCP_TUNNEL/200 373340 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-08T18:53:11.266333196Z 1788893591.264 309304 172.18.0.2 TCP_TUNNEL/200 57009 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-08T18:53:11.266663738Z 1788893591.266 312534 172.18.0.2 TCP_TUNNEL/200 48830 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-08T18:53:11.266918571Z 1788893591.266 867385 172.18.0.2 TCP_TUNNEL/200 210691 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
