2026-09-11T20:24:45.454353664Z 1789158285.454      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-11T20:41:51.672580070Z 1789159311.672  16645 172.18.0.2 TCP_TUNNEL/200 30311 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:41:51.672730320Z 1789159311.672  16565 172.18.0.2 TCP_TUNNEL/200 20370709 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:41:51.673349070Z 1789159311.673  22475 172.18.0.2 TCP_TUNNEL/200 5215784 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:41:51.673546195Z 1789159311.673  16644 172.18.0.2 TCP_TUNNEL/200 75485 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:41:51.673683987Z 1789159311.673  16646 172.18.0.2 TCP_TUNNEL/200 18214 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:41:51.673843070Z 1789159311.673  16646 172.18.0.2 TCP_TUNNEL/200 93461 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:41:51.673938445Z 1789159311.673  16549 172.18.0.2 TCP_TUNNEL/200 5639770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:41:51.675549695Z 1789159311.673  21296 172.18.0.2 TCP_TUNNEL/200 6044871 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:41:51.675564778Z 1789159311.673   7702 172.18.0.2 TCP_TUNNEL/200 1858620 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T20:41:51.675567612Z 1789159311.673   7701 172.18.0.2 TCP_TUNNEL/200 159100 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T20:41:51.675570487Z 1789159311.673   7702 172.18.0.2 TCP_TUNNEL/200 81149 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T20:41:51.675573028Z 1789159311.673  23343 172.18.0.2 TCP_TUNNEL/200 52332 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T20:41:51.675575445Z 1789159311.673  16646 172.18.0.2 TCP_TUNNEL/200 67724 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:41:51.675577820Z 1789159311.673  16648 172.18.0.2 TCP_TUNNEL/200 12080 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:41:51.675580153Z 1789159311.673  21351 172.18.0.2 TCP_TUNNEL/200 45980 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:41:51.675582445Z 1789159311.673  16647 172.18.0.2 TCP_TUNNEL/200 12102 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:41:51.675584737Z 1789159311.673  16647 172.18.0.2 TCP_TUNNEL/200 10148 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:41:51.675645237Z 1789159311.673  16646 172.18.0.2 TCP_TUNNEL/200 6153 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:41:51.675648903Z 1789159311.673  16605 172.18.0.2 TCP_TUNNEL/200 4387 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:41:51.675650820Z 1789159311.674  16554 172.18.0.2 TCP_TUNNEL/200 2170 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:41:51.675652487Z 1789159311.674  21289 172.18.0.2 TCP_TUNNEL/200 123090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:41:51.675654153Z 1789159311.674  16569 172.18.0.2 TCP_TUNNEL/200 2414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:41:51.675655903Z 1789159311.674  17886 172.18.0.2 TCP_TUNNEL/200 71779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:41:51.675657612Z 1789159311.674  16572 172.18.0.2 TCP_TUNNEL/200 2225 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:41:51.675660237Z 1789159311.674  16569 172.18.0.2 TCP_TUNNEL/200 2588 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:41:51.675661820Z 1789159311.674  16651 172.18.0.2 TCP_TUNNEL/200 2173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:41:51.675663612Z 1789159311.674  21352 172.18.0.2 TCP_TUNNEL/200 38052 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:41:51.675665237Z 1789159311.674  16651 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:41:51.675666987Z 1789159311.674  16649 172.18.0.2 TCP_TUNNEL/200 2196 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:41:51.675669237Z 1789159311.674  23419 172.18.0.2 TCP_TUNNEL/200 54741 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:41:51.675670945Z 1789159311.675  16652 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:41:51.675680153Z 1789159311.675  16650 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:41:51.675682362Z 1789159311.675  16652 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:41:51.675684112Z 1789159311.675  21353 172.18.0.2 TCP_TUNNEL/200 39954 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:42:04.535056159Z 1789159324.534  11599 172.18.0.2 TCP_TUNNEL/200 185387 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:05.274678035Z 1789159325.274    278 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:11.599387996Z 1789159331.599   6223 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:11.599651829Z 1789159331.599   5919 172.18.0.2 TCP_TUNNEL/200 9886 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:11.599662579Z 1789159331.599   5918 172.18.0.2 TCP_TUNNEL/200 6819 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:11.599705913Z 1789159331.599   6011 172.18.0.2 TCP_TUNNEL/200 19508 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:11.599713663Z 1789159331.599   6091 172.18.0.2 TCP_TUNNEL/200 3452 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:11.599714996Z 1789159331.599   5919 172.18.0.2 TCP_TUNNEL/200 3104 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:11.599715954Z 1789159331.599   5919 172.18.0.2 TCP_TUNNEL/200 2874 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:11.599716871Z 1789159331.599   5593 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:15.929148206Z 1789159335.928   1509 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:15.929204540Z 1789159335.928   1570 172.18.0.2 TCP_TUNNEL/200 3424 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:15.929208331Z 1789159335.928   1625 172.18.0.2 TCP_TUNNEL/200 5307 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:15.929269706Z 1789159335.928   4542 172.18.0.2 TCP_TUNNEL/200 26194 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:15.929274956Z 1789159335.928   4542 172.18.0.2 TCP_TUNNEL/200 20686 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:15.929962206Z 1789159335.928   4543 172.18.0.2 TCP_TUNNEL/200 19095 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:15.929980165Z 1789159335.928   4542 172.18.0.2 TCP_TUNNEL/200 30402 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:15.929983040Z 1789159335.928   4541 172.18.0.2 TCP_TUNNEL/200 7251 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:15.929985081Z 1789159335.928   4736 172.18.0.2 TCP_TUNNEL/200 66639 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:15.929986998Z 1789159335.929   4736 172.18.0.2 TCP_TUNNEL/200 23011 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:15.929988873Z 1789159335.929   4543 172.18.0.2 TCP_TUNNEL/200 7454 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:15.929990706Z 1789159335.929   4543 172.18.0.2 TCP_TUNNEL/200 1172 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:16.769823540Z 1789159336.767  20270 172.18.0.2 TCP_TUNNEL/200 346043 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:16.769852790Z 1789159336.768  20278 172.18.0.2 TCP_TUNNEL/200 41533 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:16.769854374Z 1789159336.768  20273 172.18.0.2 TCP_TUNNEL/200 215094 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:16.769855457Z 1789159336.768  20277 172.18.0.2 TCP_TUNNEL/200 195344 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:16.769856374Z 1789159336.768  20271 172.18.0.2 TCP_TUNNEL/200 16848 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:16.769868415Z 1789159336.768  20274 172.18.0.2 TCP_TUNNEL/200 13362 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:16.769869624Z 1789159336.768  20271 172.18.0.2 TCP_TUNNEL/200 6486 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:16.769870624Z 1789159336.768  20272 172.18.0.2 TCP_TUNNEL/200 8834 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:16.769872040Z 1789159336.768  20278 172.18.0.2 TCP_TUNNEL/200 14860 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:16.769872957Z 1789159336.768  20269 172.18.0.2 TCP_TUNNEL/200 39195 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:16.769874082Z 1789159336.768  20280 172.18.0.2 TCP_TUNNEL/200 13188 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:16.769875040Z 1789159336.768  20270 172.18.0.2 TCP_TUNNEL/200 41281 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:16.769876415Z 1789159336.768  20271 172.18.0.2 TCP_TUNNEL/200 9000 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:16.769877332Z 1789159336.768  20275 172.18.0.2 TCP_TUNNEL/200 8718 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:16.769878207Z 1789159336.768  20276 172.18.0.2 TCP_TUNNEL/200 8395 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:16.769879040Z 1789159336.768  20279 172.18.0.2 TCP_TUNNEL/200 6436 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:16.769879957Z 1789159336.768  20279 172.18.0.2 TCP_TUNNEL/200 4881 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:16.769881707Z 1789159336.768  20277 172.18.0.2 TCP_TUNNEL/200 2157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:16.769882707Z 1789159336.768  20277 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:16.769883665Z 1789159336.768  20279 172.18.0.2 TCP_TUNNEL/200 2058 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:20.156144125Z 1789159340.155  71869 172.18.0.2 TCP_TUNNEL/200 151643536 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-09-11T20:42:42.765946469Z 1789159362.765  27148 172.18.0.2 TCP_TUNNEL/200 1087406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.766240219Z 1789159362.766  27148 172.18.0.2 TCP_TUNNEL/200 266068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.766730969Z 1789159362.766  28095 172.18.0.2 TCP_TUNNEL/200 5509012 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.766847928Z 1789159362.766  28095 172.18.0.2 TCP_TUNNEL/200 2798731 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.767196094Z 1789159362.767  28097 172.18.0.2 TCP_TUNNEL/200 1357743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.767266136Z 1789159362.767  28097 172.18.0.2 TCP_TUNNEL/200 398950 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.767328928Z 1789159362.767  28097 172.18.0.2 TCP_TUNNEL/200 650466 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.767406469Z 1789159362.767  28096 172.18.0.2 TCP_TUNNEL/200 355413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.767523386Z 1789159362.767  28223 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.767607886Z 1789159362.767  28224 172.18.0.2 TCP_TUNNEL/200 133612 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.767677469Z 1789159362.767  28224 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.767887094Z 1789159362.767  28225 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.767950094Z 1789159362.767  28225 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.768072719Z 1789159362.767  28223 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.768080844Z 1789159362.767  28552 172.18.0.2 TCP_TUNNEL/200 283237 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.768172886Z 1789159362.767  28635 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.768176636Z 1789159362.767  29010 172.18.0.2 TCP_TUNNEL/200 111841 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.768373053Z 1789159362.767  28732 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.768484469Z 1789159362.768  28733 172.18.0.2 TCP_TUNNEL/200 34785 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.768530886Z 1789159362.768  29011 172.18.0.2 TCP_TUNNEL/200 24482 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.768673469Z 1789159362.768  29011 172.18.0.2 TCP_TUNNEL/200 17692 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.768709594Z 1789159362.768  30398 172.18.0.2 TCP_TUNNEL/200 5795403 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.768749969Z 1789159362.768  30398 172.18.0.2 TCP_TUNNEL/200 3056242 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.768891761Z 1789159362.768  29011 172.18.0.2 TCP_TUNNEL/200 32037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.768905011Z 1789159362.768  30398 172.18.0.2 TCP_TUNNEL/200 1699948 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.768907011Z 1789159362.768  30398 172.18.0.2 TCP_TUNNEL/200 3172854 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.768936011Z 1789159362.768  30398 172.18.0.2 TCP_TUNNEL/200 1344798 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.769031761Z 1789159362.768  30398 172.18.0.2 TCP_TUNNEL/200 672823 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.769046428Z 1789159362.768  36608 172.18.0.2 TCP_TUNNEL/200 10986048 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.769068844Z 1789159362.768  36607 172.18.0.2 TCP_TUNNEL/200 10245470 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.769118594Z 1789159362.768  36608 172.18.0.2 TCP_TUNNEL/200 15308440 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.769151428Z 1789159362.768  36608 172.18.0.2 TCP_TUNNEL/200 10777680 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.769250094Z 1789159362.769  36612 172.18.0.2 TCP_TUNNEL/200 6886499 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.769275678Z 1789159362.769  36608 172.18.0.2 TCP_TUNNEL/200 6887543 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.769430511Z 1789159362.769  24998 172.18.0.2 TCP_TUNNEL/200 17835083 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.769480011Z 1789159362.769  24999 172.18.0.2 TCP_TUNNEL/200 3277761 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.769525344Z 1789159362.769  25000 172.18.0.2 TCP_TUNNEL/200 2286934 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.769528178Z 1789159362.769  25093 172.18.0.2 TCP_TUNNEL/200 4321725 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.769565761Z 1789159362.769  24999 172.18.0.2 TCP_TUNNEL/200 1688387 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:42:42.769594553Z 1789159362.769  24998 172.18.0.2 TCP_TUNNEL/200 1182249 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:44:26.642924977Z 1789159466.642 104540 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:44:26.643375102Z 1789159466.642 104539 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:44:26.643387977Z 1789159466.642 104539 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:44:26.643390935Z 1789159466.642 104540 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:45:04.235890078Z 1789159504.235    477 172.18.0.2 TCP_TUNNEL/200 2922176 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T20:53:48.605651870Z 1789160028.604 274892 172.18.0.2 TCP_TUNNEL/200 13943 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
