2026-08-15T00:02:06.924522914Z 1786752126.924      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-15T00:07:08.144562599Z 1786752428.144 300506 172.18.0.2 TCP_TUNNEL/200 90475 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T00:11:08.525271964Z 1786752668.523 540903 172.18.0.2 TCP_TUNNEL/200 213500 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T00:15:26.979051462Z 1786752926.978    185 172.18.0.2 TCP_TUNNEL/200 3561 CONNECT services.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T00:15:27.262331920Z 1786752927.262    282 172.18.0.2 TCP_TUNNEL/200 8538 CONNECT github.com:443 - HIER_DIRECT/140.82.121.3 -
2026-08-15T00:15:44.133707429Z 1786752944.133   2579 172.18.0.2 TCP_TUNNEL/200 4377 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T00:15:44.134055554Z 1786752944.133   3124 172.18.0.2 TCP_TUNNEL/200 7169 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T00:15:44.134074095Z 1786752944.133   1217 172.18.0.2 TCP_TUNNEL/200 4362 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T00:15:44.134077679Z 1786752944.133   1730 172.18.0.2 TCP_TUNNEL/200 5961 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:15:44.134085179Z 1786752944.134   2266 172.18.0.2 TCP_TUNNEL/200 4298 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T00:15:44.134131429Z 1786752944.134    337 172.18.0.2 TCP_TUNNEL/200 4364 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T00:15:44.134562387Z 1786752944.134    832 172.18.0.2 TCP_TUNNEL/200 4406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:15:44.134574054Z 1786752944.134    903 172.18.0.2 TCP_TUNNEL/200 8248 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T00:15:59.091354269Z 1786752959.089  12089 172.18.0.2 TCP_TUNNEL/200 10286496 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:15:59.091398102Z 1786752959.090  12080 172.18.0.2 TCP_TUNNEL/200 7335631 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:15:59.091402936Z 1786752959.090  12079 172.18.0.2 TCP_TUNNEL/200 8047660 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:15:59.091406311Z 1786752959.090  12081 172.18.0.2 TCP_TUNNEL/200 14977632 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:15:59.091408894Z 1786752959.090  12166 172.18.0.2 TCP_TUNNEL/200 107199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T00:15:59.091411519Z 1786752959.090  12166 172.18.0.2 TCP_TUNNEL/200 94856 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T00:15:59.091413977Z 1786752959.090  12077 172.18.0.2 TCP_TUNNEL/200 7923446 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:15:59.091416352Z 1786752959.090  12084 172.18.0.2 TCP_TUNNEL/200 8802123 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:15:59.091418769Z 1786752959.090  14005 172.18.0.2 TCP_TUNNEL/200 69460 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T00:15:59.091421269Z 1786752959.090  14006 172.18.0.2 TCP_TUNNEL/200 91000 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T00:15:59.091423602Z 1786752959.090   7429 172.18.0.2 TCP_TUNNEL/200 1858504 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T00:15:59.091426019Z 1786752959.090   7416 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T00:15:59.091428727Z 1786752959.090   7419 172.18.0.2 TCP_TUNNEL/200 23572 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T00:15:59.091461686Z 1786752959.091  14841 172.18.0.2 TCP_TUNNEL/200 187213 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T00:15:59.091468436Z 1786752959.091  12167 172.18.0.2 TCP_TUNNEL/200 59643 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T00:15:59.091471061Z 1786752959.091  12167 172.18.0.2 TCP_TUNNEL/200 18139 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T00:15:59.091473602Z 1786752959.091  12178 172.18.0.2 TCP_TUNNEL/200 10051 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T00:15:59.091694394Z 1786752959.091  12167 172.18.0.2 TCP_TUNNEL/200 6135 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T00:15:59.091725644Z 1786752959.091  12167 172.18.0.2 TCP_TUNNEL/200 4175 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T00:15:59.091727477Z 1786752959.091  12167 172.18.0.2 TCP_TUNNEL/200 2189 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T00:15:59.091728519Z 1786752959.091  12167 172.18.0.2 TCP_TUNNEL/200 6130 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T00:15:59.091729436Z 1786752959.091  12168 172.18.0.2 TCP_TUNNEL/200 4169 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T00:15:59.091730352Z 1786752959.091  12088 172.18.0.2 TCP_TUNNEL/200 2096 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:15:59.091731269Z 1786752959.091  12085 172.18.0.2 TCP_TUNNEL/200 2621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:15:59.091732144Z 1786752959.091  12114 172.18.0.2 TCP_TUNNEL/200 3056 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:15:59.091732977Z 1786752959.091  12104 172.18.0.2 TCP_TUNNEL/200 2215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:15:59.091733894Z 1786752959.091  13960 172.18.0.2 TCP_TUNNEL/200 74752 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:15:59.091749686Z 1786752959.091  14567 172.18.0.2 TCP_TUNNEL/200 153994 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:15:59.091751269Z 1786752959.091  13952 172.18.0.2 TCP_TUNNEL/200 49322 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:15:59.091752311Z 1786752959.091  13932 172.18.0.2 TCP_TUNNEL/200 54450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:15:59.091753227Z 1786752959.091  14892 172.18.0.2 TCP_TUNNEL/200 48824 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T00:15:59.091754102Z 1786752959.091  14006 172.18.0.2 TCP_TUNNEL/200 55830 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T00:15:59.091950936Z 1786752959.091  12182 172.18.0.2 TCP_TUNNEL/200 4167 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T00:15:59.091960311Z 1786752959.091  12181 172.18.0.2 TCP_TUNNEL/200 2173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T00:15:59.091962727Z 1786752959.091  12183 172.18.0.2 TCP_TUNNEL/200 2179 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T00:15:59.091964602Z 1786752959.091  12182 172.18.0.2 TCP_TUNNEL/200 2187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T00:15:59.091966394Z 1786752959.091  12179 172.18.0.2 TCP_TUNNEL/200 2188 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T00:15:59.091968061Z 1786752959.091  12183 172.18.0.2 TCP_TUNNEL/200 2169 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T00:16:01.925589395Z 1786752961.925   1820 172.18.0.2 TCP_TUNNEL/200 185513 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:09.396951316Z 1786752969.396    652 172.18.0.2 TCP_TUNNEL/200 12156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:09.397073482Z 1786752969.396    373 172.18.0.2 TCP_TUNNEL/200 6945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:17.637267320Z 1786752977.637   2456 172.18.0.2 TCP_TUNNEL/200 31269 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:17.637474945Z 1786752977.637   2457 172.18.0.2 TCP_TUNNEL/200 19745 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:17.637536111Z 1786752977.637   2456 172.18.0.2 TCP_TUNNEL/200 19520 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:17.637603278Z 1786752977.637   2456 172.18.0.2 TCP_TUNNEL/200 12045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:17.637624445Z 1786752977.637   2620 172.18.0.2 TCP_TUNNEL/200 32901 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:17.637929820Z 1786752977.637   2457 172.18.0.2 TCP_TUNNEL/200 3866 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:17.638207611Z 1786752977.637   2457 172.18.0.2 TCP_TUNNEL/200 12374 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:17.638242820Z 1786752977.637   2457 172.18.0.2 TCP_TUNNEL/200 20156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:17.638358403Z 1786752977.638   2620 172.18.0.2 TCP_TUNNEL/200 35422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:17.638367653Z 1786752977.638   8430 172.18.0.2 TCP_TUNNEL/200 4682 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:17.638431778Z 1786752977.638   8430 172.18.0.2 TCP_TUNNEL/200 8722 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:17.638595070Z 1786752977.638   8429 172.18.0.2 TCP_TUNNEL/200 4887 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:17.638598570Z 1786752977.638   8482 172.18.0.2 TCP_TUNNEL/200 3086 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:17.638711361Z 1786752977.638   8430 172.18.0.2 TCP_TUNNEL/200 1636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:17.638776028Z 1786752977.638   8537 172.18.0.2 TCP_TUNNEL/200 4086 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:17.638887986Z 1786752977.638   8170 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:18.547150362Z 1786752978.546    874 172.18.0.2 TCP_TUNNEL/200 2088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:18.547186987Z 1786752978.546   1012 172.18.0.2 TCP_TUNNEL/200 5375 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:18.547231945Z 1786752978.547    943 172.18.0.2 TCP_TUNNEL/200 3335 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:18.598590237Z 1786752978.598  16697 172.18.0.2 TCP_TUNNEL/200 198346 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:18.599001195Z 1786752978.598  16695 172.18.0.2 TCP_TUNNEL/200 266785 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:18.599087528Z 1786752978.598  16672 172.18.0.2 TCP_TUNNEL/200 176342 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:18.599149778Z 1786752978.598  16672 172.18.0.2 TCP_TUNNEL/200 26622 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:18.599205903Z 1786752978.598  16672 172.18.0.2 TCP_TUNNEL/200 20173 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:18.599404403Z 1786752978.599  16672 172.18.0.2 TCP_TUNNEL/200 15994 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:18.599470403Z 1786752978.599  16672 172.18.0.2 TCP_TUNNEL/200 61821 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:18.599526320Z 1786752978.599  16671 172.18.0.2 TCP_TUNNEL/200 72540 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:18.599577070Z 1786752978.599  16673 172.18.0.2 TCP_TUNNEL/200 15412 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:18.599632028Z 1786752978.599  16696 172.18.0.2 TCP_TUNNEL/200 13436 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:18.599682278Z 1786752978.599  16673 172.18.0.2 TCP_TUNNEL/200 79611 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:18.599734153Z 1786752978.599  16672 172.18.0.2 TCP_TUNNEL/200 19284 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:18.599785028Z 1786752978.599  16673 172.18.0.2 TCP_TUNNEL/200 11618 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:18.599843487Z 1786752978.599  16672 172.18.0.2 TCP_TUNNEL/200 41883 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:18.599906820Z 1786752978.599  16671 172.18.0.2 TCP_TUNNEL/200 4559 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:18.599995570Z 1786752978.599  16698 172.18.0.2 TCP_TUNNEL/200 8234 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:18.600064653Z 1786752978.599  16696 172.18.0.2 TCP_TUNNEL/200 3132 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:18.600112403Z 1786752978.599  16676 172.18.0.2 TCP_TUNNEL/200 2639 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:18.600172862Z 1786752978.599  16673 172.18.0.2 TCP_TUNNEL/200 2056 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:18.600217987Z 1786752978.599  16698 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:28.480655366Z 1786752988.480  61216 172.18.0.2 TCP_TUNNEL/200 140515274 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-08-15T00:16:59.361337298Z 1786753019.361  39004 172.18.0.2 TCP_TUNNEL/200 17865251 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.361426923Z 1786753019.361  39004 172.18.0.2 TCP_TUNNEL/200 2787663 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.361431798Z 1786753019.361  39083 172.18.0.2 TCP_TUNNEL/200 5725989 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.361441839Z 1786753019.361  39004 172.18.0.2 TCP_TUNNEL/200 1447966 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.361442923Z 1786753019.361  39004 172.18.0.2 TCP_TUNNEL/200 1261586 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.363088923Z 1786753019.361  39004 172.18.0.2 TCP_TUNNEL/200 1503234 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.363128506Z 1786753019.361  41134 172.18.0.2 TCP_TUNNEL/200 1087451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.363130256Z 1786753019.361  41134 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.363131256Z 1786753019.361  41500 172.18.0.2 TCP_TUNNEL/200 2798797 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.363132131Z 1786753019.361  41500 172.18.0.2 TCP_TUNNEL/200 204453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.363133006Z 1786753019.361  41500 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.363133881Z 1786753019.361  41500 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.363135006Z 1786753019.362  41500 172.18.0.2 TCP_TUNNEL/200 6389 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.363144714Z 1786753019.362  41500 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.363145881Z 1786753019.362  41623 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.363146756Z 1786753019.362  41623 172.18.0.2 TCP_TUNNEL/200 237739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.363147673Z 1786753019.362  41623 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.363148506Z 1786753019.362  41623 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.363149464Z 1786753019.362  41623 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.363150339Z 1786753019.362  41623 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.363151298Z 1786753019.362  41918 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.363152131Z 1786753019.362  42006 172.18.0.2 TCP_TUNNEL/200 218419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.363153131Z 1786753019.362  42074 172.18.0.2 TCP_TUNNEL/200 16526 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.363154131Z 1786753019.362  42074 172.18.0.2 TCP_TUNNEL/200 34785 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.363326298Z 1786753019.363  42217 172.18.0.2 TCP_TUNNEL/200 107457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.363618089Z 1786753019.363  42218 172.18.0.2 TCP_TUNNEL/200 28910 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.364100798Z 1786753019.363  42219 172.18.0.2 TCP_TUNNEL/200 31966 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.364184923Z 1786753019.364  42219 172.18.0.2 TCP_TUNNEL/200 14729 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.364187381Z 1786753019.364  43560 172.18.0.2 TCP_TUNNEL/200 5795448 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.364200131Z 1786753019.364  43565 172.18.0.2 TCP_TUNNEL/200 2871049 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.364221256Z 1786753019.364  43561 172.18.0.2 TCP_TUNNEL/200 1719596 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.364252631Z 1786753019.364  43566 172.18.0.2 TCP_TUNNEL/200 1216610 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.364258506Z 1786753019.364  43567 172.18.0.2 TCP_TUNNEL/200 1767870 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.364274131Z 1786753019.364  43561 172.18.0.2 TCP_TUNNEL/200 1099182 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.364292464Z 1786753019.364  49779 172.18.0.2 TCP_TUNNEL/200 9827679 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.364322423Z 1786753019.364  49779 172.18.0.2 TCP_TUNNEL/200 9443216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.364335964Z 1786753019.364  49778 172.18.0.2 TCP_TUNNEL/200 9005092 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.364360298Z 1786753019.364  49778 172.18.0.2 TCP_TUNNEL/200 16030893 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.364506423Z 1786753019.364  49779 172.18.0.2 TCP_TUNNEL/200 7376825 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:16:59.364519381Z 1786753019.364  49779 172.18.0.2 TCP_TUNNEL/200 8947726 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:17:51.768486573Z 1786753071.768  51638 172.18.0.2 TCP_TUNNEL/200 249166 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:17:51.768603406Z 1786753071.768  51638 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T00:17:51.768612489Z 1786753071.768  51638 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
