2026-08-05T10:08:22.797893209Z 1785924502.797      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-05T10:11:22.904655962Z 1785924682.904   1160 172.18.0.2 TCP_TUNNEL/200 5974 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:22.904675670Z 1785924682.904   1231 172.18.0.2 TCP_TUNNEL/200 4312 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:11:38.367094511Z 1785924698.366  12071 172.18.0.2 TCP_TUNNEL/200 10092510 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:38.368922886Z 1785924698.368  12089 172.18.0.2 TCP_TUNNEL/200 6649897 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:38.368944511Z 1785924698.368  12068 172.18.0.2 TCP_TUNNEL/200 16179583 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:38.368947844Z 1785924698.368  12073 172.18.0.2 TCP_TUNNEL/200 9858467 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:38.368977261Z 1785924698.368  12066 172.18.0.2 TCP_TUNNEL/200 8362282 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:38.368980844Z 1785924698.368  12130 172.18.0.2 TCP_TUNNEL/200 101093 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:11:38.368982552Z 1785924698.368  12131 172.18.0.2 TCP_TUNNEL/200 105137 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:11:38.368984886Z 1785924698.368  12075 172.18.0.2 TCP_TUNNEL/200 6214170 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:38.368986552Z 1785924698.368  12132 172.18.0.2 TCP_TUNNEL/200 56040 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:11:38.368988219Z 1785924698.368  12132 172.18.0.2 TCP_TUNNEL/200 99308 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:11:38.369565052Z 1785924698.369   7208 172.18.0.2 TCP_TUNNEL/200 1858533 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:11:38.370029886Z 1785924698.369   7188 172.18.0.2 TCP_TUNNEL/200 23601 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:11:38.370537636Z 1785924698.370   7208 172.18.0.2 TCP_TUNNEL/200 158916 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:11:38.370879469Z 1785924698.370  15347 172.18.0.2 TCP_TUNNEL/200 103993 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:11:38.371176302Z 1785924698.371  12135 172.18.0.2 TCP_TUNNEL/200 4276 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:11:38.371448677Z 1785924698.371  12135 172.18.0.2 TCP_TUNNEL/200 4197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:11:38.371765886Z 1785924698.371  12137 172.18.0.2 TCP_TUNNEL/200 14048 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:11:38.372043136Z 1785924698.371  12136 172.18.0.2 TCP_TUNNEL/200 10096 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:11:38.372428552Z 1785924698.372  12139 172.18.0.2 TCP_TUNNEL/200 6168 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:11:38.372714219Z 1785924698.372  12068 172.18.0.2 TCP_TUNNEL/200 12076 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:38.372721594Z 1785924698.372  14536 172.18.0.2 TCP_TUNNEL/200 51150 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:38.372806427Z 1785924698.372  12137 172.18.0.2 TCP_TUNNEL/200 4214 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:11:38.373096844Z 1785924698.373  15398 172.18.0.2 TCP_TUNNEL/200 41062 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:11:38.373375802Z 1785924698.373  14581 172.18.0.2 TCP_TUNNEL/200 35932 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:11:38.373995844Z 1785924698.373  12139 172.18.0.2 TCP_TUNNEL/200 4162 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:11:38.374027552Z 1785924698.373  12095 172.18.0.2 TCP_TUNNEL/200 2880 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:38.374030136Z 1785924698.373  12092 172.18.0.2 TCP_TUNNEL/200 2589 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:38.374031969Z 1785924698.373  14524 172.18.0.2 TCP_TUNNEL/200 41375 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:38.374033636Z 1785924698.373  14509 172.18.0.2 TCP_TUNNEL/200 152894 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:38.374446344Z 1785924698.374  15006 172.18.0.2 TCP_TUNNEL/200 97779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:38.374908677Z 1785924698.374  12140 172.18.0.2 TCP_TUNNEL/200 2151 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:11:38.375251719Z 1785924698.375  12143 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:11:38.376286136Z 1785924698.375  12142 172.18.0.2 TCP_TUNNEL/200 2179 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:11:38.377216844Z 1785924698.376  12144 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:11:38.377224011Z 1785924698.377  12144 172.18.0.2 TCP_TUNNEL/200 2178 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:11:38.377225302Z 1785924698.377  14586 172.18.0.2 TCP_TUNNEL/200 75417 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:11:38.377520677Z 1785924698.377  14587 172.18.0.2 TCP_TUNNEL/200 22109 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:11:48.731107099Z 1785924708.730   9310 172.18.0.2 TCP_TUNNEL/200 185794 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:49.245891933Z 1785924709.245    214 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:55.434065394Z 1785924715.433   6103 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:55.434095644Z 1785924715.433   5890 172.18.0.2 TCP_TUNNEL/200 4785 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:55.434098186Z 1785924715.433   5890 172.18.0.2 TCP_TUNNEL/200 5359 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:55.434100269Z 1785924715.433   5890 172.18.0.2 TCP_TUNNEL/200 2103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:55.434101977Z 1785924715.433   5960 172.18.0.2 TCP_TUNNEL/200 8725 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:55.434104019Z 1785924715.433   6018 172.18.0.2 TCP_TUNNEL/200 3624 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:55.434105602Z 1785924715.433   5890 172.18.0.2 TCP_TUNNEL/200 2521 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:55.434107186Z 1785924715.433   5613 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:58.307918062Z 1785924718.307   3232 172.18.0.2 TCP_TUNNEL/200 38299 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:58.307968729Z 1785924718.307   3414 172.18.0.2 TCP_TUNNEL/200 80436 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:58.308842729Z 1785924718.308   3233 172.18.0.2 TCP_TUNNEL/200 30978 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:58.308862937Z 1785924718.308   3234 172.18.0.2 TCP_TUNNEL/200 8823 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:58.308865312Z 1785924718.308   3233 172.18.0.2 TCP_TUNNEL/200 8199 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:58.308867270Z 1785924718.308   3233 172.18.0.2 TCP_TUNNEL/200 5430 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:58.308869104Z 1785924718.308   3233 172.18.0.2 TCP_TUNNEL/200 5173 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:58.308870729Z 1785924718.308   3233 172.18.0.2 TCP_TUNNEL/200 4806 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:58.308875270Z 1785924718.308   3416 172.18.0.2 TCP_TUNNEL/200 4939 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:58.308876937Z 1785924718.308    795 172.18.0.2 TCP_TUNNEL/200 2089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:58.308921520Z 1785924718.308    851 172.18.0.2 TCP_TUNNEL/200 3336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:58.308926479Z 1785924718.308    911 172.18.0.2 TCP_TUNNEL/200 5410 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:59.111279062Z 1785924719.111  17566 172.18.0.2 TCP_TUNNEL/200 290855 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:59.111790146Z 1785924719.111  17565 172.18.0.2 TCP_TUNNEL/200 84486 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:59.111803812Z 1785924719.111  17565 172.18.0.2 TCP_TUNNEL/200 138149 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:59.111880354Z 1785924719.111  17561 172.18.0.2 TCP_TUNNEL/200 239185 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:59.112102812Z 1785924719.111  17566 172.18.0.2 TCP_TUNNEL/200 45592 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:59.112306812Z 1785924719.112  17566 172.18.0.2 TCP_TUNNEL/200 13171 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:59.112343812Z 1785924719.112  17562 172.18.0.2 TCP_TUNNEL/200 14414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:59.112405062Z 1785924719.112  17563 172.18.0.2 TCP_TUNNEL/200 99295 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:59.112510146Z 1785924719.112  17567 172.18.0.2 TCP_TUNNEL/200 18558 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:59.112610604Z 1785924719.112  17566 172.18.0.2 TCP_TUNNEL/200 8928 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:59.112644187Z 1785924719.112  17565 172.18.0.2 TCP_TUNNEL/200 3034 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:59.112668312Z 1785924719.112  17562 172.18.0.2 TCP_TUNNEL/200 3748 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:59.112669562Z 1785924719.112  17562 172.18.0.2 TCP_TUNNEL/200 22510 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:59.112704771Z 1785924719.112  17562 172.18.0.2 TCP_TUNNEL/200 3273 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:59.112724146Z 1785924719.112  17566 172.18.0.2 TCP_TUNNEL/200 8281 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:59.112758229Z 1785924719.112  17567 172.18.0.2 TCP_TUNNEL/200 7627 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:59.112779187Z 1785924719.112  17567 172.18.0.2 TCP_TUNNEL/200 8564 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:59.112813229Z 1785924719.112  17566 172.18.0.2 TCP_TUNNEL/200 8238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:59.112829812Z 1785924719.112  17568 172.18.0.2 TCP_TUNNEL/200 1778 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:11:59.112853812Z 1785924719.112  17567 172.18.0.2 TCP_TUNNEL/200 2011 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:17.929820446Z 1785924737.929  71092 172.18.0.2 TCP_TUNNEL/200 140516702 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-05T10:12:41.438861041Z 1785924761.438  34175 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.438934958Z 1785924761.438  34175 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.438940458Z 1785924761.438  34175 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.438941833Z 1785924761.438  34175 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.438943041Z 1785924761.438  41403 172.18.0.2 TCP_TUNNEL/200 17858213 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.438951499Z 1785924761.438  41490 172.18.0.2 TCP_TUNNEL/200 5524684 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.438953499Z 1785924761.438  41403 172.18.0.2 TCP_TUNNEL/200 2782000 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.438975999Z 1785924761.438  41404 172.18.0.2 TCP_TUNNEL/200 866642 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.438997958Z 1785924761.438  41403 172.18.0.2 TCP_TUNNEL/200 1833387 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.439015541Z 1785924761.438  41404 172.18.0.2 TCP_TUNNEL/200 1726805 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.439041083Z 1785924761.438  43435 172.18.0.2 TCP_TUNNEL/200 1087450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.439134291Z 1785924761.439  43435 172.18.0.2 TCP_TUNNEL/200 266068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.439208333Z 1785924761.439  43742 172.18.0.2 TCP_TUNNEL/200 2798754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.439271791Z 1785924761.439  43742 172.18.0.2 TCP_TUNNEL/200 204453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.439356791Z 1785924761.439  43742 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.439444249Z 1785924761.439  43742 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.439535874Z 1785924761.439  43742 172.18.0.2 TCP_TUNNEL/200 6390 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.439599124Z 1785924761.439  43742 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.439670958Z 1785924761.439  43861 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.439758208Z 1785924761.439  43862 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.439821999Z 1785924761.439  43862 172.18.0.2 TCP_TUNNEL/200 133590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.439905124Z 1785924761.439  43862 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.439970916Z 1785924761.439  43862 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.440217208Z 1785924761.440  43862 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.440304416Z 1785924761.440  44126 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.440358916Z 1785924761.440  44203 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.440429416Z 1785924761.440  44274 172.18.0.2 TCP_TUNNEL/200 30822 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.440527291Z 1785924761.440  44274 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.440633833Z 1785924761.440  44423 172.18.0.2 TCP_TUNNEL/200 107458 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.440733249Z 1785924761.440  44424 172.18.0.2 TCP_TUNNEL/200 28912 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.440843958Z 1785924761.440  44423 172.18.0.2 TCP_TUNNEL/200 14731 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.440919791Z 1785924761.440  44424 172.18.0.2 TCP_TUNNEL/200 17694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.441017916Z 1785924761.440  45647 172.18.0.2 TCP_TUNNEL/200 5802160 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.441138874Z 1785924761.441  45647 172.18.0.2 TCP_TUNNEL/200 840084 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.441231999Z 1785924761.441  45647 172.18.0.2 TCP_TUNNEL/200 1199807 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.441398749Z 1785924761.441  45647 172.18.0.2 TCP_TUNNEL/200 2056948 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.442515083Z 1785924761.442  45649 172.18.0.2 TCP_TUNNEL/200 1510826 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.443020833Z 1785924761.442  45649 172.18.0.2 TCP_TUNNEL/200 3060038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.443070041Z 1785924761.442  51496 172.18.0.2 TCP_TUNNEL/200 11498591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.443112749Z 1785924761.442  51495 172.18.0.2 TCP_TUNNEL/200 8938510 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.443141749Z 1785924761.442  51495 172.18.0.2 TCP_TUNNEL/200 10280459 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.443171374Z 1785924761.442  51496 172.18.0.2 TCP_TUNNEL/200 7536889 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.443206833Z 1785924761.442  51496 172.18.0.2 TCP_TUNNEL/200 5271126 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:41.443234333Z 1785924761.442  51495 172.18.0.2 TCP_TUNNEL/200 17105666 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:12:47.531499669Z 1785924767.530    466 172.18.0.2 TCP_TUNNEL/200 2922134 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:13:23.949011103Z 1785924803.948 300287 172.18.0.2 TCP_TUNNEL/200 9131 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T10:21:24.382258249Z 1785925284.380 397544 172.18.0.2 TCP_TUNNEL/200 86766 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T10:24:24.538942459Z 1785925464.538 584193 172.18.0.2 TCP_TUNNEL/200 118527 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T10:25:23.020941237Z 1785925523.020 630001 172.18.0.2 TCP_TUNNEL/200 329322 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T10:25:23.021110029Z 1785925523.020 1019387 172.18.0.2 TCP_TUNNEL/200 294430 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
