2026-08-24T02:23:59.392611494Z 1787538239.392      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-24T02:34:54.963492890Z 1787538894.962  12371 172.18.0.2 TCP_TUNNEL/200 85241 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T02:34:54.963493723Z 1787538894.962  14533 172.18.0.2 TCP_TUNNEL/200 51783 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T02:34:54.963497765Z 1787538894.962  12377 172.18.0.2 TCP_TUNNEL/200 12096 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T02:34:54.963500598Z 1787538894.962  15392 172.18.0.2 TCP_TUNNEL/200 60558 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T02:34:54.963501473Z 1787538894.962  12377 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T02:34:54.963502306Z 1787538894.962  12377 172.18.0.2 TCP_TUNNEL/200 2185 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T02:34:54.963503181Z 1787538894.962  14531 172.18.0.2 TCP_TUNNEL/200 47869 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T02:34:54.963504015Z 1787538894.962  12316 172.18.0.2 TCP_TUNNEL/200 2414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:34:54.963504848Z 1787538894.962  14477 172.18.0.2 TCP_TUNNEL/200 40364 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:34:54.963511306Z 1787538894.962  12318 172.18.0.2 TCP_TUNNEL/200 2457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:34:54.963513098Z 1787538894.962  12377 172.18.0.2 TCP_TUNNEL/200 6226 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T02:34:54.963513931Z 1787538894.962  14457 172.18.0.2 TCP_TUNNEL/200 167707 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:34:54.963514806Z 1787538894.962  14479 172.18.0.2 TCP_TUNNEL/200 52053 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:34:54.963515598Z 1787538894.962  15065 172.18.0.2 TCP_TUNNEL/200 74835 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:34:54.963516431Z 1787538894.962  14531 172.18.0.2 TCP_TUNNEL/200 24125 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T02:34:54.963517265Z 1787538894.962  12377 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T02:34:54.963518098Z 1787538894.962  12377 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T02:34:54.963518973Z 1787538894.962  12377 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T02:34:54.963519806Z 1787538894.962  12377 172.18.0.2 TCP_TUNNEL/200 2199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T02:34:54.963521056Z 1787538894.963  12376 172.18.0.2 TCP_TUNNEL/200 2196 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T02:34:54.963521931Z 1787538894.963  12380 172.18.0.2 TCP_TUNNEL/200 2202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T02:34:57.706268058Z 1787538897.705   1726 172.18.0.2 TCP_TUNNEL/200 185613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:05.124495311Z 1787538905.124    592 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:05.124528270Z 1787538905.124    327 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:12.895854190Z 1787538912.895   2361 172.18.0.2 TCP_TUNNEL/200 39113 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:12.896093440Z 1787538912.895   2360 172.18.0.2 TCP_TUNNEL/200 22568 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:12.896410190Z 1787538912.895   2361 172.18.0.2 TCP_TUNNEL/200 10570 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:12.896425065Z 1787538912.895   2362 172.18.0.2 TCP_TUNNEL/200 9103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:12.896497273Z 1787538912.895   2361 172.18.0.2 TCP_TUNNEL/200 12885 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:12.896702190Z 1787538912.896   2361 172.18.0.2 TCP_TUNNEL/200 20321 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:12.897033523Z 1787538912.896   2362 172.18.0.2 TCP_TUNNEL/200 7474 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:12.897059815Z 1787538912.896   2507 172.18.0.2 TCP_TUNNEL/200 29857 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:12.897136690Z 1787538912.896   2508 172.18.0.2 TCP_TUNNEL/200 35449 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:12.897229107Z 1787538912.897   7999 172.18.0.2 TCP_TUNNEL/200 6252 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:12.897322107Z 1787538912.897   7868 172.18.0.2 TCP_TUNNEL/200 2103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:12.897461565Z 1787538912.897   7939 172.18.0.2 TCP_TUNNEL/200 3553 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:12.897465357Z 1787538912.897   7868 172.18.0.2 TCP_TUNNEL/200 10585 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:12.897466815Z 1787538912.897   7868 172.18.0.2 TCP_TUNNEL/200 2523 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:12.897594898Z 1787538912.897   7868 172.18.0.2 TCP_TUNNEL/200 2103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:12.897601690Z 1787538912.897   7604 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:13.725617149Z 1787538913.724    798 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:13.725677107Z 1787538913.724    856 172.18.0.2 TCP_TUNNEL/200 3336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:13.725681399Z 1787538913.724    912 172.18.0.2 TCP_TUNNEL/200 5400 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:13.772461815Z 1787538913.772  16066 172.18.0.2 TCP_TUNNEL/200 303534 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:13.772514440Z 1787538913.772  16066 172.18.0.2 TCP_TUNNEL/200 275727 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:13.772517565Z 1787538913.772  16068 172.18.0.2 TCP_TUNNEL/200 172342 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:13.772529315Z 1787538913.772  16078 172.18.0.2 TCP_TUNNEL/200 91054 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:13.772541190Z 1787538913.772  16068 172.18.0.2 TCP_TUNNEL/200 5124 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:13.772807649Z 1787538913.772  16066 172.18.0.2 TCP_TUNNEL/200 51689 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:13.772822440Z 1787538913.772  16079 172.18.0.2 TCP_TUNNEL/200 14535 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:13.772825107Z 1787538913.772  16067 172.18.0.2 TCP_TUNNEL/200 20921 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:13.772827065Z 1787538913.772  16078 172.18.0.2 TCP_TUNNEL/200 14170 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:13.772828857Z 1787538913.772  16066 172.18.0.2 TCP_TUNNEL/200 6682 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:13.772862190Z 1787538913.772  16080 172.18.0.2 TCP_TUNNEL/200 12686 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:13.772865649Z 1787538913.772  16068 172.18.0.2 TCP_TUNNEL/200 10241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:13.772880315Z 1787538913.772  16067 172.18.0.2 TCP_TUNNEL/200 3034 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:13.772882940Z 1787538913.772  16080 172.18.0.2 TCP_TUNNEL/200 9645 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:13.772884732Z 1787538913.772  16079 172.18.0.2 TCP_TUNNEL/200 19839 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:13.772886399Z 1787538913.772  16080 172.18.0.2 TCP_TUNNEL/200 2235 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:13.772904649Z 1787538913.772  16080 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:13.772905815Z 1787538913.772  16079 172.18.0.2 TCP_TUNNEL/200 2011 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:13.772906690Z 1787538913.772  16078 172.18.0.2 TCP_TUNNEL/200 2062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:13.772907565Z 1787538913.772  16079 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:35:32.712689699Z 1787538932.712  71020 172.18.0.2 TCP_TUNNEL/200 140515208 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-08-24T02:36:01.881175380Z 1787538961.880  50690 172.18.0.2 TCP_TUNNEL/200 5860062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.881241255Z 1787538961.880  50690 172.18.0.2 TCP_TUNNEL/200 1792072 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.881253922Z 1787538961.880  50690 172.18.0.2 TCP_TUNNEL/200 2741839 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.881658797Z 1787538961.880  50690 172.18.0.2 TCP_TUNNEL/200 550395 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.881670005Z 1787538961.880  50690 172.18.0.2 TCP_TUNNEL/200 2132777 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.881673922Z 1787538961.880  50689 172.18.0.2 TCP_TUNNEL/200 1392917 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.881681880Z 1787538961.880  56461 172.18.0.2 TCP_TUNNEL/200 10835169 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.881793047Z 1787538961.880  56461 172.18.0.2 TCP_TUNNEL/200 15287120 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.881907963Z 1787538961.880  56462 172.18.0.2 TCP_TUNNEL/200 9422427 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.881950422Z 1787538961.880  56461 172.18.0.2 TCP_TUNNEL/200 9679613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.882101255Z 1787538961.880  56461 172.18.0.2 TCP_TUNNEL/200 6090896 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.882156755Z 1787538961.880  56462 172.18.0.2 TCP_TUNNEL/200 9316562 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.882248963Z 1787538961.880  37846 172.18.0.2 TCP_TUNNEL/200 359240 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.882310672Z 1787538961.880  37846 172.18.0.2 TCP_TUNNEL/200 283334 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.882403005Z 1787538961.880  37846 172.18.0.2 TCP_TUNNEL/200 249167 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.882494588Z 1787538961.880  37846 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.882559338Z 1787538961.880  43557 172.18.0.2 TCP_TUNNEL/200 17953955 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.885169422Z 1787538961.883  43476 172.18.0.2 TCP_TUNNEL/200 3549686 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.885193463Z 1787538961.883  43477 172.18.0.2 TCP_TUNNEL/200 2960419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.885195838Z 1787538961.883  43476 172.18.0.2 TCP_TUNNEL/200 997600 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.885197672Z 1787538961.883  43476 172.18.0.2 TCP_TUNNEL/200 3549782 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.885199338Z 1787538961.883  43476 172.18.0.2 TCP_TUNNEL/200 1580793 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.885201130Z 1787538961.883  48884 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.885202797Z 1787538961.883  48885 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.885204547Z 1787538961.884  48884 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.885206297Z 1787538961.884  48885 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.885207963Z 1787538961.884  48885 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.885209588Z 1787538961.884  48885 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.885211213Z 1787538961.884  49161 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.885212838Z 1787538961.884  49235 172.18.0.2 TCP_TUNNEL/200 218442 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.885214505Z 1787538961.884  49305 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.885216172Z 1787538961.884  49305 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.885232380Z 1787538961.884  49442 172.18.0.2 TCP_TUNNEL/200 107155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.885234630Z 1787538961.884  49443 172.18.0.2 TCP_TUNNEL/200 23533 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.885237172Z 1787538961.884  49442 172.18.0.2 TCP_TUNNEL/200 23143 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.885239338Z 1787538961.884  49442 172.18.0.2 TCP_TUNNEL/200 32313 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.885241047Z 1787538961.884  48459 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.885243213Z 1787538961.884  48459 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.885245047Z 1787538961.885  48768 172.18.0.2 TCP_TUNNEL/200 2798732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.885251922Z 1787538961.885  48769 172.18.0.2 TCP_TUNNEL/200 204476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.885430297Z 1787538961.885  48769 172.18.0.2 TCP_TUNNEL/200 10643 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.885496380Z 1787538961.885  48769 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.885582130Z 1787538961.885  48768 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:01.885679505Z 1787538961.885  48769 172.18.0.2 TCP_TUNNEL/200 1712 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:36:23.371320182Z 1787538983.371    397 172.18.0.2 TCP_TUNNEL/200 2922112 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T02:43:01.940426080Z 1787539381.939 300835 172.18.0.2 TCP_TUNNEL/200 31142 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-24T02:46:02.214888208Z 1787539562.214 475018 172.18.0.2 TCP_TUNNEL/200 92392 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-24T02:52:02.722181713Z 1787539922.721 806699 172.18.0.2 TCP_TUNNEL/200 131005 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-24T02:52:02.724415130Z 1787539922.724 1682581 172.18.0.2 TCP_TUNNEL/200 575462 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-24T02:54:02.904855354Z 1787540042.903 412792 172.18.0.2 TCP_TUNNEL/200 69255 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-24T02:57:11.447607069Z 1787540231.447 1158597 172.18.0.2 TCP_TUNNEL/200 532255 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
