2026-08-22T15:46:08.315411578Z 1787413568.315      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-22T15:48:13.318468429Z 1787413693.317   8359 172.18.0.2 TCP_TUNNEL/200 158916 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:48:13.318578512Z 1787413693.317   8373 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:48:13.318760429Z 1787413693.318  18264 172.18.0.2 TCP_TUNNEL/200 52404 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:48:13.318877262Z 1787413693.318  15148 172.18.0.2 TCP_TUNNEL/200 48090 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:48:13.319131971Z 1787413693.319  15150 172.18.0.2 TCP_TUNNEL/200 44145 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:48:13.319381137Z 1787413693.319  15159 172.18.0.2 TCP_TUNNEL/200 12097 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:48:13.319388387Z 1787413693.319  15161 172.18.0.2 TCP_TUNNEL/200 12117 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:48:13.319394346Z 1787413693.319  15153 172.18.0.2 TCP_TUNNEL/200 6125 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:48:13.319484637Z 1787413693.319  15153 172.18.0.2 TCP_TUNNEL/200 8143 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:48:13.319547471Z 1787413693.319  15086 172.18.0.2 TCP_TUNNEL/200 1537 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:13.319650471Z 1787413693.319  15087 172.18.0.2 TCP_TUNNEL/200 2171 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:13.319922971Z 1787413693.319  15073 172.18.0.2 TCP_TUNNEL/200 2216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:13.320365346Z 1787413693.320  17316 172.18.0.2 TCP_TUNNEL/200 92295 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:13.322572262Z 1787413693.322  17319 172.18.0.2 TCP_TUNNEL/200 84257 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:13.322740637Z 1787413693.322  15089 172.18.0.2 TCP_TUNNEL/200 3506 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:13.322763596Z 1787413693.322  15095 172.18.0.2 TCP_TUNNEL/200 2414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:13.322785554Z 1787413693.322  17980 172.18.0.2 TCP_TUNNEL/200 111102 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:13.322806887Z 1787413693.322  15156 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:48:13.322836512Z 1787413693.322  15157 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:48:13.322848971Z 1787413693.322  17369 172.18.0.2 TCP_TUNNEL/200 12112 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:48:13.322866637Z 1787413693.322  17371 172.18.0.2 TCP_TUNNEL/200 36086 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:48:13.322886096Z 1787413693.322  15158 172.18.0.2 TCP_TUNNEL/200 2157 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:48:13.322905596Z 1787413693.322  15163 172.18.0.2 TCP_TUNNEL/200 2189 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:48:13.322928929Z 1787413693.322  15164 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:48:13.322939804Z 1787413693.322  17369 172.18.0.2 TCP_TUNNEL/200 45902 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:48:13.322958221Z 1787413693.322  15164 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:48:13.322976637Z 1787413693.322  18331 172.18.0.2 TCP_TUNNEL/200 76356 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:48:24.794829268Z 1787413704.794  11127 172.18.0.2 TCP_TUNNEL/200 185644 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:25.386617810Z 1787413705.386    234 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:31.876000646Z 1787413711.875   6405 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:31.876074813Z 1787413711.875   6251 172.18.0.2 TCP_TUNNEL/200 5249 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:31.876098063Z 1787413711.875   6192 172.18.0.2 TCP_TUNNEL/200 8723 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:31.876117604Z 1787413711.875   6192 172.18.0.2 TCP_TUNNEL/200 2568 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:31.876315771Z 1787413711.876   6320 172.18.0.2 TCP_TUNNEL/200 3033 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:31.876323729Z 1787413711.876   6192 172.18.0.2 TCP_TUNNEL/200 5020 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:31.876329479Z 1787413711.876   6192 172.18.0.2 TCP_TUNNEL/200 2523 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:31.876331271Z 1787413711.876   5901 172.18.0.2 TCP_TUNNEL/200 3155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:35.040599898Z 1787413715.039   3615 172.18.0.2 TCP_TUNNEL/200 28264 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:35.040620064Z 1787413715.040   3614 172.18.0.2 TCP_TUNNEL/200 56111 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:35.040621564Z 1787413715.040   3614 172.18.0.2 TCP_TUNNEL/200 8353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:35.040701689Z 1787413715.040   3615 172.18.0.2 TCP_TUNNEL/200 6133 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:35.040752231Z 1787413715.040   3615 172.18.0.2 TCP_TUNNEL/200 5388 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:35.040919023Z 1787413715.040   3614 172.18.0.2 TCP_TUNNEL/200 5583 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:35.040985231Z 1787413715.040   3615 172.18.0.2 TCP_TUNNEL/200 10245 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:35.041179898Z 1787413715.041   3805 172.18.0.2 TCP_TUNNEL/200 62159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:35.041304439Z 1787413715.041   3806 172.18.0.2 TCP_TUNNEL/200 4937 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:35.041353523Z 1787413715.041    851 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:35.041433231Z 1787413715.041    979 172.18.0.2 TCP_TUNNEL/200 5292 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:35.041505064Z 1787413715.041    905 172.18.0.2 TCP_TUNNEL/200 3444 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:36.099652398Z 1787413716.098  19158 172.18.0.2 TCP_TUNNEL/200 85581 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:36.099676273Z 1787413716.098  19160 172.18.0.2 TCP_TUNNEL/200 183282 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:36.099677731Z 1787413716.098  19156 172.18.0.2 TCP_TUNNEL/200 242492 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:36.099678690Z 1787413716.098  19158 172.18.0.2 TCP_TUNNEL/200 281507 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:36.099679690Z 1787413716.098  19156 172.18.0.2 TCP_TUNNEL/200 56875 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:36.099680648Z 1787413716.098  19160 172.18.0.2 TCP_TUNNEL/200 8830 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:36.099681523Z 1787413716.098  19158 172.18.0.2 TCP_TUNNEL/200 66401 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:36.099682398Z 1787413716.098  19156 172.18.0.2 TCP_TUNNEL/200 14874 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:36.099683315Z 1787413716.098  19156 172.18.0.2 TCP_TUNNEL/200 14794 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:36.099696773Z 1787413716.098  19159 172.18.0.2 TCP_TUNNEL/200 14194 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:36.099698523Z 1787413716.098  19156 172.18.0.2 TCP_TUNNEL/200 3068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:36.099699440Z 1787413716.098  19160 172.18.0.2 TCP_TUNNEL/200 7749 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:36.099700315Z 1787413716.098  19157 172.18.0.2 TCP_TUNNEL/200 3275 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:36.099703565Z 1787413716.098  19155 172.18.0.2 TCP_TUNNEL/200 11658 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:36.099704606Z 1787413716.098  19157 172.18.0.2 TCP_TUNNEL/200 3048 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:36.099705481Z 1787413716.098  19161 172.18.0.2 TCP_TUNNEL/200 8449 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:36.099706398Z 1787413716.098  19158 172.18.0.2 TCP_TUNNEL/200 8564 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:36.099708315Z 1787413716.098  19161 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:36.099755523Z 1787413716.098  19161 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:36.099758440Z 1787413716.098  19161 172.18.0.2 TCP_TUNNEL/200 2639 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:48:47.957057737Z 1787413727.956  71171 172.18.0.2 TCP_TUNNEL/200 140516353 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-22T15:50:02.170979356Z 1787413802.170  77299 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.171034814Z 1787413802.170  77298 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.171092314Z 1787413802.170  77299 172.18.0.2 TCP_TUNNEL/200 359218 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.171107314Z 1787413802.170  77299 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.171149772Z 1787413802.170  85080 172.18.0.2 TCP_TUNNEL/200 17831056 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.171241522Z 1787413802.170  85080 172.18.0.2 TCP_TUNNEL/200 2645416 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.171246231Z 1787413802.170  85081 172.18.0.2 TCP_TUNNEL/200 4001326 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.171248772Z 1787413802.170  85080 172.18.0.2 TCP_TUNNEL/200 3511086 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.171489022Z 1787413802.171  85080 172.18.0.2 TCP_TUNNEL/200 1473069 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.171500481Z 1787413802.171  85180 172.18.0.2 TCP_TUNNEL/200 1129878 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.171558064Z 1787413802.171  87494 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.171562856Z 1787413802.171  87494 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.171652647Z 1787413802.171  87796 172.18.0.2 TCP_TUNNEL/200 2798732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.171685522Z 1787413802.171  87796 172.18.0.2 TCP_TUNNEL/200 204476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.171720272Z 1787413802.171  87797 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.171739897Z 1787413802.171  87796 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.171764772Z 1787413802.171  87797 172.18.0.2 TCP_TUNNEL/200 1712 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.171795106Z 1787413802.171  87797 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.171843022Z 1787413802.171  87915 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.171870231Z 1787413802.171  87915 172.18.0.2 TCP_TUNNEL/200 237739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.171890439Z 1787413802.171  87915 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.171916356Z 1787413802.171  87916 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.171953481Z 1787413802.171  87916 172.18.0.2 TCP_TUNNEL/200 77059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.171972356Z 1787413802.171  87916 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.172082022Z 1787413802.172  88195 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.172092356Z 1787413802.172  88293 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.172094772Z 1787413802.172  88372 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.172125856Z 1787413802.172  88372 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.172132522Z 1787413802.172  88522 172.18.0.2 TCP_TUNNEL/200 111850 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.173017231Z 1787413802.172  88522 172.18.0.2 TCP_TUNNEL/200 17743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.173031064Z 1787413802.172  88523 172.18.0.2 TCP_TUNNEL/200 32313 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.173032481Z 1787413802.172  88523 172.18.0.2 TCP_TUNNEL/200 24126 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.173046356Z 1787413802.172  89897 172.18.0.2 TCP_TUNNEL/200 5795450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.173047439Z 1787413802.172  89898 172.18.0.2 TCP_TUNNEL/200 2133214 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.173142522Z 1787413802.173  89898 172.18.0.2 TCP_TUNNEL/200 1607486 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.176650272Z 1787413802.175  89900 172.18.0.2 TCP_TUNNEL/200 1776541 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.176659356Z 1787413802.175  89902 172.18.0.2 TCP_TUNNEL/200 483585 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.176660481Z 1787413802.176  89901 172.18.0.2 TCP_TUNNEL/200 2673517 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.176661397Z 1787413802.176  96082 172.18.0.2 TCP_TUNNEL/200 12145382 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.176662522Z 1787413802.176  96082 172.18.0.2 TCP_TUNNEL/200 7635203 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.176663397Z 1787413802.176  96082 172.18.0.2 TCP_TUNNEL/200 8004749 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.176664272Z 1787413802.176  96083 172.18.0.2 TCP_TUNNEL/200 7902176 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.176665189Z 1787413802.176  96083 172.18.0.2 TCP_TUNNEL/200 8837930 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:02.176666064Z 1787413802.176  96083 172.18.0.2 TCP_TUNNEL/200 16106489 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:50:04.672999565Z 1787413804.672    511 172.18.0.2 TCP_TUNNEL/200 2922067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:51:09.389884721Z 1787413869.389 300274 172.18.0.2 TCP_TUNNEL/200 30708 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T15:59:09.834156575Z 1787414349.833 467376 172.18.0.2 TCP_TUNNEL/200 72806 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T16:01:23.764947181Z 1787414483.764 605852 172.18.0.2 TCP_TUNNEL/200 132685 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T16:01:23.765262722Z 1787414483.764 614160 172.18.0.2 TCP_TUNNEL/200 125560 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T16:01:23.765293764Z 1787414483.764 609656 172.18.0.2 TCP_TUNNEL/200 136116 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
