2026-08-15T20:22:34.432630387Z 1786825354.432      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-15T20:28:10.374833881Z 1786825690.374    181 172.18.0.2 TCP_TUNNEL/200 3562 CONNECT services.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T20:28:10.481460923Z 1786825690.481    106 172.18.0.2 TCP_TUNNEL/200 8532 CONNECT github.com:443 - HIER_DIRECT/140.82.121.4 -
2026-08-15T20:28:28.528011431Z 1786825708.527   4035 172.18.0.2 TCP_TUNNEL/200 7169 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T20:28:28.528361140Z 1786825708.528   1940 172.18.0.2 TCP_TUNNEL/200 4370 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T20:28:28.528596973Z 1786825708.528   2631 172.18.0.2 TCP_TUNNEL/200 5973 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:28:28.528624390Z 1786825708.528   3110 172.18.0.2 TCP_TUNNEL/200 4298 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T20:28:28.528862931Z 1786825708.528    685 172.18.0.2 TCP_TUNNEL/200 4376 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T20:28:28.528938765Z 1786825708.528   1003 172.18.0.2 TCP_TUNNEL/200 4417 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:28:28.529055765Z 1786825708.528   1100 172.18.0.2 TCP_TUNNEL/200 8252 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T20:28:28.529092931Z 1786825708.529   3478 172.18.0.2 TCP_TUNNEL/200 4377 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T20:28:47.836663274Z 1786825727.836  14043 172.18.0.2 TCP_TUNNEL/200 13764040 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:28:47.836753482Z 1786825727.836  14062 172.18.0.2 TCP_TUNNEL/200 14971913 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:28:47.836761566Z 1786825727.836  14052 172.18.0.2 TCP_TUNNEL/200 5180736 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:28:47.836927024Z 1786825727.836  14062 172.18.0.2 TCP_TUNNEL/200 9882523 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:28:47.836942524Z 1786825727.836  17226 172.18.0.2 TCP_TUNNEL/200 5388955 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:28:47.836945232Z 1786825727.836  14141 172.18.0.2 TCP_TUNNEL/200 51992 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T20:28:47.836947649Z 1786825727.836  14141 172.18.0.2 TCP_TUNNEL/200 71493 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T20:28:47.836950191Z 1786825727.836  14043 172.18.0.2 TCP_TUNNEL/200 8306661 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:28:47.836952774Z 1786825727.836  14140 172.18.0.2 TCP_TUNNEL/200 47813 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T20:28:47.836955232Z 1786825727.836  14144 172.18.0.2 TCP_TUNNEL/200 83336 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T20:28:47.837032524Z 1786825727.836  14141 172.18.0.2 TCP_TUNNEL/200 96950 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T20:28:47.837039857Z 1786825727.836  14142 172.18.0.2 TCP_TUNNEL/200 26173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T20:28:47.837046191Z 1786825727.836  19179 172.18.0.2 TCP_TUNNEL/200 1886704 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T20:28:47.838188816Z 1786825727.837   8008 172.18.0.2 TCP_TUNNEL/200 158916 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T20:28:47.838202441Z 1786825727.837   8008 172.18.0.2 TCP_TUNNEL/200 75685 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T20:28:47.838204232Z 1786825727.837   8011 172.18.0.2 TCP_TUNNEL/200 23561 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T20:28:47.838205649Z 1786825727.837  14143 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T20:28:47.838206857Z 1786825727.837  14144 172.18.0.2 TCP_TUNNEL/200 4154 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T20:28:47.838207982Z 1786825727.837  14145 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T20:28:47.838218274Z 1786825727.837  17291 172.18.0.2 TCP_TUNNEL/200 49766 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T20:28:47.838219316Z 1786825727.837  17291 172.18.0.2 TCP_TUNNEL/200 71283 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T20:28:47.838220232Z 1786825727.837  17291 172.18.0.2 TCP_TUNNEL/200 29971 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T20:28:47.838221149Z 1786825727.837  14149 172.18.0.2 TCP_TUNNEL/200 4182 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T20:28:47.838222024Z 1786825727.838  14144 172.18.0.2 TCP_TUNNEL/200 6226 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T20:28:47.838305357Z 1786825727.838  14148 172.18.0.2 TCP_TUNNEL/200 4192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T20:28:47.838413066Z 1786825727.838  14064 172.18.0.2 TCP_TUNNEL/200 2457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:28:47.838489149Z 1786825727.838  14067 172.18.0.2 TCP_TUNNEL/200 3077 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:28:47.838562566Z 1786825727.838  17231 172.18.0.2 TCP_TUNNEL/200 67177 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:28:47.838651732Z 1786825727.838  17203 172.18.0.2 TCP_TUNNEL/200 68060 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:28:47.838725982Z 1786825727.838  18361 172.18.0.2 TCP_TUNNEL/200 73205 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:28:47.838807857Z 1786825727.838  14147 172.18.0.2 TCP_TUNNEL/200 2187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T20:28:47.838897524Z 1786825727.838  14147 172.18.0.2 TCP_TUNNEL/200 2203 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T20:28:47.838970524Z 1786825727.838  14146 172.18.0.2 TCP_TUNNEL/200 2183 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T20:28:47.839062982Z 1786825727.839  19237 172.18.0.2 TCP_TUNNEL/200 32984 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T20:28:47.839179149Z 1786825727.839  14148 172.18.0.2 TCP_TUNNEL/200 2187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T20:28:58.206246862Z 1786825738.206  10049 172.18.0.2 TCP_TUNNEL/200 185620 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:28:58.747596987Z 1786825738.747    208 172.18.0.2 TCP_TUNNEL/200 12156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:04.973132032Z 1786825744.972   6155 172.18.0.2 TCP_TUNNEL/200 6945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:04.973186199Z 1786825744.973   5931 172.18.0.2 TCP_TUNNEL/200 4782 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:04.973190532Z 1786825744.973   5992 172.18.0.2 TCP_TUNNEL/200 3450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:04.973192449Z 1786825744.973   5931 172.18.0.2 TCP_TUNNEL/200 4888 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:04.973342740Z 1786825744.973   5931 172.18.0.2 TCP_TUNNEL/200 2693 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:04.973353574Z 1786825744.973   6064 172.18.0.2 TCP_TUNNEL/200 9185 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:04.973355574Z 1786825744.973   5931 172.18.0.2 TCP_TUNNEL/200 2101 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:04.973452365Z 1786825744.973   5589 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:07.979736867Z 1786825747.979   3383 172.18.0.2 TCP_TUNNEL/200 37384 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:07.979787117Z 1786825747.979   3384 172.18.0.2 TCP_TUNNEL/200 20740 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:07.979790575Z 1786825747.979   3383 172.18.0.2 TCP_TUNNEL/200 6787 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:07.979791658Z 1786825747.979   3383 172.18.0.2 TCP_TUNNEL/200 24953 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:07.979826158Z 1786825747.979   3553 172.18.0.2 TCP_TUNNEL/200 61666 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:07.979861575Z 1786825747.979   3383 172.18.0.2 TCP_TUNNEL/200 8132 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:07.979897617Z 1786825747.979   3383 172.18.0.2 TCP_TUNNEL/200 6278 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:07.980224242Z 1786825747.980   3383 172.18.0.2 TCP_TUNNEL/200 17321 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:07.980289658Z 1786825747.980   3554 172.18.0.2 TCP_TUNNEL/200 3915 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:07.980354033Z 1786825747.980    848 172.18.0.2 TCP_TUNNEL/200 2064 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:07.981281950Z 1786825747.981    970 172.18.0.2 TCP_TUNNEL/200 5380 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:07.981299825Z 1786825747.981    910 172.18.0.2 TCP_TUNNEL/200 3354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:08.819871784Z 1786825748.819  18560 172.18.0.2 TCP_TUNNEL/200 265796 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:08.819896034Z 1786825748.819  18560 172.18.0.2 TCP_TUNNEL/200 200911 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:08.822302742Z 1786825748.820  18566 172.18.0.2 TCP_TUNNEL/200 49949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:08.822332867Z 1786825748.820  18565 172.18.0.2 TCP_TUNNEL/200 270615 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:08.822365326Z 1786825748.820  18565 172.18.0.2 TCP_TUNNEL/200 17738 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:08.822373826Z 1786825748.820  18567 172.18.0.2 TCP_TUNNEL/200 16029 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:08.822391534Z 1786825748.820  18563 172.18.0.2 TCP_TUNNEL/200 3578 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:08.822392701Z 1786825748.821  18562 172.18.0.2 TCP_TUNNEL/200 17867 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:08.822393701Z 1786825748.821  18561 172.18.0.2 TCP_TUNNEL/200 91367 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:08.822394617Z 1786825748.821  18566 172.18.0.2 TCP_TUNNEL/200 16547 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:08.822395617Z 1786825748.821  18568 172.18.0.2 TCP_TUNNEL/200 9667 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:08.822396534Z 1786825748.821  18564 172.18.0.2 TCP_TUNNEL/200 3757 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:08.822397451Z 1786825748.821  18562 172.18.0.2 TCP_TUNNEL/200 23413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:08.822398326Z 1786825748.821  18565 172.18.0.2 TCP_TUNNEL/200 9704 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:08.822399242Z 1786825748.821  18566 172.18.0.2 TCP_TUNNEL/200 3257 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:08.822400242Z 1786825748.821  18568 172.18.0.2 TCP_TUNNEL/200 7481 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:08.822401117Z 1786825748.821  18567 172.18.0.2 TCP_TUNNEL/200 6838 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:08.822402034Z 1786825748.821  18567 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:08.822429284Z 1786825748.821  18568 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:08.822431617Z 1786825748.822  18568 172.18.0.2 TCP_TUNNEL/200 2639 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:21.824413748Z 1786825761.824  71342 172.18.0.2 TCP_TUNNEL/200 140516683 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.108.133 -
2026-08-15T20:29:35.600791297Z 1786825775.599 419718 172.18.0.2 TCP_TUNNEL/200 10772 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T20:29:58.361641391Z 1786825798.361  41267 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.362203099Z 1786825798.362  41268 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.362621016Z 1786825798.362  41268 172.18.0.2 TCP_TUNNEL/200 359240 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.362950891Z 1786825798.362  41269 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.363299182Z 1786825798.363  48715 172.18.0.2 TCP_TUNNEL/200 17941400 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.363612057Z 1786825798.363  48633 172.18.0.2 TCP_TUNNEL/200 3802226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.363913766Z 1786825798.363  48634 172.18.0.2 TCP_TUNNEL/200 2678097 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.364237182Z 1786825798.364  48634 172.18.0.2 TCP_TUNNEL/200 2043950 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.364487141Z 1786825798.364  48634 172.18.0.2 TCP_TUNNEL/200 2646513 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.365098891Z 1786825798.365  48635 172.18.0.2 TCP_TUNNEL/200 1479635 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.365452849Z 1786825798.365  50706 172.18.0.2 TCP_TUNNEL/200 1087407 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.365739266Z 1786825798.365  50707 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.365906557Z 1786825798.365  51023 172.18.0.2 TCP_TUNNEL/200 2798775 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.366015641Z 1786825798.365  51023 172.18.0.2 TCP_TUNNEL/200 204476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.366462557Z 1786825798.366  51024 172.18.0.2 TCP_TUNNEL/200 10641 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.366571266Z 1786825798.366  51024 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.366867224Z 1786825798.366  51024 172.18.0.2 TCP_TUNNEL/200 6413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.367013141Z 1786825798.366  51025 172.18.0.2 TCP_TUNNEL/200 1710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.367157766Z 1786825798.367  51164 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.367296474Z 1786825798.367  51164 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.367429641Z 1786825798.367  51164 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.367550932Z 1786825798.367  51165 172.18.0.2 TCP_TUNNEL/200 128635 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.368706266Z 1786825798.368  51166 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.368723474Z 1786825798.368  51165 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.368754641Z 1786825798.368  51468 172.18.0.2 TCP_TUNNEL/200 283237 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.368834807Z 1786825798.368  51553 172.18.0.2 TCP_TUNNEL/200 218441 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.368888474Z 1786825798.368  51642 172.18.0.2 TCP_TUNNEL/200 34763 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.368916099Z 1786825798.368  51642 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.368955016Z 1786825798.368  51775 172.18.0.2 TCP_TUNNEL/200 107464 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.368999599Z 1786825798.368  51774 172.18.0.2 TCP_TUNNEL/200 28903 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.369024266Z 1786825798.368  51774 172.18.0.2 TCP_TUNNEL/200 31965 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.369056182Z 1786825798.368  51774 172.18.0.2 TCP_TUNNEL/200 17741 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.369082932Z 1786825798.368  53083 172.18.0.2 TCP_TUNNEL/200 5860060 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.371657974Z 1786825798.371  53086 172.18.0.2 TCP_TUNNEL/200 1823798 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.371806974Z 1786825798.371  53086 172.18.0.2 TCP_TUNNEL/200 1136679 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.371916891Z 1786825798.371  53085 172.18.0.2 TCP_TUNNEL/200 1255949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.372014432Z 1786825798.371  53086 172.18.0.2 TCP_TUNNEL/200 3113341 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.372119099Z 1786825798.372  53087 172.18.0.2 TCP_TUNNEL/200 1279990 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.372257432Z 1786825798.372  58870 172.18.0.2 TCP_TUNNEL/200 13434208 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.372376266Z 1786825798.372  58869 172.18.0.2 TCP_TUNNEL/200 8859066 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.372492891Z 1786825798.372  58869 172.18.0.2 TCP_TUNNEL/200 15585247 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.372588391Z 1786825798.372  58870 172.18.0.2 TCP_TUNNEL/200 7728316 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.372688724Z 1786825798.372  58869 172.18.0.2 TCP_TUNNEL/200 7857712 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:29:58.372798599Z 1786825798.372  58869 172.18.0.2 TCP_TUNNEL/200 7167186 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:30:49.957918290Z 1786825849.957    546 172.18.0.2 TCP_TUNNEL/200 2922066 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T20:37:35.845322651Z 1786826255.843 276954 172.18.0.2 TCP_TUNNEL/200 23443 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
