2026-08-08T22:01:43.565998342Z 1786226503.565      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-08T22:13:43.512599269Z 1786227223.512  12517 172.18.0.2 TCP_TUNNEL/200 3134 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:13:43.512646810Z 1786227223.512  12526 172.18.0.2 TCP_TUNNEL/200 2208 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:13:43.512705477Z 1786227223.512  12525 172.18.0.2 TCP_TUNNEL/200 3069 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:13:43.512800269Z 1786227223.512  14642 172.18.0.2 TCP_TUNNEL/200 39515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:13:43.512801602Z 1786227223.512  15133 172.18.0.2 TCP_TUNNEL/200 103651 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:13:43.512844144Z 1786227223.512  14640 172.18.0.2 TCP_TUNNEL/200 154725 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:13:43.512893477Z 1786227223.512  12598 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T22:13:43.512938810Z 1786227223.512  12601 172.18.0.2 TCP_TUNNEL/200 4146 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T22:13:43.512985977Z 1786227223.512  12600 172.18.0.2 TCP_TUNNEL/200 2182 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T22:13:43.513031852Z 1786227223.512  12599 172.18.0.2 TCP_TUNNEL/200 2188 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T22:13:43.513065185Z 1786227223.512  12598 172.18.0.2 TCP_TUNNEL/200 2186 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T22:13:43.513113019Z 1786227223.512  12601 172.18.0.2 TCP_TUNNEL/200 2173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T22:13:43.513276269Z 1786227223.512  12601 172.18.0.2 TCP_TUNNEL/200 2187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T22:13:43.513321519Z 1786227223.512  15473 172.18.0.2 TCP_TUNNEL/200 43091 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T22:13:46.281928645Z 1786227226.281   1800 172.18.0.2 TCP_TUNNEL/200 185609 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:13:54.103737649Z 1786227234.103   7813 172.18.0.2 TCP_TUNNEL/200 417449 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:13:54.104081940Z 1786227234.103   7816 172.18.0.2 TCP_TUNNEL/200 127668 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:13:54.105234982Z 1786227234.103   7816 172.18.0.2 TCP_TUNNEL/200 158451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:13:54.105294607Z 1786227234.103   7819 172.18.0.2 TCP_TUNNEL/200 31526 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:13:54.105298524Z 1786227234.104   7814 172.18.0.2 TCP_TUNNEL/200 8131 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:13:54.105300399Z 1786227234.104   7818 172.18.0.2 TCP_TUNNEL/200 23923 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:13:54.105302190Z 1786227234.104   7813 172.18.0.2 TCP_TUNNEL/200 4033 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:13:54.105304149Z 1786227234.104   7817 172.18.0.2 TCP_TUNNEL/200 13636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:13:54.105320274Z 1786227234.104   7814 172.18.0.2 TCP_TUNNEL/200 12447 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:13:54.105322232Z 1786227234.104   7814 172.18.0.2 TCP_TUNNEL/200 12641 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:13:54.105324024Z 1786227234.104   7814 172.18.0.2 TCP_TUNNEL/200 24980 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:13:54.105326482Z 1786227234.104   7813 172.18.0.2 TCP_TUNNEL/200 8291 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:13:54.105328357Z 1786227234.104   7814 172.18.0.2 TCP_TUNNEL/200 44218 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:13:54.105344857Z 1786227234.104   7814 172.18.0.2 TCP_TUNNEL/200 104856 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:13:54.105355357Z 1786227234.104   7814 172.18.0.2 TCP_TUNNEL/200 5420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:13:54.105356690Z 1786227234.104   7817 172.18.0.2 TCP_TUNNEL/200 9636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:13:54.105357774Z 1786227234.104   7818 172.18.0.2 TCP_TUNNEL/200 7513 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:13:54.105358774Z 1786227234.104   7820 172.18.0.2 TCP_TUNNEL/200 1778 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:13:54.105359815Z 1786227234.104   7820 172.18.0.2 TCP_TUNNEL/200 2591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:13:54.105362065Z 1786227234.104   7819 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:13:54.105362982Z 1786227234.104    269 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:00.609091110Z 1786227240.608   6486 172.18.0.2 TCP_TUNNEL/200 6969 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:00.609127902Z 1786227240.608    723 172.18.0.2 TCP_TUNNEL/200 37874 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:00.610093360Z 1786227240.609    899 172.18.0.2 TCP_TUNNEL/200 60542 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:00.610107860Z 1786227240.609    724 172.18.0.2 TCP_TUNNEL/200 9095 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:00.610109527Z 1786227240.609    724 172.18.0.2 TCP_TUNNEL/200 12863 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:00.610110777Z 1786227240.609    723 172.18.0.2 TCP_TUNNEL/200 9968 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:00.610111777Z 1786227240.609    723 172.18.0.2 TCP_TUNNEL/200 4439 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:00.610112777Z 1786227240.609    724 172.18.0.2 TCP_TUNNEL/200 9639 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:00.610113777Z 1786227240.609    724 172.18.0.2 TCP_TUNNEL/200 7281 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:00.610137985Z 1786227240.609    899 172.18.0.2 TCP_TUNNEL/200 35423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:00.610164235Z 1786227240.609   6335 172.18.0.2 TCP_TUNNEL/200 5715 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:00.610166319Z 1786227240.609   6268 172.18.0.2 TCP_TUNNEL/200 5355 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:00.610167277Z 1786227240.609   6268 172.18.0.2 TCP_TUNNEL/200 1638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:00.610168235Z 1786227240.609   6402 172.18.0.2 TCP_TUNNEL/200 3620 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:00.610169194Z 1786227240.609   6268 172.18.0.2 TCP_TUNNEL/200 8260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:00.610186985Z 1786227240.609   6268 172.18.0.2 TCP_TUNNEL/200 2521 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:00.610345652Z 1786227240.609   6007 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:03.161533403Z 1786227243.161    820 172.18.0.2 TCP_TUNNEL/200 2088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:03.161665778Z 1786227243.161    891 172.18.0.2 TCP_TUNNEL/200 3336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:03.161669028Z 1786227243.161    944 172.18.0.2 TCP_TUNNEL/200 5373 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:12.831862616Z 1786227252.831  61822 172.18.0.2 TCP_TUNNEL/200 140515162 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-08T22:14:37.150805169Z 1786227277.149  32318 172.18.0.2 TCP_TUNNEL/200 17860345 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.150838128Z 1786227277.149  32241 172.18.0.2 TCP_TUNNEL/200 2551081 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.150840044Z 1786227277.149  32242 172.18.0.2 TCP_TUNNEL/200 5097941 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.150841336Z 1786227277.149  32242 172.18.0.2 TCP_TUNNEL/200 1598879 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.150842503Z 1786227277.149  32242 172.18.0.2 TCP_TUNNEL/200 1329130 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.150843753Z 1786227277.149  32241 172.18.0.2 TCP_TUNNEL/200 2154654 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.150856044Z 1786227277.149  34308 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.150858211Z 1786227277.149  34308 172.18.0.2 TCP_TUNNEL/200 266068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.150859378Z 1786227277.149  34623 172.18.0.2 TCP_TUNNEL/200 2798776 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.150870294Z 1786227277.149  34623 172.18.0.2 TCP_TUNNEL/200 204475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.150871461Z 1786227277.149  34623 172.18.0.2 TCP_TUNNEL/200 10640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.150872378Z 1786227277.149  34623 172.18.0.2 TCP_TUNNEL/200 15830 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.150873378Z 1786227277.149  34624 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.150874378Z 1786227277.149  34623 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.150875253Z 1786227277.149  34741 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.150876294Z 1786227277.149  34741 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.151166669Z 1786227277.149  34740 172.18.0.2 TCP_TUNNEL/200 133590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.151192753Z 1786227277.149  34741 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.151195336Z 1786227277.149  34741 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.152233419Z 1786227277.149  34741 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.152244836Z 1786227277.149  35012 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.152246169Z 1786227277.149  35094 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.152247211Z 1786227277.149  35162 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.152248128Z 1786227277.149  35162 172.18.0.2 TCP_TUNNEL/200 16527 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.152249044Z 1786227277.149  35287 172.18.0.2 TCP_TUNNEL/200 107458 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.152249961Z 1786227277.149  35287 172.18.0.2 TCP_TUNNEL/200 35979 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.152250836Z 1786227277.149  35287 172.18.0.2 TCP_TUNNEL/200 32849 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.152251711Z 1786227277.149  35287 172.18.0.2 TCP_TUNNEL/200 28050 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.152252628Z 1786227277.149  36542 172.18.0.2 TCP_TUNNEL/200 5795384 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.152253503Z 1786227277.149  36540 172.18.0.2 TCP_TUNNEL/200 1798868 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.152254378Z 1786227277.149  36540 172.18.0.2 TCP_TUNNEL/200 1541890 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.152261628Z 1786227277.149  36542 172.18.0.2 TCP_TUNNEL/200 1397382 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.152262586Z 1786227277.149  36540 172.18.0.2 TCP_TUNNEL/200 1343466 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.152263461Z 1786227277.149  36542 172.18.0.2 TCP_TUNNEL/200 2593041 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.152264336Z 1786227277.149  42397 172.18.0.2 TCP_TUNNEL/200 11760862 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.152265419Z 1786227277.149  42396 172.18.0.2 TCP_TUNNEL/200 7837047 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.152266503Z 1786227277.149  42396 172.18.0.2 TCP_TUNNEL/200 8304052 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.152267378Z 1786227277.149  42396 172.18.0.2 TCP_TUNNEL/200 15757586 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.152268253Z 1786227277.149  42396 172.18.0.2 TCP_TUNNEL/200 8468415 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:14:37.152269294Z 1786227277.149  42396 172.18.0.2 TCP_TUNNEL/200 8503747 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:16:17.851321259Z 1786227377.850 100925 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:16:17.851690717Z 1786227377.851 100926 172.18.0.2 TCP_TUNNEL/200 359263 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:16:17.852806801Z 1786227377.852 100927 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:16:17.852819301Z 1786227377.852 100927 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:16:47.144686815Z 1786227407.144    709 172.18.0.2 TCP_TUNNEL/200 2922090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T22:24:46.619045252Z 1786227886.618 381082 172.18.0.2 TCP_TUNNEL/200 76789 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-08T22:24:46.620890085Z 1786227886.620 389626 172.18.0.2 TCP_TUNNEL/200 78982 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-08T22:31:47.126966494Z 1786228307.123 1802615 172.18.0.2 TCP_TUNNEL/200 791397 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-08T22:37:47.595755291Z 1786228667.595 306038 172.18.0.2 TCP_TUNNEL/200 53530 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-08T22:37:47.597352666Z 1786228667.597 1167085 172.18.0.2 TCP_TUNNEL/200 560333 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
