2026-08-12T19:58:24.408532851Z 1786564704.408      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-12T20:01:15.279814558Z 1786564875.279   1377 172.18.0.2 TCP_TUNNEL/200 4378 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T20:01:15.280613850Z 1786564875.280   1516 172.18.0.2 TCP_TUNNEL/200 5971 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:15.280697683Z 1786564875.280   1698 172.18.0.2 TCP_TUNNEL/200 4296 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T20:01:15.280701225Z 1786564875.280    336 172.18.0.2 TCP_TUNNEL/200 4376 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T20:01:15.280702558Z 1786564875.280    672 172.18.0.2 TCP_TUNNEL/200 4416 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:15.280703725Z 1786564875.280    774 172.18.0.2 TCP_TUNNEL/200 8267 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T20:01:15.280704891Z 1786564875.280   2019 172.18.0.2 TCP_TUNNEL/200 4369 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T20:01:15.280706058Z 1786564875.280   2533 172.18.0.2 TCP_TUNNEL/200 7160 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T20:01:33.385618941Z 1786564893.385  16859 172.18.0.2 TCP_TUNNEL/200 11184184 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:33.385851691Z 1786564893.385  14350 172.18.0.2 TCP_TUNNEL/200 14990007 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:33.386093608Z 1786564893.385  14353 172.18.0.2 TCP_TUNNEL/200 8169314 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:33.386097608Z 1786564893.385  14349 172.18.0.2 TCP_TUNNEL/200 7411073 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:33.386113483Z 1786564893.386  14354 172.18.0.2 TCP_TUNNEL/200 8723444 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:33.386212108Z 1786564893.386  14338 172.18.0.2 TCP_TUNNEL/200 6960117 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:33.386214483Z 1786564893.386  14435 172.18.0.2 TCP_TUNNEL/200 134170 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T20:01:33.386450191Z 1786564893.386  14434 172.18.0.2 TCP_TUNNEL/200 40084 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T20:01:33.386473108Z 1786564893.386  14434 172.18.0.2 TCP_TUNNEL/200 98962 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T20:01:33.386475691Z 1786564893.386  14432 172.18.0.2 TCP_TUNNEL/200 73499 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T20:01:33.386500900Z 1786564893.386   8414 172.18.0.2 TCP_TUNNEL/200 75693 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T20:01:33.386694775Z 1786564893.386  17974 172.18.0.2 TCP_TUNNEL/200 1886678 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T20:01:33.386721650Z 1786564893.386   8426 172.18.0.2 TCP_TUNNEL/200 158916 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T20:01:33.387151608Z 1786564893.386   8419 172.18.0.2 TCP_TUNNEL/200 23601 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T20:01:33.387400983Z 1786564893.387  14435 172.18.0.2 TCP_TUNNEL/200 4201 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T20:01:33.387406275Z 1786564893.387  14436 172.18.0.2 TCP_TUNNEL/200 20178 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T20:01:33.387502025Z 1786564893.387  18032 172.18.0.2 TCP_TUNNEL/200 42930 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T20:01:33.387544775Z 1786564893.387  16917 172.18.0.2 TCP_TUNNEL/200 53704 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T20:01:33.387550525Z 1786564893.387  14443 172.18.0.2 TCP_TUNNEL/200 8084 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T20:01:33.387694775Z 1786564893.387  16919 172.18.0.2 TCP_TUNNEL/200 57549 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T20:01:33.387700358Z 1786564893.387  14344 172.18.0.2 TCP_TUNNEL/200 6093 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:33.387745400Z 1786564893.387  14350 172.18.0.2 TCP_TUNNEL/200 5599 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:33.387832816Z 1786564893.387  16820 172.18.0.2 TCP_TUNNEL/200 67892 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:33.387995525Z 1786564893.387  14441 172.18.0.2 TCP_TUNNEL/200 2177 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T20:01:33.388093150Z 1786564893.387  14439 172.18.0.2 TCP_TUNNEL/200 4179 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T20:01:33.388169650Z 1786564893.387  14371 172.18.0.2 TCP_TUNNEL/200 3280 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:33.388213441Z 1786564893.387  14377 172.18.0.2 TCP_TUNNEL/200 2236 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:33.388355025Z 1786564893.387  14380 172.18.0.2 TCP_TUNNEL/200 3890 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:33.388358650Z 1786564893.387  17691 172.18.0.2 TCP_TUNNEL/200 124654 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:33.388431650Z 1786564893.387  16861 172.18.0.2 TCP_TUNNEL/200 70651 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:33.388438150Z 1786564893.387  14439 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T20:01:33.388523650Z 1786564893.387  14441 172.18.0.2 TCP_TUNNEL/200 2175 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T20:01:33.388622608Z 1786564893.387  16919 172.18.0.2 TCP_TUNNEL/200 38019 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T20:01:33.388776900Z 1786564893.388  14445 172.18.0.2 TCP_TUNNEL/200 2179 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T20:01:33.388974691Z 1786564893.388  14438 172.18.0.2 TCP_TUNNEL/200 2188 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T20:01:33.388982900Z 1786564893.388  14440 172.18.0.2 TCP_TUNNEL/200 2196 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T20:01:33.388985233Z 1786564893.388  14441 172.18.0.2 TCP_TUNNEL/200 2191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T20:01:33.388987108Z 1786564893.388  14438 172.18.0.2 TCP_TUNNEL/200 2185 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T20:01:36.831298401Z 1786564896.831   2333 172.18.0.2 TCP_TUNNEL/200 185560 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:45.146821655Z 1786564905.146    655 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:45.146890072Z 1786564905.146    350 172.18.0.2 TCP_TUNNEL/200 6945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:53.095802326Z 1786564913.095   2603 172.18.0.2 TCP_TUNNEL/200 58107 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:53.096086784Z 1786564913.095   2443 172.18.0.2 TCP_TUNNEL/200 21987 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:53.096278743Z 1786564913.095   2443 172.18.0.2 TCP_TUNNEL/200 31894 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:53.096305201Z 1786564913.095   2443 172.18.0.2 TCP_TUNNEL/200 10068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:53.096371201Z 1786564913.095   2443 172.18.0.2 TCP_TUNNEL/200 5811 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:53.096378618Z 1786564913.095   2443 172.18.0.2 TCP_TUNNEL/200 6563 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:53.096650826Z 1786564913.096   2444 172.18.0.2 TCP_TUNNEL/200 9796 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:53.096936076Z 1786564913.096   2444 172.18.0.2 TCP_TUNNEL/200 3973 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:53.096947368Z 1786564913.096   2605 172.18.0.2 TCP_TUNNEL/200 38883 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:53.097140201Z 1786564913.096   7768 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:53.097284118Z 1786564913.096   8200 172.18.0.2 TCP_TUNNEL/200 6175 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:53.097555951Z 1786564913.096   8071 172.18.0.2 TCP_TUNNEL/200 8507 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:53.097568618Z 1786564913.096   8071 172.18.0.2 TCP_TUNNEL/200 1636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:53.097577618Z 1786564913.096   8071 172.18.0.2 TCP_TUNNEL/200 2522 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:53.097726034Z 1786564913.096   8071 172.18.0.2 TCP_TUNNEL/200 5104 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:53.097732201Z 1786564913.096   8131 172.18.0.2 TCP_TUNNEL/200 3158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:53.990875326Z 1786564913.990    815 172.18.0.2 TCP_TUNNEL/200 2088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:53.990940868Z 1786564913.990    968 172.18.0.2 TCP_TUNNEL/200 5374 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:53.990945660Z 1786564913.990    892 172.18.0.2 TCP_TUNNEL/200 3335 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:54.030596660Z 1786564914.030  17218 172.18.0.2 TCP_TUNNEL/200 380195 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:54.030631618Z 1786564914.030  17218 172.18.0.2 TCP_TUNNEL/200 150675 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:54.030634118Z 1786564914.030  17213 172.18.0.2 TCP_TUNNEL/200 100368 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:54.030635910Z 1786564914.030  17180 172.18.0.2 TCP_TUNNEL/200 183836 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:54.030637618Z 1786564914.030  17180 172.18.0.2 TCP_TUNNEL/200 11796 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:54.030639368Z 1786564914.030  17180 172.18.0.2 TCP_TUNNEL/200 93615 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:54.030641076Z 1786564914.030  17201 172.18.0.2 TCP_TUNNEL/200 9124 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:54.030642743Z 1786564914.030  17180 172.18.0.2 TCP_TUNNEL/200 15670 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:54.030644410Z 1786564914.030  17181 172.18.0.2 TCP_TUNNEL/200 19077 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:54.030646701Z 1786564914.030  17214 172.18.0.2 TCP_TUNNEL/200 11945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:54.030664493Z 1786564914.030  17214 172.18.0.2 TCP_TUNNEL/200 16567 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:54.030666576Z 1786564914.030  17180 172.18.0.2 TCP_TUNNEL/200 6553 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:54.030668201Z 1786564914.030  17180 172.18.0.2 TCP_TUNNEL/200 17745 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:54.030669826Z 1786564914.030  17200 172.18.0.2 TCP_TUNNEL/200 13405 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:54.030671576Z 1786564914.030  17215 172.18.0.2 TCP_TUNNEL/200 12093 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:54.030673243Z 1786564914.030  17201 172.18.0.2 TCP_TUNNEL/200 5575 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:54.030674868Z 1786564914.030  17216 172.18.0.2 TCP_TUNNEL/200 2058 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:54.030677451Z 1786564914.030  17217 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:54.030679243Z 1786564914.030  17217 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:01:54.030680868Z 1786564914.030  17199 172.18.0.2 TCP_TUNNEL/200 2066 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:09.532780875Z 1786564929.532  80897 172.18.0.2 TCP_TUNNEL/200 140515824 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-12T20:02:52.713207521Z 1786564972.712  49546 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.713293479Z 1786564972.712  49546 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.714745396Z 1786564972.714  49548 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.716374021Z 1786564972.715  49549 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.716395313Z 1786564972.715  56945 172.18.0.2 TCP_TUNNEL/200 17941694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.716397313Z 1786564972.715  56857 172.18.0.2 TCP_TUNNEL/200 3561099 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.716398563Z 1786564972.715  56860 172.18.0.2 TCP_TUNNEL/200 2989708 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.716399688Z 1786564972.715  56857 172.18.0.2 TCP_TUNNEL/200 2165248 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.716442646Z 1786564972.715  56860 172.18.0.2 TCP_TUNNEL/200 2458752 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.716511646Z 1786564972.715  56860 172.18.0.2 TCP_TUNNEL/200 1475700 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.716581979Z 1786564972.715  61315 172.18.0.2 TCP_TUNNEL/200 6042107 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.716701479Z 1786564972.715  61315 172.18.0.2 TCP_TUNNEL/200 1803745 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.716730479Z 1786564972.715  61315 172.18.0.2 TCP_TUNNEL/200 1107843 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.716797229Z 1786564972.715  61310 172.18.0.2 TCP_TUNNEL/200 451666 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.716862646Z 1786564972.715  61310 172.18.0.2 TCP_TUNNEL/200 3105537 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.716925146Z 1786564972.715  61310 172.18.0.2 TCP_TUNNEL/200 1959148 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.716988563Z 1786564972.715  67228 172.18.0.2 TCP_TUNNEL/200 10697631 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.717065563Z 1786564972.715  67228 172.18.0.2 TCP_TUNNEL/200 9932026 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.717162813Z 1786564972.715  67228 172.18.0.2 TCP_TUNNEL/200 15287114 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.717273938Z 1786564972.715  67227 172.18.0.2 TCP_TUNNEL/200 7950880 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.717304271Z 1786564972.715  67228 172.18.0.2 TCP_TUNNEL/200 9594432 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.717339563Z 1786564972.715  67228 172.18.0.2 TCP_TUNNEL/200 7169696 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.717378146Z 1786564972.715  59877 172.18.0.2 TCP_TUNNEL/200 218441 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.717630979Z 1786564972.715  59947 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.717655104Z 1786564972.715  59947 172.18.0.2 TCP_TUNNEL/200 34785 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.717792354Z 1786564972.717  60092 172.18.0.2 TCP_TUNNEL/200 107188 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.718047604Z 1786564972.717  60092 172.18.0.2 TCP_TUNNEL/200 36914 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.718062813Z 1786564972.717  60093 172.18.0.2 TCP_TUNNEL/200 18041 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.718065021Z 1786564972.717  60092 172.18.0.2 TCP_TUNNEL/200 23955 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.718067021Z 1786564972.717  59474 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.718068813Z 1786564972.717  59475 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.718075479Z 1786564972.717  59475 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.718168188Z 1786564972.718  59475 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.718219271Z 1786564972.718  59474 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.718227938Z 1786564972.718  59475 172.18.0.2 TCP_TUNNEL/200 54024 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.718280896Z 1786564972.718  59791 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.718294979Z 1786564972.718  59034 172.18.0.2 TCP_TUNNEL/200 266044 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.718342771Z 1786564972.718  59034 172.18.0.2 TCP_TUNNEL/200 1087451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.718348521Z 1786564972.718  59355 172.18.0.2 TCP_TUNNEL/200 2798732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.718388188Z 1786564972.718  59355 172.18.0.2 TCP_TUNNEL/200 10620 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.718412813Z 1786564972.718  59354 172.18.0.2 TCP_TUNNEL/200 204497 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.718509479Z 1786564972.718  59355 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.718712354Z 1786564972.718  59355 172.18.0.2 TCP_TUNNEL/200 6390 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:02:52.718939438Z 1786564972.718  59355 172.18.0.2 TCP_TUNNEL/200 1712 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:03:09.118017154Z 1786564989.117    489 172.18.0.2 TCP_TUNNEL/200 2922110 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-12T20:03:25.683446120Z 1786565005.682 300276 172.18.0.2 TCP_TUNNEL/200 7647 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T20:10:26.164661112Z 1786565426.163 720783 172.18.0.2 TCP_TUNNEL/200 257594 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T20:14:40.066848775Z 1786565680.066 211563 172.18.0.2 TCP_TUNNEL/200 171495 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T20:14:40.066934608Z 1786565680.066 569103 172.18.0.2 TCP_TUNNEL/200 287833 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
