2026-08-12T20:17:44.876602488Z 1786565864.876      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-12T20:20:29.998912942Z 1786566029.998  13896 172.18.0.2 TCP_TUNNEL/200 8949101 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:29.998965275Z 1786566029.998  13869 172.18.0.2 TCP_TUNNEL/200 14992419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:29.999036525Z 1786566029.998  13936 172.18.0.2 TCP_TUNNEL/200 54065 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T20:20:29.999038233Z 1786566029.998  13936 172.18.0.2 TCP_TUNNEL/200 59793 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T20:20:29.999050733Z 1786566029.998  13936 172.18.0.2 TCP_TUNNEL/200 40263 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T20:20:29.999081983Z 1786566029.998  13935 172.18.0.2 TCP_TUNNEL/200 132355 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T20:20:29.999218025Z 1786566029.999   7845 172.18.0.2 TCP_TUNNEL/200 1858533 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T20:20:29.999242400Z 1786566029.999   7828 172.18.0.2 TCP_TUNNEL/200 158887 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T20:20:29.999268817Z 1786566029.999  16958 172.18.0.2 TCP_TUNNEL/200 127083 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T20:20:29.999293483Z 1786566029.999  13935 172.18.0.2 TCP_TUNNEL/200 53752 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T20:20:29.999433858Z 1786566029.999  13937 172.18.0.2 TCP_TUNNEL/200 34253 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T20:20:29.999448442Z 1786566029.999  17016 172.18.0.2 TCP_TUNNEL/200 58631 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T20:20:29.999560192Z 1786566029.999  13940 172.18.0.2 TCP_TUNNEL/200 10131 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T20:20:29.999565067Z 1786566029.999  13940 172.18.0.2 TCP_TUNNEL/200 6130 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T20:20:29.999566400Z 1786566029.999  16138 172.18.0.2 TCP_TUNNEL/200 32163 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T20:20:29.999567608Z 1786566029.999  13880 172.18.0.2 TCP_TUNNEL/200 5739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:29.999586733Z 1786566029.999  13872 172.18.0.2 TCP_TUNNEL/200 5962 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:29.999885483Z 1786566029.999  13900 172.18.0.2 TCP_TUNNEL/200 3056 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:29.999887608Z 1786566029.999  13895 172.18.0.2 TCP_TUNNEL/200 2208 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:29.999888567Z 1786566029.999  13900 172.18.0.2 TCP_TUNNEL/200 3069 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:29.999889483Z 1786566029.999  16084 172.18.0.2 TCP_TUNNEL/200 145425 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:29.999997275Z 1786566029.999  16055 172.18.0.2 TCP_TUNNEL/200 80158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:30.000005025Z 1786566029.999  16634 172.18.0.2 TCP_TUNNEL/200 60247 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:30.000006275Z 1786566029.999  16084 172.18.0.2 TCP_TUNNEL/200 43667 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:30.000045817Z 1786566029.999  13941 172.18.0.2 TCP_TUNNEL/200 2207 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T20:20:30.000101317Z 1786566029.999  13944 172.18.0.2 TCP_TUNNEL/200 2186 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T20:20:30.000143692Z 1786566029.999  13943 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T20:20:30.000180317Z 1786566029.999  13937 172.18.0.2 TCP_TUNNEL/200 2205 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T20:20:30.000210275Z 1786566029.999  13941 172.18.0.2 TCP_TUNNEL/200 2176 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T20:20:30.000301692Z 1786566030.000  16139 172.18.0.2 TCP_TUNNEL/200 49729 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T20:20:30.000337025Z 1786566030.000  13941 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T20:20:30.000364233Z 1786566030.000  13943 172.18.0.2 TCP_TUNNEL/200 2202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T20:20:30.000414692Z 1786566030.000  13944 172.18.0.2 TCP_TUNNEL/200 2206 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T20:20:30.000449400Z 1786566030.000  16139 172.18.0.2 TCP_TUNNEL/200 45947 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T20:20:41.230969322Z 1786566041.230  10901 172.18.0.2 TCP_TUNNEL/200 185510 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:41.724173114Z 1786566041.723    229 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:48.216445409Z 1786566048.216   6414 172.18.0.2 TCP_TUNNEL/200 6945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:48.216668200Z 1786566048.216   6187 172.18.0.2 TCP_TUNNEL/200 4782 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:48.216679034Z 1786566048.216   6187 172.18.0.2 TCP_TUNNEL/200 5352 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:48.216766367Z 1786566048.216   6316 172.18.0.2 TCP_TUNNEL/200 3029 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:48.216778534Z 1786566048.216   6246 172.18.0.2 TCP_TUNNEL/200 2986 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:48.216780950Z 1786566048.216   6187 172.18.0.2 TCP_TUNNEL/200 8259 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:48.216782784Z 1786566048.216   6187 172.18.0.2 TCP_TUNNEL/200 2694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:48.216789784Z 1786566048.216   5758 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:51.288375952Z 1786566051.287   3494 172.18.0.2 TCP_TUNNEL/200 38006 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:51.288471869Z 1786566051.287   3494 172.18.0.2 TCP_TUNNEL/200 23702 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:51.288649952Z 1786566051.287   3492 172.18.0.2 TCP_TUNNEL/200 11275 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:51.288795160Z 1786566051.287   3494 172.18.0.2 TCP_TUNNEL/200 8020 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:51.288819994Z 1786566051.287   3494 172.18.0.2 TCP_TUNNEL/200 12341 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:51.288923535Z 1786566051.287   3720 172.18.0.2 TCP_TUNNEL/200 35595 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:51.288950119Z 1786566051.287   3493 172.18.0.2 TCP_TUNNEL/200 33269 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:51.288994285Z 1786566051.287   3493 172.18.0.2 TCP_TUNNEL/200 20159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:51.289128952Z 1786566051.289   3721 172.18.0.2 TCP_TUNNEL/200 4938 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:51.289198994Z 1786566051.289    823 172.18.0.2 TCP_TUNNEL/200 2088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:51.289279952Z 1786566051.289    920 172.18.0.2 TCP_TUNNEL/200 3418 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:51.289391994Z 1786566051.289    983 172.18.0.2 TCP_TUNNEL/200 5291 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:52.221764619Z 1786566052.221  18853 172.18.0.2 TCP_TUNNEL/200 328045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:52.224132327Z 1786566052.223  18848 172.18.0.2 TCP_TUNNEL/200 363527 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:52.224162869Z 1786566052.223  18856 172.18.0.2 TCP_TUNNEL/200 112044 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:52.224373661Z 1786566052.224  18848 172.18.0.2 TCP_TUNNEL/200 27536 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:52.224480411Z 1786566052.224  18858 172.18.0.2 TCP_TUNNEL/200 16159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:52.224485411Z 1786566052.224  18850 172.18.0.2 TCP_TUNNEL/200 15762 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:52.224553286Z 1786566052.224  18857 172.18.0.2 TCP_TUNNEL/200 13052 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:52.224563244Z 1786566052.224  18849 172.18.0.2 TCP_TUNNEL/200 3015 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:52.224593327Z 1786566052.224  18856 172.18.0.2 TCP_TUNNEL/200 12047 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:52.224698119Z 1786566052.224  18851 172.18.0.2 TCP_TUNNEL/200 30129 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:52.224878536Z 1786566052.224  18850 172.18.0.2 TCP_TUNNEL/200 3856 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:52.225001786Z 1786566052.224  18849 172.18.0.2 TCP_TUNNEL/200 8992 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:52.225010536Z 1786566052.224  18849 172.18.0.2 TCP_TUNNEL/200 10005 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:52.225016452Z 1786566052.224  18848 172.18.0.2 TCP_TUNNEL/200 41491 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:52.225098494Z 1786566052.224  18859 172.18.0.2 TCP_TUNNEL/200 9557 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:52.225126327Z 1786566052.224  18856 172.18.0.2 TCP_TUNNEL/200 8236 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:52.225137577Z 1786566052.224  18859 172.18.0.2 TCP_TUNNEL/200 5290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:52.225233952Z 1786566052.224  18858 172.18.0.2 TCP_TUNNEL/200 8234 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:52.225238786Z 1786566052.224  18856 172.18.0.2 TCP_TUNNEL/200 1655 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:20:52.225264036Z 1786566052.224  18856 172.18.0.2 TCP_TUNNEL/200 2070 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:07.555915960Z 1786566067.555  74543 172.18.0.2 TCP_TUNNEL/200 140515317 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-12T20:21:35.657303140Z 1786566095.656  53066 172.18.0.2 TCP_TUNNEL/200 11491046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.657337515Z 1786566095.656  53064 172.18.0.2 TCP_TUNNEL/200 8321615 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.657339306Z 1786566095.656  53065 172.18.0.2 TCP_TUNNEL/200 7386904 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.657340556Z 1786566095.656  53065 172.18.0.2 TCP_TUNNEL/200 8449336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.657341848Z 1786566095.656  53065 172.18.0.2 TCP_TUNNEL/200 17234492 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.657342973Z 1786566095.656  53065 172.18.0.2 TCP_TUNNEL/200 7748496 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.657344181Z 1786566095.656  34586 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.657345306Z 1786566095.656  34586 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.657346390Z 1786566095.656  34585 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.657347765Z 1786566095.656  34585 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.657358598Z 1786566095.656  42556 172.18.0.2 TCP_TUNNEL/200 17941538 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.657359681Z 1786566095.656  42469 172.18.0.2 TCP_TUNNEL/200 3703900 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.657360598Z 1786566095.656  42469 172.18.0.2 TCP_TUNNEL/200 3789793 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.657361473Z 1786566095.656  42470 172.18.0.2 TCP_TUNNEL/200 1621904 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.657362390Z 1786566095.656  42469 172.18.0.2 TCP_TUNNEL/200 1859837 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.657363265Z 1786566095.656  42470 172.18.0.2 TCP_TUNNEL/200 1675053 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.657364140Z 1786566095.656  44690 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.657365806Z 1786566095.656  44690 172.18.0.2 TCP_TUNNEL/200 266044 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.657366681Z 1786566095.656  44991 172.18.0.2 TCP_TUNNEL/200 2798732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.657367556Z 1786566095.656  44991 172.18.0.2 TCP_TUNNEL/200 204475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.657368431Z 1786566095.656  44991 172.18.0.2 TCP_TUNNEL/200 10620 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.657369306Z 1786566095.656  44992 172.18.0.2 TCP_TUNNEL/200 15807 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.657370140Z 1786566095.656  44991 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.657371015Z 1786566095.656  44992 172.18.0.2 TCP_TUNNEL/200 6392 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.657504015Z 1786566095.657  45118 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.657614348Z 1786566095.657  45118 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.657701390Z 1786566095.657  45118 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.657787515Z 1786566095.657  45119 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.657875015Z 1786566095.657  45119 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.657965973Z 1786566095.657  45119 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.658068015Z 1786566095.658  45461 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.658152681Z 1786566095.658  45551 172.18.0.2 TCP_TUNNEL/200 218441 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.658242515Z 1786566095.658  45708 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.658346765Z 1786566095.658  45708 172.18.0.2 TCP_TUNNEL/200 34785 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.659558431Z 1786566095.659  45843 172.18.0.2 TCP_TUNNEL/200 107133 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.659682056Z 1786566095.659  45843 172.18.0.2 TCP_TUNNEL/200 28910 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.659790098Z 1786566095.659  45843 172.18.0.2 TCP_TUNNEL/200 32313 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.659986348Z 1786566095.659  45843 172.18.0.2 TCP_TUNNEL/200 17764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.660103390Z 1786566095.660  47152 172.18.0.2 TCP_TUNNEL/200 6042107 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.660201681Z 1786566095.660  47152 172.18.0.2 TCP_TUNNEL/200 3204132 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.660310723Z 1786566095.660  47154 172.18.0.2 TCP_TUNNEL/200 1495104 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.660397181Z 1786566095.660  47153 172.18.0.2 TCP_TUNNEL/200 1193281 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.660484556Z 1786566095.660  47154 172.18.0.2 TCP_TUNNEL/200 1383697 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:21:35.660558640Z 1786566095.660  47152 172.18.0.2 TCP_TUNNEL/200 1151593 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:22:29.196047040Z 1786566149.195    518 172.18.0.2 TCP_TUNNEL/200 2922198 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T20:22:46.162166173Z 1786566166.161 300416 172.18.0.2 TCP_TUNNEL/200 8295 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T20:33:01.554668759Z 1786566781.554 253821 172.18.0.2 TCP_TUNNEL/200 71749 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T20:33:01.554862134Z 1786566781.554 512927 172.18.0.2 TCP_TUNNEL/200 204172 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T20:33:01.555100884Z 1786566781.554 509038 172.18.0.2 TCP_TUNNEL/200 79489 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T20:33:01.555152925Z 1786566781.554 915831 172.18.0.2 TCP_TUNNEL/200 381330 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
