2026-08-15T19:05:37.072110677Z 1786820737.071      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-15T19:22:27.829120334Z 1786821747.827  39772 172.18.0.2 TCP_TUNNEL/200 1710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T19:22:57.243535223Z 1786821777.243  28970 172.18.0.2 TCP_TUNNEL/200 359240 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T19:22:57.243686265Z 1786821777.243  28970 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T19:22:57.244191598Z 1786821777.244  28971 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T19:22:57.244227265Z 1786821777.244  28971 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T19:24:32.866882561Z 1786821872.866    443 172.18.0.2 TCP_TUNNEL/200 2922088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T19:39:40.410872035Z 1786822780.409 290287 172.18.0.2 TCP_TUNNEL/200 16050 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T19:39:40.412940910Z 1786822780.412 1637453 172.18.0.2 TCP_TUNNEL/200 745676 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T19:40:40.468027439Z 1786822840.467 346874 172.18.0.2 TCP_TUNNEL/200 48704 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T19:40:40.469768147Z 1786822840.469 348594 172.18.0.2 TCP_TUNNEL/200 91050 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T19:40:40.471974814Z 1786822840.471 353838 172.18.0.2 TCP_TUNNEL/200 73085 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T19:56:55.338782862Z 1786823815.338 1327375 172.18.0.2 TCP_TUNNEL/200 711862 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
