2026-08-05T19:48:29.277214265Z 1785959309.277      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-05T20:04:43.128430271Z 1785960283.128   3337 172.18.0.2 TCP_TUNNEL/200 4377 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T20:04:43.128649771Z 1785960283.128   3984 172.18.0.2 TCP_TUNNEL/200 7176 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T20:05:05.109397406Z 1785960305.108  17277 172.18.0.2 TCP_TUNNEL/200 10996414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:05.109491614Z 1785960305.109  17296 172.18.0.2 TCP_TUNNEL/200 8421100 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:05.109495406Z 1785960305.109  17301 172.18.0.2 TCP_TUNNEL/200 6545795 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:05.109733073Z 1785960305.109  17296 172.18.0.2 TCP_TUNNEL/200 8337630 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:05.109746864Z 1785960305.109  17268 172.18.0.2 TCP_TUNNEL/200 7243950 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:05.109775906Z 1785960305.109  17369 172.18.0.2 TCP_TUNNEL/200 63670 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T20:05:05.109825948Z 1785960305.109  17369 172.18.0.2 TCP_TUNNEL/200 89204 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T20:05:05.109907323Z 1785960305.109  17260 172.18.0.2 TCP_TUNNEL/200 15837618 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:05.109936031Z 1785960305.109  17370 172.18.0.2 TCP_TUNNEL/200 51943 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T20:05:05.109957448Z 1785960305.109  17370 172.18.0.2 TCP_TUNNEL/200 61784 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T20:05:05.110078323Z 1785960305.109  17370 172.18.0.2 TCP_TUNNEL/200 81429 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T20:05:05.110217698Z 1785960305.110   7251 172.18.0.2 TCP_TUNNEL/200 1858504 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T20:05:05.110263739Z 1785960305.110   7234 172.18.0.2 TCP_TUNNEL/200 23601 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T20:05:05.110333323Z 1785960305.110   7236 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T20:05:05.110366864Z 1785960305.110  21876 172.18.0.2 TCP_TUNNEL/200 187205 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T20:05:05.110477364Z 1785960305.110  17370 172.18.0.2 TCP_TUNNEL/200 30024 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T20:05:05.110532073Z 1785960305.110  17377 172.18.0.2 TCP_TUNNEL/200 2191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T20:05:05.110601281Z 1785960305.110  17372 172.18.0.2 TCP_TUNNEL/200 2192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T20:05:05.110630864Z 1785960305.110  17376 172.18.0.2 TCP_TUNNEL/200 14065 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T20:05:05.110675489Z 1785960305.110  17377 172.18.0.2 TCP_TUNNEL/200 2192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T20:05:05.110724781Z 1785960305.110  20669 172.18.0.2 TCP_TUNNEL/200 37836 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T20:05:05.110772031Z 1785960305.110  17377 172.18.0.2 TCP_TUNNEL/200 8114 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T20:05:05.111102864Z 1785960305.111  21923 172.18.0.2 TCP_TUNNEL/200 50866 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T20:05:05.111367489Z 1785960305.111  17301 172.18.0.2 TCP_TUNNEL/200 2342 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:05.111475448Z 1785960305.111  17299 172.18.0.2 TCP_TUNNEL/200 1538 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:05.111663739Z 1785960305.111  20620 172.18.0.2 TCP_TUNNEL/200 122253 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:05.111777156Z 1785960305.111  17314 172.18.0.2 TCP_TUNNEL/200 2880 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:05.111854864Z 1785960305.111  21629 172.18.0.2 TCP_TUNNEL/200 113125 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:05.111948614Z 1785960305.111  20586 172.18.0.2 TCP_TUNNEL/200 48707 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:05.112122948Z 1785960305.112  20620 172.18.0.2 TCP_TUNNEL/200 43954 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:05.112226198Z 1785960305.112  17380 172.18.0.2 TCP_TUNNEL/200 4154 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T20:05:05.112410989Z 1785960305.112  20670 172.18.0.2 TCP_TUNNEL/200 49826 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T20:05:05.112662739Z 1785960305.112  17378 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T20:05:05.112801573Z 1785960305.112  20671 172.18.0.2 TCP_TUNNEL/200 36110 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T20:05:05.113058323Z 1785960305.112  17374 172.18.0.2 TCP_TUNNEL/200 2189 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T20:05:05.113377823Z 1785960305.113  17380 172.18.0.2 TCP_TUNNEL/200 2173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T20:05:05.113484573Z 1785960305.113  17381 172.18.0.2 TCP_TUNNEL/200 2187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T20:05:15.954155911Z 1785960315.953   9803 172.18.0.2 TCP_TUNNEL/200 185666 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:16.488177703Z 1785960316.487    247 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:22.696096623Z 1785960322.695   6124 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:22.696144831Z 1785960322.695   6018 172.18.0.2 TCP_TUNNEL/200 6644 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:22.696200831Z 1785960322.696   5888 172.18.0.2 TCP_TUNNEL/200 11051 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:22.696206498Z 1785960322.696   5954 172.18.0.2 TCP_TUNNEL/200 3453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:22.696208331Z 1785960322.696   5888 172.18.0.2 TCP_TUNNEL/200 2695 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:22.696305539Z 1785960322.696   5888 172.18.0.2 TCP_TUNNEL/200 1638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:22.696354623Z 1785960322.696   5888 172.18.0.2 TCP_TUNNEL/200 1638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:22.696569123Z 1785960322.696   5615 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:26.208050916Z 1785960326.207   3927 172.18.0.2 TCP_TUNNEL/200 85265 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:26.208477499Z 1785960326.208   3711 172.18.0.2 TCP_TUNNEL/200 21525 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:26.208489166Z 1785960326.208   3710 172.18.0.2 TCP_TUNNEL/200 22019 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:26.208492749Z 1785960326.208   3710 172.18.0.2 TCP_TUNNEL/200 4840 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:26.208531208Z 1785960326.208   3710 172.18.0.2 TCP_TUNNEL/200 15510 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:26.208641291Z 1785960326.208   3710 172.18.0.2 TCP_TUNNEL/200 10553 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:26.208655999Z 1785960326.208   3710 172.18.0.2 TCP_TUNNEL/200 7453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:26.208799249Z 1785960326.208   3711 172.18.0.2 TCP_TUNNEL/200 15900 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:26.208807583Z 1785960326.208   3927 172.18.0.2 TCP_TUNNEL/200 3917 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:26.208809874Z 1785960326.208    841 172.18.0.2 TCP_TUNNEL/200 2089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:26.208811791Z 1785960326.208    973 172.18.0.2 TCP_TUNNEL/200 5357 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:26.208813458Z 1785960326.208    902 172.18.0.2 TCP_TUNNEL/200 3353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:27.056582333Z 1785960327.054  18474 172.18.0.2 TCP_TUNNEL/200 82869 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:27.056680542Z 1785960327.054  18473 172.18.0.2 TCP_TUNNEL/200 323097 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:27.056690375Z 1785960327.054  18479 172.18.0.2 TCP_TUNNEL/200 55214 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:27.056691708Z 1785960327.054  18474 172.18.0.2 TCP_TUNNEL/200 282663 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:27.056692625Z 1785960327.054  18474 172.18.0.2 TCP_TUNNEL/200 98087 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:27.056693625Z 1785960327.054  18475 172.18.0.2 TCP_TUNNEL/200 5713 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:27.056694542Z 1785960327.054  18477 172.18.0.2 TCP_TUNNEL/200 15036 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:27.056725250Z 1785960327.054  18478 172.18.0.2 TCP_TUNNEL/200 11281 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:27.056727500Z 1785960327.054  18474 172.18.0.2 TCP_TUNNEL/200 60470 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:27.056728417Z 1785960327.054  18472 172.18.0.2 TCP_TUNNEL/200 10622 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:27.056729375Z 1785960327.054  18475 172.18.0.2 TCP_TUNNEL/200 8069 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:27.056730208Z 1785960327.055  18474 172.18.0.2 TCP_TUNNEL/200 25518 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:27.056731042Z 1785960327.055  18477 172.18.0.2 TCP_TUNNEL/200 9783 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:27.056731875Z 1785960327.056  18475 172.18.0.2 TCP_TUNNEL/200 3266 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:27.056732708Z 1785960327.056  18479 172.18.0.2 TCP_TUNNEL/200 8059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:27.056733542Z 1785960327.056  18480 172.18.0.2 TCP_TUNNEL/200 8039 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:27.056734333Z 1785960327.056  18477 172.18.0.2 TCP_TUNNEL/200 6880 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:27.056735167Z 1785960327.056  18480 172.18.0.2 TCP_TUNNEL/200 1778 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:27.056736708Z 1785960327.056  18478 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:27.056737583Z 1785960327.056  18477 172.18.0.2 TCP_TUNNEL/200 2062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:05:36.329345088Z 1785960336.329  71032 172.18.0.2 TCP_TUNNEL/200 140517209 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-08-05T20:09:22.956666362Z 1785960562.955 237819 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.959901571Z 1785960562.959 237527 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.960099321Z 1785960562.959 237526 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.960176487Z 1785960562.959 237527 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.960285571Z 1785960562.959 237527 172.18.0.2 TCP_TUNNEL/200 133590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.960425612Z 1785960562.959 237526 172.18.0.2 TCP_TUNNEL/200 77060 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.960563862Z 1785960562.959 237527 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.960689029Z 1785960562.959 239656 172.18.0.2 TCP_TUNNEL/200 5795384 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.960997029Z 1785960562.959 239656 172.18.0.2 TCP_TUNNEL/200 479146 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.961085279Z 1785960562.959 239656 172.18.0.2 TCP_TUNNEL/200 2079754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.961262404Z 1785960562.959 239657 172.18.0.2 TCP_TUNNEL/200 1381144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.961388487Z 1785960562.959 239656 172.18.0.2 TCP_TUNNEL/200 1674309 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.961492862Z 1785960562.959 239656 172.18.0.2 TCP_TUNNEL/200 3059928 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.961571279Z 1785960562.959 245738 172.18.0.2 TCP_TUNNEL/200 9878096 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.961686446Z 1785960562.959 245739 172.18.0.2 TCP_TUNNEL/200 15287300 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.961810237Z 1785960562.959 245738 172.18.0.2 TCP_TUNNEL/200 9126416 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.961881112Z 1785960562.959 245738 172.18.0.2 TCP_TUNNEL/200 9203526 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.962000362Z 1785960562.959 245738 172.18.0.2 TCP_TUNNEL/200 7337604 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.962065196Z 1785960562.959 245738 172.18.0.2 TCP_TUNNEL/200 9798431 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.962201571Z 1785960562.959 226359 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.962330404Z 1785960562.959 226359 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.962497446Z 1785960562.959 226358 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.962593862Z 1785960562.959 226357 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.963596696Z 1785960562.963 232072 172.18.0.2 TCP_TUNNEL/200 17856776 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.963963446Z 1785960562.963 232072 172.18.0.2 TCP_TUNNEL/200 3352937 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.964228696Z 1785960562.964 232073 172.18.0.2 TCP_TUNNEL/200 2895803 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.964437779Z 1785960562.964 232073 172.18.0.2 TCP_TUNNEL/200 2616848 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.964697404Z 1785960562.964 232074 172.18.0.2 TCP_TUNNEL/200 1603451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.964939154Z 1785960562.964 232151 172.18.0.2 TCP_TUNNEL/200 2265872 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.966039946Z 1785960562.965 237963 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.966286904Z 1785960562.966 238142 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.966556196Z 1785960562.966 238142 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.966757571Z 1785960562.966 238420 172.18.0.2 TCP_TUNNEL/200 111844 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.966922779Z 1785960562.966 238420 172.18.0.2 TCP_TUNNEL/200 24482 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.967096654Z 1785960562.967 238420 172.18.0.2 TCP_TUNNEL/200 17765 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.967416821Z 1785960562.967 238420 172.18.0.2 TCP_TUNNEL/200 31989 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.967671904Z 1785960562.967 237103 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.967874571Z 1785960562.967 237103 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.968040404Z 1785960562.968 237415 172.18.0.2 TCP_TUNNEL/200 2798754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.968196779Z 1785960562.968 237415 172.18.0.2 TCP_TUNNEL/200 204453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.968342862Z 1785960562.968 237416 172.18.0.2 TCP_TUNNEL/200 15807 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.969521362Z 1785960562.969 237417 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.970343696Z 1785960562.970 237418 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:22.971027612Z 1785960562.970 237418 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:09:55.892439128Z 1785960595.891    494 172.18.0.2 TCP_TUNNEL/200 2922090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T20:16:31.729277108Z 1785960991.728 304561 172.18.0.2 TCP_TUNNEL/200 15153 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T20:17:31.816494095Z 1785961051.814 369418 172.18.0.2 TCP_TUNNEL/200 47544 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T20:26:32.490914645Z 1785961592.490 1973532 172.18.0.2 TCP_TUNNEL/200 710611 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
