2026-08-15T12:21:39.956925598Z 1786796499.956      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-15T12:31:03.274779033Z 1786797063.274  65536 172.18.0.2 TCP_TUNNEL/200 34763 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T12:31:03.274913617Z 1786797063.274  65536 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T12:31:03.274974200Z 1786797063.274  65707 172.18.0.2 TCP_TUNNEL/200 111849 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T12:31:03.275200700Z 1786797063.275  65708 172.18.0.2 TCP_TUNNEL/200 18040 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T12:31:03.275219200Z 1786797063.275  65707 172.18.0.2 TCP_TUNNEL/200 24126 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T12:31:03.275222617Z 1786797063.275  65707 172.18.0.2 TCP_TUNNEL/200 32014 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T12:31:09.428179953Z 1786797069.428    471 172.18.0.2 TCP_TUNNEL/200 2922154 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T12:41:58.297309637Z 1786797718.297 507580 172.18.0.2 TCP_TUNNEL/200 132474 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T12:41:58.297547262Z 1786797718.297 510227 172.18.0.2 TCP_TUNNEL/200 86523 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T12:41:58.297699387Z 1786797718.297 512640 172.18.0.2 TCP_TUNNEL/200 271870 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T12:41:58.297706971Z 1786797718.297 515397 172.18.0.2 TCP_TUNNEL/200 145239 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T12:41:58.297708471Z 1786797718.297 1217596 172.18.0.2 TCP_TUNNEL/200 586513 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
