2026-08-11T16:20:18.394740827Z 1786465218.394      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-11T16:35:12.445451045Z 1786466112.445  15662 172.18.0.2 TCP_TUNNEL/200 7337333 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:12.445472295Z 1786466112.445  13256 172.18.0.2 TCP_TUNNEL/200 9083528 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:12.446040087Z 1786466112.445  13256 172.18.0.2 TCP_TUNNEL/200 5562689 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:12.446203170Z 1786466112.445  13319 172.18.0.2 TCP_TUNNEL/200 52070 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T16:35:12.446406754Z 1786466112.445  13281 172.18.0.2 TCP_TUNNEL/200 6813847 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:12.446466837Z 1786466112.445  13320 172.18.0.2 TCP_TUNNEL/200 87441 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T16:35:12.446513212Z 1786466112.445  13319 172.18.0.2 TCP_TUNNEL/200 53996 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T16:35:12.446560420Z 1786466112.445  13320 172.18.0.2 TCP_TUNNEL/200 91268 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T16:35:12.446943337Z 1786466112.446  13321 172.18.0.2 TCP_TUNNEL/200 24192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T16:35:12.446974962Z 1786466112.446   8095 172.18.0.2 TCP_TUNNEL/200 1858533 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T16:35:12.447032254Z 1786466112.446   8095 172.18.0.2 TCP_TUNNEL/200 158887 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T16:35:12.447485712Z 1786466112.447   8095 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T16:35:12.447568170Z 1786466112.447  16555 172.18.0.2 TCP_TUNNEL/200 52354 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T16:35:12.447647795Z 1786466112.447  13322 172.18.0.2 TCP_TUNNEL/200 65789 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T16:35:12.447712004Z 1786466112.447  15725 172.18.0.2 TCP_TUNNEL/200 57684 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T16:35:12.447785629Z 1786466112.447  13322 172.18.0.2 TCP_TUNNEL/200 12092 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T16:35:12.447834337Z 1786466112.447  13323 172.18.0.2 TCP_TUNNEL/200 6143 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T16:35:12.447889295Z 1786466112.447  13258 172.18.0.2 TCP_TUNNEL/200 2368 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:12.447937629Z 1786466112.447  13259 172.18.0.2 TCP_TUNNEL/200 2093 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:12.447992087Z 1786466112.447  13264 172.18.0.2 TCP_TUNNEL/200 2414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:12.448208629Z 1786466112.447  13262 172.18.0.2 TCP_TUNNEL/200 5731 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:12.448282379Z 1786466112.447  13260 172.18.0.2 TCP_TUNNEL/200 2236 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:12.448475629Z 1786466112.448  13265 172.18.0.2 TCP_TUNNEL/200 2170 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:12.448545837Z 1786466112.448  13281 172.18.0.2 TCP_TUNNEL/200 1538 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:12.448617254Z 1786466112.448  15669 172.18.0.2 TCP_TUNNEL/200 70126 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:12.448680087Z 1786466112.448  15665 172.18.0.2 TCP_TUNNEL/200 75338 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:12.448740129Z 1786466112.448  16198 172.18.0.2 TCP_TUNNEL/200 55320 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:12.448797837Z 1786466112.448  15726 172.18.0.2 TCP_TUNNEL/200 16241 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T16:35:12.448851170Z 1786466112.448  13329 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T16:35:12.448909045Z 1786466112.448  13327 172.18.0.2 TCP_TUNNEL/200 2200 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T16:35:12.449008504Z 1786466112.448  13328 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T16:35:12.449102712Z 1786466112.448  13324 172.18.0.2 TCP_TUNNEL/200 2200 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T16:35:12.449185420Z 1786466112.448  13324 172.18.0.2 TCP_TUNNEL/200 2202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T16:35:12.449231629Z 1786466112.448  13327 172.18.0.2 TCP_TUNNEL/200 2202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T16:35:12.449285337Z 1786466112.448  13327 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T16:35:12.449354504Z 1786466112.448  13328 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T16:35:12.449404504Z 1786466112.448  15726 172.18.0.2 TCP_TUNNEL/200 47891 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T16:35:12.449463920Z 1786466112.448  16620 172.18.0.2 TCP_TUNNEL/200 62489 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T16:35:24.189095593Z 1786466124.188    214 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:30.506335054Z 1786466130.505   6203 172.18.0.2 TCP_TUNNEL/200 6946 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:30.506370429Z 1786466130.505   5633 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:30.506372679Z 1786466130.505   5954 172.18.0.2 TCP_TUNNEL/200 5354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:30.506373762Z 1786466130.505   6017 172.18.0.2 TCP_TUNNEL/200 5711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:30.506374679Z 1786466130.505   5955 172.18.0.2 TCP_TUNNEL/200 9144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:30.506385929Z 1786466130.505   5954 172.18.0.2 TCP_TUNNEL/200 1638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:30.506387096Z 1786466130.506   5955 172.18.0.2 TCP_TUNNEL/200 1636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:30.506388054Z 1786466130.506   6084 172.18.0.2 TCP_TUNNEL/200 3622 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:33.608984681Z 1786466133.608    843 172.18.0.2 TCP_TUNNEL/200 2088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:33.609505222Z 1786466133.609    900 172.18.0.2 TCP_TUNNEL/200 3335 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:33.609655931Z 1786466133.609    963 172.18.0.2 TCP_TUNNEL/200 5374 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:33.609700264Z 1786466133.609   3357 172.18.0.2 TCP_TUNNEL/200 37087 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:33.609837181Z 1786466133.609   3556 172.18.0.2 TCP_TUNNEL/200 66801 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:33.609864847Z 1786466133.609   3357 172.18.0.2 TCP_TUNNEL/200 13915 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:33.610002181Z 1786466133.609   3357 172.18.0.2 TCP_TUNNEL/200 14900 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:33.610034889Z 1786466133.609   3556 172.18.0.2 TCP_TUNNEL/200 30199 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:33.610152847Z 1786466133.609   3357 172.18.0.2 TCP_TUNNEL/200 13708 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:33.613159306Z 1786466133.611   3358 172.18.0.2 TCP_TUNNEL/200 4827 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:33.613168306Z 1786466133.611   3358 172.18.0.2 TCP_TUNNEL/200 3165 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:33.613169639Z 1786466133.611   3359 172.18.0.2 TCP_TUNNEL/200 2534 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:33.647078681Z 1786466133.646  19643 172.18.0.2 TCP_TUNNEL/200 185508 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:34.442429223Z 1786466134.442  18070 172.18.0.2 TCP_TUNNEL/200 295747 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:34.442587389Z 1786466134.442  18062 172.18.0.2 TCP_TUNNEL/200 260280 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:34.444810181Z 1786466134.444  18069 172.18.0.2 TCP_TUNNEL/200 162436 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:34.444833681Z 1786466134.444  18068 172.18.0.2 TCP_TUNNEL/200 30293 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:34.444858139Z 1786466134.444  18072 172.18.0.2 TCP_TUNNEL/200 48979 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:34.444876889Z 1786466134.444  18067 172.18.0.2 TCP_TUNNEL/200 8038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:34.444939306Z 1786466134.444  18072 172.18.0.2 TCP_TUNNEL/200 14483 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:34.445022306Z 1786466134.444  18071 172.18.0.2 TCP_TUNNEL/200 16944 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:34.445065014Z 1786466134.444  18066 172.18.0.2 TCP_TUNNEL/200 6139 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:34.445166889Z 1786466134.444  18064 172.18.0.2 TCP_TUNNEL/200 10181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:34.445198848Z 1786466134.444  18065 172.18.0.2 TCP_TUNNEL/200 10301 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:34.445232764Z 1786466134.444  18065 172.18.0.2 TCP_TUNNEL/200 9774 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:34.445350264Z 1786466134.444  18069 172.18.0.2 TCP_TUNNEL/200 21062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:34.445383473Z 1786466134.444  18072 172.18.0.2 TCP_TUNNEL/200 10269 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:34.445422098Z 1786466134.444  18066 172.18.0.2 TCP_TUNNEL/200 96338 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:34.445505681Z 1786466134.444  18072 172.18.0.2 TCP_TUNNEL/200 12166 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:34.445525556Z 1786466134.444  18069 172.18.0.2 TCP_TUNNEL/200 2099 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:34.445600514Z 1786466134.444  18073 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:34.445738598Z 1786466134.444  18072 172.18.0.2 TCP_TUNNEL/200 1769 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:34.445788264Z 1786466134.444  18072 172.18.0.2 TCP_TUNNEL/200 2010 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:35:43.245992102Z 1786466143.245  64968 172.18.0.2 TCP_TUNNEL/200 140514898 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-08-11T16:36:45.895196632Z 1786466205.893  70500 172.18.0.2 TCP_TUNNEL/200 17832561 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895224007Z 1786466205.893  70586 172.18.0.2 TCP_TUNNEL/200 3545851 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895226923Z 1786466205.893  70501 172.18.0.2 TCP_TUNNEL/200 2693776 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895228215Z 1786466205.893  70500 172.18.0.2 TCP_TUNNEL/200 1715359 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895229340Z 1786466205.893  70501 172.18.0.2 TCP_TUNNEL/200 2286403 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895230590Z 1786466205.893  70501 172.18.0.2 TCP_TUNNEL/200 2517886 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895245465Z 1786466205.893  72601 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895246965Z 1786466205.893  72601 172.18.0.2 TCP_TUNNEL/200 266090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895248007Z 1786466205.893  72921 172.18.0.2 TCP_TUNNEL/200 2798732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895248923Z 1786466205.893  72921 172.18.0.2 TCP_TUNNEL/200 204475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895249757Z 1786466205.893  72921 172.18.0.2 TCP_TUNNEL/200 10640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895250632Z 1786466205.893  72921 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895251507Z 1786466205.893  72921 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895252382Z 1786466205.893  72921 172.18.0.2 TCP_TUNNEL/200 6392 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895253257Z 1786466205.893  73043 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895254132Z 1786466205.893  73042 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895254965Z 1786466205.893  73042 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895256548Z 1786466205.893  73043 172.18.0.2 TCP_TUNNEL/200 77036 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895257465Z 1786466205.893  73043 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895258340Z 1786466205.893  73042 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895259173Z 1786466205.893  73339 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895260007Z 1786466205.894  73429 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895260882Z 1786466205.894  73498 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895261715Z 1786466205.894  73498 172.18.0.2 TCP_TUNNEL/200 21927 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895262548Z 1786466205.894  73638 172.18.0.2 TCP_TUNNEL/200 111843 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895263382Z 1786466205.894  73637 172.18.0.2 TCP_TUNNEL/200 37317 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895264257Z 1786466205.894  73638 172.18.0.2 TCP_TUNNEL/200 17764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895265090Z 1786466205.894  73638 172.18.0.2 TCP_TUNNEL/200 31966 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895267215Z 1786466205.894  74883 172.18.0.2 TCP_TUNNEL/200 5802313 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895268132Z 1786466205.894  74883 172.18.0.2 TCP_TUNNEL/200 1792071 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895269007Z 1786466205.894  74883 172.18.0.2 TCP_TUNNEL/200 1228565 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895269798Z 1786466205.894  74883 172.18.0.2 TCP_TUNNEL/200 2800543 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895270632Z 1786466205.894  74883 172.18.0.2 TCP_TUNNEL/200 1731884 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895271465Z 1786466205.894  74885 172.18.0.2 TCP_TUNNEL/200 1114432 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895272465Z 1786466205.894  80879 172.18.0.2 TCP_TUNNEL/200 10832642 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895273340Z 1786466205.894  80879 172.18.0.2 TCP_TUNNEL/200 11626330 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895274173Z 1786466205.894  80880 172.18.0.2 TCP_TUNNEL/200 6897881 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895275007Z 1786466205.894  80880 172.18.0.2 TCP_TUNNEL/200 9369743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895275798Z 1786466205.894  80880 172.18.0.2 TCP_TUNNEL/200 16066306 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:36:45.895276673Z 1786466205.894  80878 172.18.0.2 TCP_TUNNEL/200 5838318 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:37:14.848297562Z 1786466234.847    518 172.18.0.2 TCP_TUNNEL/200 2922110 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:37:14.979188229Z 1786466234.978  29335 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:37:14.979224646Z 1786466234.978  29335 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:37:14.979226896Z 1786466234.978  29336 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:37:14.979228187Z 1786466234.978  29336 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T16:48:21.135993838Z 1786466901.134 329376 172.18.0.2 TCP_TUNNEL/200 36610 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
