2026-08-23T17:30:09.880136304Z 1787506209.880      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-23T17:32:13.860264655Z 1787506333.860   2847 172.18.0.2 TCP_TUNNEL/200 5973 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:13.860269197Z 1787506333.860   3403 172.18.0.2 TCP_TUNNEL/200 4298 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T17:32:33.797796998Z 1787506353.797  15288 172.18.0.2 TCP_TUNNEL/200 13110478 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:33.799496665Z 1787506353.799  15299 172.18.0.2 TCP_TUNNEL/200 4625261 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:33.799644498Z 1787506353.799  16799 172.18.0.2 TCP_TUNNEL/200 8258294 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:33.799779331Z 1787506353.799  15295 172.18.0.2 TCP_TUNNEL/200 6429897 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:33.799870498Z 1787506353.799  15297 172.18.0.2 TCP_TUNNEL/200 17753889 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:33.799958665Z 1787506353.799  15370 172.18.0.2 TCP_TUNNEL/200 81376 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T17:32:33.800031373Z 1787506353.799  15368 172.18.0.2 TCP_TUNNEL/200 48111 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T17:32:33.800142498Z 1787506353.799  15370 172.18.0.2 TCP_TUNNEL/200 75519 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T17:32:33.800220456Z 1787506353.799  15370 172.18.0.2 TCP_TUNNEL/200 97247 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T17:32:33.800830206Z 1787506353.799  15286 172.18.0.2 TCP_TUNNEL/200 7250618 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:33.800840206Z 1787506353.799   8030 172.18.0.2 TCP_TUNNEL/200 233545 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T17:32:33.800841665Z 1787506353.799   8016 172.18.0.2 TCP_TUNNEL/200 1858522 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T17:32:33.800842748Z 1787506353.799  19796 172.18.0.2 TCP_TUNNEL/200 52375 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T17:32:33.800843665Z 1787506353.799  15369 172.18.0.2 TCP_TUNNEL/200 4292 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T17:32:33.800844915Z 1787506353.799  15368 172.18.0.2 TCP_TUNNEL/200 61505 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T17:32:33.800845748Z 1787506353.799  18104 172.18.0.2 TCP_TUNNEL/200 55585 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T17:32:33.800846581Z 1787506353.799  15371 172.18.0.2 TCP_TUNNEL/200 10152 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T17:32:33.800847456Z 1787506353.799  15374 172.18.0.2 TCP_TUNNEL/200 10116 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T17:32:33.800848248Z 1787506353.799  15370 172.18.0.2 TCP_TUNNEL/200 8115 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T17:32:33.800951915Z 1787506353.799  19871 172.18.0.2 TCP_TUNNEL/200 56585 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T17:32:33.800954331Z 1787506353.799  15296 172.18.0.2 TCP_TUNNEL/200 2414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:33.801032540Z 1787506353.799  15293 172.18.0.2 TCP_TUNNEL/200 5883 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:33.801099248Z 1787506353.799  15302 172.18.0.2 TCP_TUNNEL/200 2457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:33.801166540Z 1787506353.799  15313 172.18.0.2 TCP_TUNNEL/200 1538 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:33.801236706Z 1787506353.799  19451 172.18.0.2 TCP_TUNNEL/200 107368 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:33.801398081Z 1787506353.801  15320 172.18.0.2 TCP_TUNNEL/200 2589 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:33.801466665Z 1787506353.801  18035 172.18.0.2 TCP_TUNNEL/200 129463 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:33.801533915Z 1787506353.801  18030 172.18.0.2 TCP_TUNNEL/200 41703 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:33.801600081Z 1787506353.801  15375 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T17:32:33.801689331Z 1787506353.801  15373 172.18.0.2 TCP_TUNNEL/200 2223 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T17:32:33.801755415Z 1787506353.801  15376 172.18.0.2 TCP_TUNNEL/200 2178 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T17:32:33.801834498Z 1787506353.801  15373 172.18.0.2 TCP_TUNNEL/200 2174 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T17:32:33.801901248Z 1787506353.801  15376 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T17:32:33.801964790Z 1787506353.801  15374 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T17:32:33.802056581Z 1787506353.801  18107 172.18.0.2 TCP_TUNNEL/200 40011 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T17:32:33.802155623Z 1787506353.801  15377 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T17:32:33.802233748Z 1787506353.801  18108 172.18.0.2 TCP_TUNNEL/200 30134 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T17:32:44.725957378Z 1787506364.725    206 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:51.129621673Z 1787506371.129   6317 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:51.129998631Z 1787506371.129   6166 172.18.0.2 TCP_TUNNEL/200 5250 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:51.130038881Z 1787506371.129   6110 172.18.0.2 TCP_TUNNEL/200 5359 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:51.130041506Z 1787506371.129   6110 172.18.0.2 TCP_TUNNEL/200 2103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:51.130043298Z 1787506371.129   6111 172.18.0.2 TCP_TUNNEL/200 2522 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:51.130137548Z 1787506371.130   6111 172.18.0.2 TCP_TUNNEL/200 8259 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:51.130428589Z 1787506371.130   6223 172.18.0.2 TCP_TUNNEL/200 3625 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:51.130473589Z 1787506371.130   5827 172.18.0.2 TCP_TUNNEL/200 3155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:54.317056924Z 1787506374.316    901 172.18.0.2 TCP_TUNNEL/200 3336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:54.317086841Z 1787506374.316    813 172.18.0.2 TCP_TUNNEL/200 2089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:54.317088466Z 1787506374.316    963 172.18.0.2 TCP_TUNNEL/200 5376 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:54.317089508Z 1787506374.316   3547 172.18.0.2 TCP_TUNNEL/200 27050 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:54.317124508Z 1787506374.316   3545 172.18.0.2 TCP_TUNNEL/200 44217 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:54.317177008Z 1787506374.316   3841 172.18.0.2 TCP_TUNNEL/200 66849 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:54.317281174Z 1787506374.316   3546 172.18.0.2 TCP_TUNNEL/200 23217 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:54.317338966Z 1787506374.316   3547 172.18.0.2 TCP_TUNNEL/200 5587 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:54.317424549Z 1787506374.316   3547 172.18.0.2 TCP_TUNNEL/200 4109 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:54.317454216Z 1787506374.316   3546 172.18.0.2 TCP_TUNNEL/200 7924 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:54.317564383Z 1787506374.317   3547 172.18.0.2 TCP_TUNNEL/200 3309 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:54.317580424Z 1787506374.317   3842 172.18.0.2 TCP_TUNNEL/200 4939 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:54.356391299Z 1787506374.356  20216 172.18.0.2 TCP_TUNNEL/200 185541 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:55.151397758Z 1787506375.150  18701 172.18.0.2 TCP_TUNNEL/200 349341 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:55.151459050Z 1787506375.151  18701 172.18.0.2 TCP_TUNNEL/200 117931 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:55.152019341Z 1787506375.151  18699 172.18.0.2 TCP_TUNNEL/200 26638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:55.153377383Z 1787506375.153  18703 172.18.0.2 TCP_TUNNEL/200 177543 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:55.153422383Z 1787506375.153  18704 172.18.0.2 TCP_TUNNEL/200 16011 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:55.153426091Z 1787506375.153  18701 172.18.0.2 TCP_TUNNEL/200 12466 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:55.153578050Z 1787506375.153  18705 172.18.0.2 TCP_TUNNEL/200 15190 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:55.153658550Z 1787506375.153  18701 172.18.0.2 TCP_TUNNEL/200 88811 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:55.153689633Z 1787506375.153  18702 172.18.0.2 TCP_TUNNEL/200 28870 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:55.153732633Z 1787506375.153  18701 172.18.0.2 TCP_TUNNEL/200 89628 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:55.153795341Z 1787506375.153  18701 172.18.0.2 TCP_TUNNEL/200 51120 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:55.153796966Z 1787506375.153  18703 172.18.0.2 TCP_TUNNEL/200 2564 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:55.153797883Z 1787506375.153  18702 172.18.0.2 TCP_TUNNEL/200 8045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:55.153848425Z 1787506375.153  18705 172.18.0.2 TCP_TUNNEL/200 8347 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:55.153849716Z 1787506375.153  18702 172.18.0.2 TCP_TUNNEL/200 9042 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:55.153879216Z 1787506375.153  18704 172.18.0.2 TCP_TUNNEL/200 8244 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:55.153910383Z 1787506375.153  18705 172.18.0.2 TCP_TUNNEL/200 5292 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:55.153911550Z 1787506375.153  18704 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:55.154021550Z 1787506375.153  18704 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:32:55.154025133Z 1787506375.153  18704 172.18.0.2 TCP_TUNNEL/200 2062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:06.153089930Z 1787506386.152  71635 172.18.0.2 TCP_TUNNEL/200 140515164 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-23T17:33:40.176344280Z 1787506420.176  46470 172.18.0.2 TCP_TUNNEL/200 2798798 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.176610405Z 1787506420.176  46470 172.18.0.2 TCP_TUNNEL/200 204454 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.176805321Z 1787506420.176  46470 172.18.0.2 TCP_TUNNEL/200 10643 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.176923071Z 1787506420.176  46470 172.18.0.2 TCP_TUNNEL/200 15830 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.177031321Z 1787506420.177  46471 172.18.0.2 TCP_TUNNEL/200 6392 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.177356530Z 1787506420.177  46471 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.177537738Z 1787506420.177  48554 172.18.0.2 TCP_TUNNEL/200 5795406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.177653530Z 1787506420.177  48554 172.18.0.2 TCP_TUNNEL/200 998560 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.177760738Z 1787506420.177  48552 172.18.0.2 TCP_TUNNEL/200 1922934 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.177858738Z 1787506420.177  48554 172.18.0.2 TCP_TUNNEL/200 1314620 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.177971780Z 1787506420.177  48554 172.18.0.2 TCP_TUNNEL/200 2685672 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.178078446Z 1787506420.178  48552 172.18.0.2 TCP_TUNNEL/200 1752847 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.178210738Z 1787506420.178  54755 172.18.0.2 TCP_TUNNEL/200 10950884 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.178312988Z 1787506420.178  54758 172.18.0.2 TCP_TUNNEL/200 18891913 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.178424821Z 1787506420.178  54757 172.18.0.2 TCP_TUNNEL/200 9538896 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.178518071Z 1787506420.178  54755 172.18.0.2 TCP_TUNNEL/200 6960925 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.178609655Z 1787506420.178  54755 172.18.0.2 TCP_TUNNEL/200 5618034 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.179027113Z 1787506420.178  54755 172.18.0.2 TCP_TUNNEL/200 8671068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.179510863Z 1787506420.179  36595 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.179563155Z 1787506420.179  36595 172.18.0.2 TCP_TUNNEL/200 359240 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.179566821Z 1787506420.179  36595 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.179568113Z 1787506420.179  36595 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.179569030Z 1787506420.179  43992 172.18.0.2 TCP_TUNNEL/200 17858405 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.179569946Z 1787506420.179  43991 172.18.0.2 TCP_TUNNEL/200 3209991 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.179570821Z 1787506420.179  43992 172.18.0.2 TCP_TUNNEL/200 3019467 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.179571655Z 1787506420.179  43992 172.18.0.2 TCP_TUNNEL/200 2957327 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.179572446Z 1787506420.179  44098 172.18.0.2 TCP_TUNNEL/200 2111970 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.179573321Z 1787506420.179  43992 172.18.0.2 TCP_TUNNEL/200 1434899 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.179574155Z 1787506420.179  46985 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.179600821Z 1787506420.179  47069 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.179602488Z 1787506420.179  47069 172.18.0.2 TCP_TUNNEL/200 30822 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.179603488Z 1787506420.179  47210 172.18.0.2 TCP_TUNNEL/200 111843 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.179976946Z 1787506420.179  47211 172.18.0.2 TCP_TUNNEL/200 24481 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.180225696Z 1787506420.180  47211 172.18.0.2 TCP_TUNNEL/200 35931 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.180283196Z 1787506420.180  47211 172.18.0.2 TCP_TUNNEL/200 17743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.180395863Z 1787506420.180  46598 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.180439446Z 1787506420.180  46599 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.180508238Z 1787506420.180  46598 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.180559821Z 1787506420.180  46599 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.180594113Z 1787506420.180  46598 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.180641571Z 1787506420.180  46598 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.180688863Z 1787506420.180  46911 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.180778155Z 1787506420.180  46163 172.18.0.2 TCP_TUNNEL/200 1087451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:40.180829113Z 1787506420.180  46163 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:33:41.900818989Z 1787506421.900    524 172.18.0.2 TCP_TUNNEL/200 2922134 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T17:35:10.930954114Z 1787506510.929 300350 172.18.0.2 TCP_TUNNEL/200 9567 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T17:39:11.564446396Z 1787506751.563 216683 172.18.0.2 TCP_TUNNEL/200 88878 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T17:41:11.470042953Z 1787506871.469 660930 172.18.0.2 TCP_TUNNEL/200 145428 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T17:42:11.574988190Z 1787506931.574 388274 172.18.0.2 TCP_TUNNEL/200 62815 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T17:49:51.795296701Z 1787507391.794 257062 172.18.0.2 TCP_TUNNEL/200 151195 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T17:49:51.795474034Z 1787507391.794 852294 172.18.0.2 TCP_TUNNEL/200 329749 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
