2026-08-23T18:37:42.813039403Z 1787510262.812      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-23T18:39:42.476148086Z 1787510382.475  18273 172.18.0.2 TCP_TUNNEL/200 150174 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:39:42.476150294Z 1787510382.475  15701 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:39:42.476152086Z 1787510382.475  15701 172.18.0.2 TCP_TUNNEL/200 2202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:39:42.476153836Z 1787510382.475  15699 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:39:42.476264169Z 1787510382.475  15698 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:39:42.476337794Z 1787510382.475  18332 172.18.0.2 TCP_TUNNEL/200 42028 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:39:42.476339669Z 1787510382.475  15700 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:39:56.467751759Z 1787510396.467    191 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:05.912424263Z 1787510405.911   9316 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:05.912481013Z 1787510405.912   9200 172.18.0.2 TCP_TUNNEL/200 5715 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:05.912484347Z 1787510405.912   9063 172.18.0.2 TCP_TUNNEL/200 5358 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:05.912486305Z 1787510405.912   9063 172.18.0.2 TCP_TUNNEL/200 8259 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:05.912650263Z 1787510405.912   9125 172.18.0.2 TCP_TUNNEL/200 3160 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:05.912688722Z 1787510405.912   9063 172.18.0.2 TCP_TUNNEL/200 1638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:05.912712263Z 1787510405.912   9063 172.18.0.2 TCP_TUNNEL/200 2988 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:05.912896847Z 1787510405.912   8716 172.18.0.2 TCP_TUNNEL/200 3155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:14.313458101Z 1787510414.313   1305 172.18.0.2 TCP_TUNNEL/200 2089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:14.313974684Z 1787510414.313   1466 172.18.0.2 TCP_TUNNEL/200 3354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:14.313985851Z 1787510414.313   1557 172.18.0.2 TCP_TUNNEL/200 5358 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:14.314524101Z 1787510414.313   6094 172.18.0.2 TCP_TUNNEL/200 48697 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:14.314556684Z 1787510414.313   6093 172.18.0.2 TCP_TUNNEL/200 22422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:14.314558517Z 1787510414.313   6093 172.18.0.2 TCP_TUNNEL/200 12370 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:14.314559517Z 1787510414.313   6358 172.18.0.2 TCP_TUNNEL/200 65130 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:14.314560517Z 1787510414.313   6093 172.18.0.2 TCP_TUNNEL/200 6822 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:14.314561434Z 1787510414.313   6093 172.18.0.2 TCP_TUNNEL/200 3198 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:14.314562351Z 1787510414.313   6093 172.18.0.2 TCP_TUNNEL/200 20343 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:14.314563184Z 1787510414.313   6093 172.18.0.2 TCP_TUNNEL/200 4353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:14.314564059Z 1787510414.313   6358 172.18.0.2 TCP_TUNNEL/200 3772 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:15.190074351Z 1787510415.188  28891 172.18.0.2 TCP_TUNNEL/200 353362 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:15.190962851Z 1787510415.190  28890 172.18.0.2 TCP_TUNNEL/200 165637 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:15.191087934Z 1787510415.190  28896 172.18.0.2 TCP_TUNNEL/200 175742 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:15.191272768Z 1787510415.191  28893 172.18.0.2 TCP_TUNNEL/200 126405 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:15.191346393Z 1787510415.191  28897 172.18.0.2 TCP_TUNNEL/200 12299 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:15.191419809Z 1787510415.191  28897 172.18.0.2 TCP_TUNNEL/200 10034 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:15.191496226Z 1787510415.191  28898 172.18.0.2 TCP_TUNNEL/200 23736 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:15.191566476Z 1787510415.191  28892 172.18.0.2 TCP_TUNNEL/200 14777 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:15.191645143Z 1787510415.191  28892 172.18.0.2 TCP_TUNNEL/200 30885 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:15.191714351Z 1787510415.191  28892 172.18.0.2 TCP_TUNNEL/200 6136 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:15.191792268Z 1787510415.191  28892 172.18.0.2 TCP_TUNNEL/200 56067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:15.191873476Z 1787510415.191  28894 172.18.0.2 TCP_TUNNEL/200 12135 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:15.191998768Z 1787510415.191  28893 172.18.0.2 TCP_TUNNEL/200 3646 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:15.192092143Z 1787510415.191  28891 172.18.0.2 TCP_TUNNEL/200 5028 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:15.192135476Z 1787510415.191  28893 172.18.0.2 TCP_TUNNEL/200 9108 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:15.192221601Z 1787510415.191  28894 172.18.0.2 TCP_TUNNEL/200 2476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:15.192295893Z 1787510415.191  28897 172.18.0.2 TCP_TUNNEL/200 7023 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:15.192415018Z 1787510415.191  28894 172.18.0.2 TCP_TUNNEL/200 3391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:15.192490934Z 1787510415.191  28897 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:15.192558518Z 1787510415.191  28897 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:15.192634268Z 1787510415.191  31707 172.18.0.2 TCP_TUNNEL/200 185598 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:40:15.247353101Z 1787510415.247  73442 172.18.0.2 TCP_TUNNEL/200 140516572 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-23T18:41:00.965963873Z 1787510460.965    590 172.18.0.2 TCP_TUNNEL/200 2922090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.063045290Z 1787510461.062  36150 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.063338290Z 1787510461.063  36151 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.065540373Z 1787510461.065  36154 172.18.0.2 TCP_TUNNEL/200 359240 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.065624706Z 1787510461.065  36154 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.065678623Z 1787510461.065  44782 172.18.0.2 TCP_TUNNEL/200 17856641 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.065798623Z 1787510461.065  44977 172.18.0.2 TCP_TUNNEL/200 5883219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.065865123Z 1787510461.065  44782 172.18.0.2 TCP_TUNNEL/200 1791267 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.065933998Z 1787510461.065  44781 172.18.0.2 TCP_TUNNEL/200 1519966 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.065979498Z 1787510461.065  44782 172.18.0.2 TCP_TUNNEL/200 1535954 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.066048623Z 1787510461.065  44782 172.18.0.2 TCP_TUNNEL/200 2004747 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.066083373Z 1787510461.065  47198 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.066151248Z 1787510461.065  47198 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.066185456Z 1787510461.065  47720 172.18.0.2 TCP_TUNNEL/200 2798732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.066261706Z 1787510461.065  47720 172.18.0.2 TCP_TUNNEL/200 204498 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.066308706Z 1787510461.065  47720 172.18.0.2 TCP_TUNNEL/200 10643 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.066351998Z 1787510461.065  47721 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.066398623Z 1787510461.065  47720 172.18.0.2 TCP_TUNNEL/200 6392 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.066452123Z 1787510461.065  47721 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.066482290Z 1787510461.065  47854 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.066542748Z 1787510461.065  47854 172.18.0.2 TCP_TUNNEL/200 133635 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.066596456Z 1787510461.065  47854 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.066630706Z 1787510461.065  47854 172.18.0.2 TCP_TUNNEL/200 128636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.066658831Z 1787510461.065  47854 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.066721998Z 1787510461.065  47854 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.066778373Z 1787510461.065  48439 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.066823748Z 1787510461.065  48653 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.067054373Z 1787510461.065  48833 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.067299373Z 1787510461.065  48833 172.18.0.2 TCP_TUNNEL/200 30822 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.067457081Z 1787510461.067  49096 172.18.0.2 TCP_TUNNEL/200 107457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.067747081Z 1787510461.067  49095 172.18.0.2 TCP_TUNNEL/200 23143 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.067904665Z 1787510461.067  49096 172.18.0.2 TCP_TUNNEL/200 35931 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.068061748Z 1787510461.068  49096 172.18.0.2 TCP_TUNNEL/200 23533 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.068225790Z 1787510461.068  51714 172.18.0.2 TCP_TUNNEL/200 855378 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.068369081Z 1787510461.068  51715 172.18.0.2 TCP_TUNNEL/200 5795494 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.068475956Z 1787510461.068  51712 172.18.0.2 TCP_TUNNEL/200 1994846 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.068584373Z 1787510461.068  51715 172.18.0.2 TCP_TUNNEL/200 2801581 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.068709706Z 1787510461.068  51715 172.18.0.2 TCP_TUNNEL/200 1236937 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.068980873Z 1787510461.068  51715 172.18.0.2 TCP_TUNNEL/200 1785737 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.069738540Z 1787510461.069  63696 172.18.0.2 TCP_TUNNEL/200 13083869 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.070139498Z 1787510461.070  63696 172.18.0.2 TCP_TUNNEL/200 8344761 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.070327706Z 1787510461.070  63696 172.18.0.2 TCP_TUNNEL/200 9004653 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.070463331Z 1787510461.070  63696 172.18.0.2 TCP_TUNNEL/200 8474003 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.070594498Z 1787510461.070  63697 172.18.0.2 TCP_TUNNEL/200 6401665 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:41:01.070720748Z 1787510461.070  63694 172.18.0.2 TCP_TUNNEL/200 15323143 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T18:42:43.915290797Z 1787510563.913 300377 172.18.0.2 TCP_TUNNEL/200 9743 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T18:48:44.439232427Z 1787510924.438 358007 172.18.0.2 TCP_TUNNEL/200 54473 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T18:48:44.440968011Z 1787510924.440 660922 172.18.0.2 TCP_TUNNEL/200 185488 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T18:50:56.631427657Z 1787511056.630 481964 172.18.0.2 TCP_TUNNEL/200 240695 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T18:50:56.631475032Z 1787511056.631 485716 172.18.0.2 TCP_TUNNEL/200 169679 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
