2026-08-14T15:26:20.528356626Z 1786721180.528      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-14T15:33:51.996680675Z 1786721631.996   1529 172.18.0.2 TCP_TUNNEL/200 4374 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:33:51.997118258Z 1786721631.996   1691 172.18.0.2 TCP_TUNNEL/200 5974 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:33:51.997386508Z 1786721631.997   1765 172.18.0.2 TCP_TUNNEL/200 4312 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:33:51.997534217Z 1786721631.997    342 172.18.0.2 TCP_TUNNEL/200 4376 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:33:51.997683217Z 1786721631.997    578 172.18.0.2 TCP_TUNNEL/200 4417 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:33:51.997692592Z 1786721631.997    662 172.18.0.2 TCP_TUNNEL/200 8281 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:33:51.997831342Z 1786721631.997   2102 172.18.0.2 TCP_TUNNEL/200 4377 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:33:51.998001217Z 1786721631.997   2651 172.18.0.2 TCP_TUNNEL/200 7186 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:34:07.878630808Z 1786721647.878  13049 172.18.0.2 TCP_TUNNEL/200 13857370 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:07.878883766Z 1786721647.878  13062 172.18.0.2 TCP_TUNNEL/200 15495158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:07.879042683Z 1786721647.878  13057 172.18.0.2 TCP_TUNNEL/200 7473583 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:07.879051516Z 1786721647.878  13054 172.18.0.2 TCP_TUNNEL/200 3480691 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:07.879335474Z 1786721647.879  13054 172.18.0.2 TCP_TUNNEL/200 5259353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:07.879657808Z 1786721647.879  13055 172.18.0.2 TCP_TUNNEL/200 11806559 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:07.879672016Z 1786721647.879  13123 172.18.0.2 TCP_TUNNEL/200 54011 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:34:07.879673474Z 1786721647.879  13123 172.18.0.2 TCP_TUNNEL/200 63904 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:34:07.879674558Z 1786721647.879  13121 172.18.0.2 TCP_TUNNEL/200 124477 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:34:07.879691933Z 1786721647.879  13122 172.18.0.2 TCP_TUNNEL/200 110809 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:34:07.880102558Z 1786721647.879   7529 172.18.0.2 TCP_TUNNEL/200 1858561 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:34:07.880387099Z 1786721647.880   7520 172.18.0.2 TCP_TUNNEL/200 23561 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:34:07.880486974Z 1786721647.880   7529 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:34:07.880556683Z 1786721647.880  15753 172.18.0.2 TCP_TUNNEL/200 187223 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:34:07.882491391Z 1786721647.880  13123 172.18.0.2 TCP_TUNNEL/200 4314 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:34:07.882509183Z 1786721647.880  13124 172.18.0.2 TCP_TUNNEL/200 12288 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:34:07.882511474Z 1786721647.880  13128 172.18.0.2 TCP_TUNNEL/200 16009 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:34:07.882513349Z 1786721647.880  13126 172.18.0.2 TCP_TUNNEL/200 14118 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:34:07.882515141Z 1786721647.880  13127 172.18.0.2 TCP_TUNNEL/200 8154 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:34:07.882516808Z 1786721647.880  13129 172.18.0.2 TCP_TUNNEL/200 6175 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:34:07.882518474Z 1786721647.880  13059 172.18.0.2 TCP_TUNNEL/200 3135 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:07.882520224Z 1786721647.881  15476 172.18.0.2 TCP_TUNNEL/200 149291 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:07.882521891Z 1786721647.881  13065 172.18.0.2 TCP_TUNNEL/200 2379 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:07.882523558Z 1786721647.881  14957 172.18.0.2 TCP_TUNNEL/200 46275 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:07.882525266Z 1786721647.881  13070 172.18.0.2 TCP_TUNNEL/200 2447 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:07.882557183Z 1786721647.881  13069 172.18.0.2 TCP_TUNNEL/200 2096 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:07.882559766Z 1786721647.881  14941 172.18.0.2 TCP_TUNNEL/200 82963 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:07.882561474Z 1786721647.881  14961 172.18.0.2 TCP_TUNNEL/200 60276 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:07.882563433Z 1786721647.881  15812 172.18.0.2 TCP_TUNNEL/200 54779 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:34:07.882565141Z 1786721647.881  13128 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:34:07.882566766Z 1786721647.882  13130 172.18.0.2 TCP_TUNNEL/200 2183 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:34:07.882568974Z 1786721647.882  13128 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:34:07.882571391Z 1786721647.882  13127 172.18.0.2 TCP_TUNNEL/200 2189 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:34:07.882573308Z 1786721647.882  15017 172.18.0.2 TCP_TUNNEL/200 38058 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:34:07.882575058Z 1786721647.882  13128 172.18.0.2 TCP_TUNNEL/200 2199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:34:07.882576808Z 1786721647.882  15018 172.18.0.2 TCP_TUNNEL/200 12154 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:34:07.882578558Z 1786721647.882  15018 172.18.0.2 TCP_TUNNEL/200 61576 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:34:07.882606599Z 1786721647.882  13129 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:34:11.006509601Z 1786721651.005   2107 172.18.0.2 TCP_TUNNEL/200 185685 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:18.913272605Z 1786721658.913    395 172.18.0.2 TCP_TUNNEL/200 6945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:18.913399646Z 1786721658.913    710 172.18.0.2 TCP_TUNNEL/200 12155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:21.919061189Z 1786721661.918 480710 172.18.0.2 TCP_TUNNEL/200 146351 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T15:34:27.712731567Z 1786721667.712   3127 172.18.0.2 TCP_TUNNEL/200 37117 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:27.713153984Z 1786721667.712   3128 172.18.0.2 TCP_TUNNEL/200 8727 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:27.713167234Z 1786721667.712   3128 172.18.0.2 TCP_TUNNEL/200 9965 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:27.713436984Z 1786721667.713   3129 172.18.0.2 TCP_TUNNEL/200 19901 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:27.713453567Z 1786721667.713   3128 172.18.0.2 TCP_TUNNEL/200 9896 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:27.713460025Z 1786721667.713   3129 172.18.0.2 TCP_TUNNEL/200 10435 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:27.713469025Z 1786721667.713   3128 172.18.0.2 TCP_TUNNEL/200 27520 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:27.713739275Z 1786721667.713   3274 172.18.0.2 TCP_TUNNEL/200 59692 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:27.713751859Z 1786721667.713   3274 172.18.0.2 TCP_TUNNEL/200 3915 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:27.713753275Z 1786721667.713   8987 172.18.0.2 TCP_TUNNEL/200 11404 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:27.713754275Z 1786721667.713   9041 172.18.0.2 TCP_TUNNEL/200 3450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:27.713755192Z 1786721667.713   8987 172.18.0.2 TCP_TUNNEL/200 1636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:27.713756150Z 1786721667.713   8987 172.18.0.2 TCP_TUNNEL/200 4887 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:27.713757067Z 1786721667.713   9095 172.18.0.2 TCP_TUNNEL/200 3622 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:27.713757984Z 1786721667.713   8987 172.18.0.2 TCP_TUNNEL/200 2100 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:27.713758900Z 1786721667.713   8687 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:28.817753443Z 1786721668.817   1137 172.18.0.2 TCP_TUNNEL/200 2064 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:28.818490943Z 1786721668.817   1247 172.18.0.2 TCP_TUNNEL/200 3354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:28.818518318Z 1786721668.817   1343 172.18.0.2 TCP_TUNNEL/200 5380 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:28.855953068Z 1786721668.855  17853 172.18.0.2 TCP_TUNNEL/200 158630 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:28.856317193Z 1786721668.856  17854 172.18.0.2 TCP_TUNNEL/200 358259 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:28.856548734Z 1786721668.856  17854 172.18.0.2 TCP_TUNNEL/200 47702 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:28.856807359Z 1786721668.856  17865 172.18.0.2 TCP_TUNNEL/200 112909 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:28.857007068Z 1786721668.856  17866 172.18.0.2 TCP_TUNNEL/200 90334 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:28.857234568Z 1786721668.857  17868 172.18.0.2 TCP_TUNNEL/200 17943 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:28.857530734Z 1786721668.857  17866 172.18.0.2 TCP_TUNNEL/200 18698 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:28.857735776Z 1786721668.857  17866 172.18.0.2 TCP_TUNNEL/200 75337 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:28.857949693Z 1786721668.857  17855 172.18.0.2 TCP_TUNNEL/200 10422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:28.858113401Z 1786721668.858  17853 172.18.0.2 TCP_TUNNEL/200 15841 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:28.858379484Z 1786721668.858  17871 172.18.0.2 TCP_TUNNEL/200 9164 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:28.858546276Z 1786721668.858  17868 172.18.0.2 TCP_TUNNEL/200 9802 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:28.858706943Z 1786721668.858  17866 172.18.0.2 TCP_TUNNEL/200 3219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:28.858896151Z 1786721668.858  17870 172.18.0.2 TCP_TUNNEL/200 7989 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:28.859056651Z 1786721668.859  17857 172.18.0.2 TCP_TUNNEL/200 62513 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:28.859333359Z 1786721668.859  17872 172.18.0.2 TCP_TUNNEL/200 9746 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:28.859377568Z 1786721668.859  17868 172.18.0.2 TCP_TUNNEL/200 6850 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:28.859628693Z 1786721668.859  17868 172.18.0.2 TCP_TUNNEL/200 2061 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:28.859927234Z 1786721668.859  17872 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:28.859955984Z 1786721668.859  17871 172.18.0.2 TCP_TUNNEL/200 2639 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:34:46.628686451Z 1786721686.628  71376 172.18.0.2 TCP_TUNNEL/200 140516351 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-08-14T15:35:34.127192099Z 1786721734.126  68850 172.18.0.2 TCP_TUNNEL/200 5802136 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.127234432Z 1786721734.126  68855 172.18.0.2 TCP_TUNNEL/200 1281726 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.127237474Z 1786721734.126  68849 172.18.0.2 TCP_TUNNEL/200 1782257 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.127238807Z 1786721734.126  68854 172.18.0.2 TCP_TUNNEL/200 3187608 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.127240099Z 1786721734.126  68854 172.18.0.2 TCP_TUNNEL/200 1389067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.127241265Z 1786721734.126  68849 172.18.0.2 TCP_TUNNEL/200 1026917 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.127242349Z 1786721734.126  74966 172.18.0.2 TCP_TUNNEL/200 13057051 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.127243474Z 1786721734.126  74967 172.18.0.2 TCP_TUNNEL/200 7628259 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.127244599Z 1786721734.126  74967 172.18.0.2 TCP_TUNNEL/200 5584199 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.127253974Z 1786721734.126  74969 172.18.0.2 TCP_TUNNEL/200 18963036 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.127255015Z 1786721734.127  74970 172.18.0.2 TCP_TUNNEL/200 6496189 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.127255932Z 1786721734.127  74966 172.18.0.2 TCP_TUNNEL/200 8902737 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.127365765Z 1786721734.127  56089 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.127442974Z 1786721734.127  56089 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.127489724Z 1786721734.127  56089 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.127574807Z 1786721734.127  56089 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.127622099Z 1786721734.127  63405 172.18.0.2 TCP_TUNNEL/200 17858227 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.127781765Z 1786721734.127  63406 172.18.0.2 TCP_TUNNEL/200 3202485 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.127832099Z 1786721734.127  63405 172.18.0.2 TCP_TUNNEL/200 2085210 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.127882224Z 1786721734.127  63406 172.18.0.2 TCP_TUNNEL/200 3097762 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.127916307Z 1786721734.127  63406 172.18.0.2 TCP_TUNNEL/200 2317766 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.128292974Z 1786721734.128  63496 172.18.0.2 TCP_TUNNEL/200 2030217 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.128367974Z 1786721734.128  66926 172.18.0.2 TCP_TUNNEL/200 218419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.128569599Z 1786721734.128  67006 172.18.0.2 TCP_TUNNEL/200 34763 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.128819224Z 1786721734.128  67007 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.128864557Z 1786721734.128  67157 172.18.0.2 TCP_TUNNEL/200 111849 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.128897724Z 1786721734.128  67157 172.18.0.2 TCP_TUNNEL/200 24175 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.128993015Z 1786721734.128  67157 172.18.0.2 TCP_TUNNEL/200 18040 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.129089390Z 1786721734.128  67157 172.18.0.2 TCP_TUNNEL/200 31966 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.129090974Z 1786721734.128  66367 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.129181474Z 1786721734.128  66367 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.129192474Z 1786721734.128  66368 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.129195140Z 1786721734.128  66368 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.129352890Z 1786721734.129  66368 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.129447099Z 1786721734.129  66369 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.129629515Z 1786721734.129  66749 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.129632182Z 1786721734.129  65716 172.18.0.2 TCP_TUNNEL/200 1087451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.129633265Z 1786721734.129  65717 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.129634182Z 1786721734.129  66188 172.18.0.2 TCP_TUNNEL/200 2798731 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.129635224Z 1786721734.129  66188 172.18.0.2 TCP_TUNNEL/200 204497 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.129636140Z 1786721734.129  66188 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.129647474Z 1786721734.129  66188 172.18.0.2 TCP_TUNNEL/200 10620 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.129650682Z 1786721734.129  66189 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:34.129737099Z 1786721734.129  66189 172.18.0.2 TCP_TUNNEL/200 1710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:35:35.476644766Z 1786721735.476    540 172.18.0.2 TCP_TUNNEL/200 2922088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:42:29.594774255Z 1786722149.594 233903 172.18.0.2 TCP_TUNNEL/200 46808 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T15:42:29.595192047Z 1786722149.594 236220 172.18.0.2 TCP_TUNNEL/200 151189 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T15:42:29.595308297Z 1786722149.594 968368 172.18.0.2 TCP_TUNNEL/200 331599 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T15:42:29.595421755Z 1786722149.594 239008 172.18.0.2 TCP_TUNNEL/200 52871 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
