2026-08-31T16:59:55.091272344Z 1788195595.091      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-31T17:14:41.715686267Z 1788196481.715    655 172.18.0.2 TCP_TUNNEL/200 2922178 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T17:24:57.764144394Z 1788197097.760 257861 172.18.0.2 TCP_TUNNEL/200 10196 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-31T17:26:57.903603201Z 1788197217.902 376697 172.18.0.2 TCP_TUNNEL/200 71384 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-31T17:33:58.333336610Z 1788197638.331 2042094 172.18.0.2 TCP_TUNNEL/200 731830 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-31T17:34:58.392880014Z 1788197698.392 867571 172.18.0.2 TCP_TUNNEL/200 323693 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-31T17:41:59.154029673Z 1788198119.153 278251 172.18.0.2 TCP_TUNNEL/200 36038 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-31T17:42:59.295115785Z 1788198179.294 320838 172.18.0.2 TCP_TUNNEL/200 20696 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-31T17:42:59.296851743Z 1788198179.296 330150 172.18.0.2 TCP_TUNNEL/200 62221 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-31T17:42:59.299361868Z 1788198179.299 1354430 172.18.0.2 TCP_TUNNEL/200 465728 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-31T17:46:09.218754250Z 1788198369.218 499191 172.18.0.2 TCP_TUNNEL/200 201246 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
