2026-08-17T19:32:38.016640272Z 1786995158.016      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-17T19:49:25.946737919Z 1786996165.946  13829 172.18.0.2 TCP_TUNNEL/200 2167 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:25.946739586Z 1786996165.946  13833 172.18.0.2 TCP_TUNNEL/200 2379 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:25.946803127Z 1786996165.946  18143 172.18.0.2 TCP_TUNNEL/200 136379 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:25.948049752Z 1786996165.946  13907 172.18.0.2 TCP_TUNNEL/200 2183 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T19:49:25.948062502Z 1786996165.946  13906 172.18.0.2 TCP_TUNNEL/200 4206 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T19:49:25.948063919Z 1786996165.946  13908 172.18.0.2 TCP_TUNNEL/200 2191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T19:49:25.948065127Z 1786996165.946  13905 172.18.0.2 TCP_TUNNEL/200 2187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T19:49:25.948066086Z 1786996165.946  13906 172.18.0.2 TCP_TUNNEL/200 2203 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T19:49:25.948067044Z 1786996165.946  13906 172.18.0.2 TCP_TUNNEL/200 2173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T19:49:25.948067919Z 1786996165.946  17160 172.18.0.2 TCP_TUNNEL/200 51814 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T19:49:25.948068794Z 1786996165.946  13907 172.18.0.2 TCP_TUNNEL/200 2201 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T19:49:25.948069669Z 1786996165.946  13906 172.18.0.2 TCP_TUNNEL/200 2201 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T19:49:25.948076502Z 1786996165.946  13906 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T19:49:29.338625962Z 1786996169.338   2390 172.18.0.2 TCP_TUNNEL/200 185557 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:37.375496758Z 1786996177.375    954 172.18.0.2 TCP_TUNNEL/200 12156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:37.375523883Z 1786996177.375    495 172.18.0.2 TCP_TUNNEL/200 6946 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:45.457627470Z 1786996185.457   8303 172.18.0.2 TCP_TUNNEL/200 4782 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:45.458713803Z 1786996185.457   8303 172.18.0.2 TCP_TUNNEL/200 9653 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:45.458724220Z 1786996185.457   8391 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:45.458726470Z 1786996185.457   8475 172.18.0.2 TCP_TUNNEL/200 3029 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:45.458727845Z 1786996185.457   8304 172.18.0.2 TCP_TUNNEL/200 2522 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:45.458729178Z 1786996185.457   8304 172.18.0.2 TCP_TUNNEL/200 3959 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:45.458730387Z 1786996185.457   7991 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:45.458731637Z 1786996185.458   2615 172.18.0.2 TCP_TUNNEL/200 38458 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:45.458732762Z 1786996185.458   2615 172.18.0.2 TCP_TUNNEL/200 20533 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:45.458733928Z 1786996185.458   2614 172.18.0.2 TCP_TUNNEL/200 10330 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:45.458735262Z 1786996185.458   2615 172.18.0.2 TCP_TUNNEL/200 28124 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:45.458739595Z 1786996185.458   2614 172.18.0.2 TCP_TUNNEL/200 9019 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:45.458991928Z 1786996185.458   2616 172.18.0.2 TCP_TUNNEL/200 3867 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:45.458995595Z 1786996185.458   2828 172.18.0.2 TCP_TUNNEL/200 38576 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:45.458996887Z 1786996185.458   2615 172.18.0.2 TCP_TUNNEL/200 2969 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:45.459236303Z 1786996185.458   2828 172.18.0.2 TCP_TUNNEL/200 35422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:46.383628804Z 1786996186.383    852 172.18.0.2 TCP_TUNNEL/200 2064 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:46.383651429Z 1786996186.383    959 172.18.0.2 TCP_TUNNEL/200 3353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:46.383679804Z 1786996186.383   1016 172.18.0.2 TCP_TUNNEL/200 5382 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:46.417079595Z 1786996186.416  17076 172.18.0.2 TCP_TUNNEL/200 194261 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:46.417214512Z 1786996186.417  17099 172.18.0.2 TCP_TUNNEL/200 75150 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:46.417317679Z 1786996186.417  17078 172.18.0.2 TCP_TUNNEL/200 169142 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:46.417399804Z 1786996186.417  17077 172.18.0.2 TCP_TUNNEL/200 223614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:46.417471887Z 1786996186.417  17078 172.18.0.2 TCP_TUNNEL/200 11066 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:46.417558470Z 1786996186.417  17078 172.18.0.2 TCP_TUNNEL/200 13873 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:46.417634262Z 1786996186.417  17078 172.18.0.2 TCP_TUNNEL/200 20612 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:46.417725887Z 1786996186.417  17078 172.18.0.2 TCP_TUNNEL/200 10211 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:46.417902387Z 1786996186.417  17078 172.18.0.2 TCP_TUNNEL/200 15442 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:46.417994345Z 1786996186.417  17078 172.18.0.2 TCP_TUNNEL/200 29554 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:46.418000137Z 1786996186.417  17078 172.18.0.2 TCP_TUNNEL/200 13165 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:46.418038429Z 1786996186.417  17077 172.18.0.2 TCP_TUNNEL/200 3374 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:46.418077054Z 1786996186.418  17078 172.18.0.2 TCP_TUNNEL/200 41616 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:46.418128304Z 1786996186.418  17077 172.18.0.2 TCP_TUNNEL/200 53188 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:46.418191137Z 1786996186.418  17078 172.18.0.2 TCP_TUNNEL/200 124735 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:46.418256012Z 1786996186.418  17079 172.18.0.2 TCP_TUNNEL/200 8562 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:46.418404970Z 1786996186.418  17079 172.18.0.2 TCP_TUNNEL/200 11398 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:46.418408929Z 1786996186.418  17080 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:46.418508054Z 1786996186.418  17082 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:46.418666054Z 1786996186.418  17082 172.18.0.2 TCP_TUNNEL/200 2639 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:49:55.778600558Z 1786996195.778  66651 172.18.0.2 TCP_TUNNEL/200 140516682 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.108.133 -
2026-08-17T19:50:09.030785981Z 1786996209.029  23893 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.030821065Z 1786996209.029  23893 172.18.0.2 TCP_TUNNEL/200 21927 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.030823190Z 1786996209.029  24057 172.18.0.2 TCP_TUNNEL/200 111849 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.030824606Z 1786996209.029  24057 172.18.0.2 TCP_TUNNEL/200 33344 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.030825940Z 1786996209.029  24057 172.18.0.2 TCP_TUNNEL/200 35929 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.030827523Z 1786996209.029  24058 172.18.0.2 TCP_TUNNEL/200 17741 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.030828606Z 1786996209.030  31431 172.18.0.2 TCP_TUNNEL/200 11169765 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.030829731Z 1786996209.030  31432 172.18.0.2 TCP_TUNNEL/200 11665799 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.030830815Z 1786996209.030  31432 172.18.0.2 TCP_TUNNEL/200 6267879 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.030831898Z 1786996209.030  31432 172.18.0.2 TCP_TUNNEL/200 15817012 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.030832981Z 1786996209.030  31433 172.18.0.2 TCP_TUNNEL/200 8190310 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.030834065Z 1786996209.030  31432 172.18.0.2 TCP_TUNNEL/200 7520871 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.034755106Z 1786996209.034  20916 172.18.0.2 TCP_TUNNEL/200 17941399 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.034771606Z 1786996209.034  20819 172.18.0.2 TCP_TUNNEL/200 3743049 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.034773356Z 1786996209.034  20818 172.18.0.2 TCP_TUNNEL/200 3209010 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.034791898Z 1786996209.034  20819 172.18.0.2 TCP_TUNNEL/200 1300679 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.034793440Z 1786996209.034  20818 172.18.0.2 TCP_TUNNEL/200 2764390 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.034794565Z 1786996209.034  20819 172.18.0.2 TCP_TUNNEL/200 1633320 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.034795690Z 1786996209.034  22983 172.18.0.2 TCP_TUNNEL/200 1087451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.034796815Z 1786996209.034  22983 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.034798065Z 1786996209.034  23298 172.18.0.2 TCP_TUNNEL/200 2798775 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.034799190Z 1786996209.034  23299 172.18.0.2 TCP_TUNNEL/200 204477 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.034809148Z 1786996209.034  23298 172.18.0.2 TCP_TUNNEL/200 10620 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.034810231Z 1786996209.034  23299 172.18.0.2 TCP_TUNNEL/200 15806 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.034811106Z 1786996209.034  23299 172.18.0.2 TCP_TUNNEL/200 6389 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.034812065Z 1786996209.034  23299 172.18.0.2 TCP_TUNNEL/200 1709 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.034812940Z 1786996209.034  23421 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.034813815Z 1786996209.034  23421 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.034814690Z 1786996209.034  23421 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.034816315Z 1786996209.034  23421 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.034817190Z 1786996209.034  23420 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.034818065Z 1786996209.034  23420 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.034818940Z 1786996209.034  23750 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.034826231Z 1786996209.034  23828 172.18.0.2 TCP_TUNNEL/200 218419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.034827273Z 1786996209.034  25391 172.18.0.2 TCP_TUNNEL/200 5795403 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.034872690Z 1786996209.034  25388 172.18.0.2 TCP_TUNNEL/200 1986654 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.034895898Z 1786996209.034  25391 172.18.0.2 TCP_TUNNEL/200 1212215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.034933981Z 1786996209.034  25389 172.18.0.2 TCP_TUNNEL/200 2414044 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.034947065Z 1786996209.034  25391 172.18.0.2 TCP_TUNNEL/200 1236824 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T19:50:09.034972148Z 1786996209.034  25388 172.18.0.2 TCP_TUNNEL/200 1824504 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
