2026-09-11T19:57:28.875201384Z 1789156648.875      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-11T20:06:19.903632803Z 1789157179.903  14653 172.18.0.2 TCP_TUNNEL/200 11656565 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:19.904367845Z 1789157179.904  14638 172.18.0.2 TCP_TUNNEL/200 5538284 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:19.904469345Z 1789157179.904  14672 172.18.0.2 TCP_TUNNEL/200 6294067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:19.904638512Z 1789157179.904  14656 172.18.0.2 TCP_TUNNEL/200 11874590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:19.905054928Z 1789157179.904  14744 172.18.0.2 TCP_TUNNEL/200 120773 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:06:19.905124137Z 1789157179.904  14744 172.18.0.2 TCP_TUNNEL/200 95427 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:06:19.905226970Z 1789157179.904  14653 172.18.0.2 TCP_TUNNEL/200 18179135 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:19.905229137Z 1789157179.904  14639 172.18.0.2 TCP_TUNNEL/200 5870076 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:19.905329428Z 1789157179.904  14744 172.18.0.2 TCP_TUNNEL/200 40078 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:06:19.905386595Z 1789157179.904  14744 172.18.0.2 TCP_TUNNEL/200 67408 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:06:19.905445470Z 1789157179.904  18511 172.18.0.2 TCP_TUNNEL/200 1886656 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T20:06:19.905492178Z 1789157179.904   7377 172.18.0.2 TCP_TUNNEL/200 23561 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T20:06:19.905563178Z 1789157179.904   7386 172.18.0.2 TCP_TUNNEL/200 81138 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T20:06:19.905683512Z 1789157179.904   7396 172.18.0.2 TCP_TUNNEL/200 159082 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T20:06:19.905685845Z 1789157179.904  14745 172.18.0.2 TCP_TUNNEL/200 59808 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:06:19.905984178Z 1789157179.905  14745 172.18.0.2 TCP_TUNNEL/200 4296 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:06:19.906066303Z 1789157179.905  14747 172.18.0.2 TCP_TUNNEL/200 12125 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:06:19.906068970Z 1789157179.905  14749 172.18.0.2 TCP_TUNNEL/200 16086 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:06:19.906187553Z 1789157179.905  14748 172.18.0.2 TCP_TUNNEL/200 14001 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:06:19.906252720Z 1789157179.905  14747 172.18.0.2 TCP_TUNNEL/200 4171 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:06:19.906352220Z 1789157179.905  17608 172.18.0.2 TCP_TUNNEL/200 24136 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:06:19.906407012Z 1789157179.905  14747 172.18.0.2 TCP_TUNNEL/200 4145 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:06:19.906453512Z 1789157179.905  17608 172.18.0.2 TCP_TUNNEL/200 49666 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:06:19.906543553Z 1789157179.905  14665 172.18.0.2 TCP_TUNNEL/200 2209 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:19.906685637Z 1789157179.905  14650 172.18.0.2 TCP_TUNNEL/200 5920 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:19.906851428Z 1789157179.906  14654 172.18.0.2 TCP_TUNNEL/200 6094 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:19.906978845Z 1789157179.906  14671 172.18.0.2 TCP_TUNNEL/200 2216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:19.906981012Z 1789157179.906  14664 172.18.0.2 TCP_TUNNEL/200 3117 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:19.906983387Z 1789157179.906  16076 172.18.0.2 TCP_TUNNEL/200 31996 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:19.907162262Z 1789157179.906  18194 172.18.0.2 TCP_TUNNEL/200 60557 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:19.907179803Z 1789157179.906  17532 172.18.0.2 TCP_TUNNEL/200 106586 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:19.907185137Z 1789157179.906  17527 172.18.0.2 TCP_TUNNEL/200 124247 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:19.907240012Z 1789157179.906  18572 172.18.0.2 TCP_TUNNEL/200 41143 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:06:19.907300262Z 1789157179.906  14747 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:06:19.907408928Z 1789157179.906  14749 172.18.0.2 TCP_TUNNEL/200 2191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:06:19.907410595Z 1789157179.906  14750 172.18.0.2 TCP_TUNNEL/200 2206 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:06:19.907495887Z 1789157179.906  14748 172.18.0.2 TCP_TUNNEL/200 2163 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:06:19.907539970Z 1789157179.906  17609 172.18.0.2 TCP_TUNNEL/200 61644 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:06:19.907555928Z 1789157179.906  14747 172.18.0.2 TCP_TUNNEL/200 2199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T20:06:23.759058764Z 1789157183.758   2863 172.18.0.2 TCP_TUNNEL/200 185433 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:34.429254977Z 1789157194.428    985 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:34.429299602Z 1789157194.428    619 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:42.989234523Z 1789157202.989    123 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:42.989315398Z 1789157202.989    201 172.18.0.2 TCP_TUNNEL/200 3334 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:42.989424189Z 1789157202.989    269 172.18.0.2 TCP_TUNNEL/200 5397 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:42.989486606Z 1789157202.989   3234 172.18.0.2 TCP_TUNNEL/200 37602 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:42.989618064Z 1789157202.989   3234 172.18.0.2 TCP_TUNNEL/200 20362 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:42.989620773Z 1789157202.989   3402 172.18.0.2 TCP_TUNNEL/200 44497 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:42.989621856Z 1789157202.989   3233 172.18.0.2 TCP_TUNNEL/200 25395 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:42.989758231Z 1789157202.989   3235 172.18.0.2 TCP_TUNNEL/200 23014 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:42.989778606Z 1789157202.989   3234 172.18.0.2 TCP_TUNNEL/200 5551 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:42.990155064Z 1789157202.989   3233 172.18.0.2 TCP_TUNNEL/200 7041 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:42.990157814Z 1789157202.989   3234 172.18.0.2 TCP_TUNNEL/200 4107 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:42.990158731Z 1789157202.989   3402 172.18.0.2 TCP_TUNNEL/200 34456 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:42.990160023Z 1789157202.989   8546 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:42.990161023Z 1789157202.989   8890 172.18.0.2 TCP_TUNNEL/200 5919 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:42.990161898Z 1789157202.989   8890 172.18.0.2 TCP_TUNNEL/200 5353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:42.990162731Z 1789157202.989   9023 172.18.0.2 TCP_TUNNEL/200 16263 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:42.990163606Z 1789157202.989   8891 172.18.0.2 TCP_TUNNEL/200 8259 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:42.990164439Z 1789157202.989   8891 172.18.0.2 TCP_TUNNEL/200 3031 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:42.990165231Z 1789157202.989   9081 172.18.0.2 TCP_TUNNEL/200 6802 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:44.568000857Z 1789157204.567  20833 172.18.0.2 TCP_TUNNEL/200 222072 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:44.568025898Z 1789157204.567  20834 172.18.0.2 TCP_TUNNEL/200 317196 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:44.568027232Z 1789157204.567  20836 172.18.0.2 TCP_TUNNEL/200 30612 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:44.570279440Z 1789157204.570  20837 172.18.0.2 TCP_TUNNEL/200 179792 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:44.570582273Z 1789157204.570  20836 172.18.0.2 TCP_TUNNEL/200 93891 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:44.570650732Z 1789157204.570  20838 172.18.0.2 TCP_TUNNEL/200 14106 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:44.570696315Z 1789157204.570  20838 172.18.0.2 TCP_TUNNEL/200 13351 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:44.570983690Z 1789157204.570  20837 172.18.0.2 TCP_TUNNEL/200 28657 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:44.571064940Z 1789157204.570  20838 172.18.0.2 TCP_TUNNEL/200 14983 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:44.571285148Z 1789157204.570  20838 172.18.0.2 TCP_TUNNEL/200 13306 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:44.571335815Z 1789157204.570  20836 172.18.0.2 TCP_TUNNEL/200 9761 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:44.571390857Z 1789157204.570  20840 172.18.0.2 TCP_TUNNEL/200 11907 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:44.571408315Z 1789157204.571  20837 172.18.0.2 TCP_TUNNEL/200 3034 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:44.571510940Z 1789157204.571  20837 172.18.0.2 TCP_TUNNEL/200 12367 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:44.571560690Z 1789157204.571  20841 172.18.0.2 TCP_TUNNEL/200 11030 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:44.571641857Z 1789157204.571  20843 172.18.0.2 TCP_TUNNEL/200 8645 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:44.571690023Z 1789157204.571  20841 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:44.571756273Z 1789157204.571  20844 172.18.0.2 TCP_TUNNEL/200 5827 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:44.571864857Z 1789157204.571  20840 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:44.571974648Z 1789157204.571  20840 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:06:55.937581529Z 1789157215.937  71903 172.18.0.2 TCP_TUNNEL/200 151642964 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-09-11T20:07:31.555284088Z 1789157251.555  37763 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.555482588Z 1789157251.555  37763 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.555485588Z 1789157251.555  37763 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.555547421Z 1789157251.555  37762 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.555563338Z 1789157251.555  45144 172.18.0.2 TCP_TUNNEL/200 17856823 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.555850004Z 1789157251.555  45145 172.18.0.2 TCP_TUNNEL/200 2694246 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.556073046Z 1789157251.555  45144 172.18.0.2 TCP_TUNNEL/200 3304714 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.556116088Z 1789157251.556  45145 172.18.0.2 TCP_TUNNEL/200 1750874 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.556285338Z 1789157251.556  45236 172.18.0.2 TCP_TUNNEL/200 1742130 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.556293838Z 1789157251.556  45145 172.18.0.2 TCP_TUNNEL/200 3243308 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.556509796Z 1789157251.556  47358 172.18.0.2 TCP_TUNNEL/200 1087472 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.556520004Z 1789157251.556  47358 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.556642671Z 1789157251.556  48442 172.18.0.2 TCP_TUNNEL/200 5508924 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.556824921Z 1789157251.556  48442 172.18.0.2 TCP_TUNNEL/200 2798731 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.556865629Z 1789157251.556  48442 172.18.0.2 TCP_TUNNEL/200 448586 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.557134546Z 1789157251.556  48442 172.18.0.2 TCP_TUNNEL/200 1357721 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.557140921Z 1789157251.557  48443 172.18.0.2 TCP_TUNNEL/200 595714 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.557188088Z 1789157251.557  48443 172.18.0.2 TCP_TUNNEL/200 360529 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.557548254Z 1789157251.557  48593 172.18.0.2 TCP_TUNNEL/200 133590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.557554671Z 1789157251.557  48593 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.557556588Z 1789157251.557  48592 172.18.0.2 TCP_TUNNEL/200 128635 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.557587254Z 1789157251.557  48593 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.557848421Z 1789157251.557  48592 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.557882004Z 1789157251.557  48593 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.558045588Z 1789157251.557  48928 172.18.0.2 TCP_TUNNEL/200 283237 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.558197463Z 1789157251.558  49303 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.558404379Z 1789157251.558  49366 172.18.0.2 TCP_TUNNEL/200 34763 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.558409671Z 1789157251.558  49365 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.558411504Z 1789157251.558  49504 172.18.0.2 TCP_TUNNEL/200 107131 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.558524046Z 1789157251.558  49503 172.18.0.2 TCP_TUNNEL/200 18040 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.558630963Z 1789157251.558  49503 172.18.0.2 TCP_TUNNEL/200 32015 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.558788296Z 1789157251.558  49503 172.18.0.2 TCP_TUNNEL/200 28910 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.558825671Z 1789157251.558  50955 172.18.0.2 TCP_TUNNEL/200 6042150 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.559137046Z 1789157251.559  50957 172.18.0.2 TCP_TUNNEL/200 595178 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.559231171Z 1789157251.559  50956 172.18.0.2 TCP_TUNNEL/200 792524 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.559339379Z 1789157251.559  50955 172.18.0.2 TCP_TUNNEL/200 4036832 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.559492504Z 1789157251.559  50956 172.18.0.2 TCP_TUNNEL/200 2426728 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.559667046Z 1789157251.559  50956 172.18.0.2 TCP_TUNNEL/200 1848656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.559844129Z 1789157251.559  56969 172.18.0.2 TCP_TUNNEL/200 11874060 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.560978171Z 1789157251.560  56970 172.18.0.2 TCP_TUNNEL/200 8860512 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.560997254Z 1789157251.560  56969 172.18.0.2 TCP_TUNNEL/200 15308421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.561045379Z 1789157251.560  56970 172.18.0.2 TCP_TUNNEL/200 7749429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.561049129Z 1789157251.560  56971 172.18.0.2 TCP_TUNNEL/200 6934559 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T20:07:31.562320838Z 1789157251.562  56971 172.18.0.2 TCP_TUNNEL/200 10364413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
