2026-08-23T21:43:32.271036970Z 1787521412.270      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-23T21:56:29.391134257Z 1787522189.389  12241 172.18.0.2 TCP_TUNNEL/200 9477070 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:29.391135174Z 1787522189.390  12308 172.18.0.2 TCP_TUNNEL/200 69802 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T21:56:29.391136007Z 1787522189.390  12309 172.18.0.2 TCP_TUNNEL/200 63649 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T21:56:29.391136924Z 1787522189.390  12309 172.18.0.2 TCP_TUNNEL/200 57841 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T21:56:29.391137757Z 1787522189.390  12252 172.18.0.2 TCP_TUNNEL/200 7169119 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:29.391138591Z 1787522189.390  12309 172.18.0.2 TCP_TUNNEL/200 53916 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T21:56:29.391139424Z 1787522189.391   7068 172.18.0.2 TCP_TUNNEL/200 1858504 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T21:56:29.391345924Z 1787522189.391   7070 172.18.0.2 TCP_TUNNEL/200 158916 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T21:56:29.391747757Z 1787522189.391   7071 172.18.0.2 TCP_TUNNEL/200 23572 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T21:56:29.391983799Z 1787522189.391  14751 172.18.0.2 TCP_TUNNEL/200 104035 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T21:56:29.392177216Z 1787522189.392  12311 172.18.0.2 TCP_TUNNEL/200 48074 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T21:56:29.392365716Z 1787522189.392  12311 172.18.0.2 TCP_TUNNEL/200 79390 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T21:56:29.392545632Z 1787522189.392  12312 172.18.0.2 TCP_TUNNEL/200 10117 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T21:56:29.392737299Z 1787522189.392  14120 172.18.0.2 TCP_TUNNEL/200 51614 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T21:56:29.392911216Z 1787522189.392  12312 172.18.0.2 TCP_TUNNEL/200 8054 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T21:56:29.393128882Z 1787522189.393  12314 172.18.0.2 TCP_TUNNEL/200 4157 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T21:56:29.393355341Z 1787522189.393  12314 172.18.0.2 TCP_TUNNEL/200 4185 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T21:56:29.393575382Z 1787522189.393  12314 172.18.0.2 TCP_TUNNEL/200 6174 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T21:56:29.393776299Z 1787522189.393  12254 172.18.0.2 TCP_TUNNEL/200 2369 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:29.393963424Z 1787522189.393  12246 172.18.0.2 TCP_TUNNEL/200 1998 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:29.394203299Z 1787522189.394  14068 172.18.0.2 TCP_TUNNEL/200 57382 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:29.394782966Z 1787522189.394  14503 172.18.0.2 TCP_TUNNEL/200 106772 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:29.395018591Z 1787522189.394  12272 172.18.0.2 TCP_TUNNEL/200 1621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:29.395235924Z 1787522189.395  14069 172.18.0.2 TCP_TUNNEL/200 104462 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:29.395498841Z 1787522189.395  14807 172.18.0.2 TCP_TUNNEL/200 72381 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T21:56:29.395668466Z 1787522189.395  14122 172.18.0.2 TCP_TUNNEL/200 40103 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T21:56:29.395835674Z 1787522189.395  12317 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T21:56:29.396080466Z 1787522189.395  12318 172.18.0.2 TCP_TUNNEL/200 2180 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T21:56:29.396255674Z 1787522189.396  12318 172.18.0.2 TCP_TUNNEL/200 2214 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T21:56:29.396566091Z 1787522189.396  12318 172.18.0.2 TCP_TUNNEL/200 2196 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T21:56:29.396889591Z 1787522189.396  12318 172.18.0.2 TCP_TUNNEL/200 2210 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T21:56:29.397055299Z 1787522189.396  14124 172.18.0.2 TCP_TUNNEL/200 14215 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T21:56:39.499620179Z 1787522199.499   9066 172.18.0.2 TCP_TUNNEL/200 185549 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:40.013552846Z 1787522200.013    215 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:46.065190598Z 1787522206.064   5966 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:46.065219432Z 1787522206.065   5811 172.18.0.2 TCP_TUNNEL/200 5250 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:46.065221515Z 1787522206.065   5749 172.18.0.2 TCP_TUNNEL/200 3033 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:46.065396432Z 1787522206.065   5749 172.18.0.2 TCP_TUNNEL/200 10585 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:46.065769807Z 1787522206.065   5749 172.18.0.2 TCP_TUNNEL/200 2523 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:46.065774807Z 1787522206.065   5749 172.18.0.2 TCP_TUNNEL/200 2103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:46.065776307Z 1787522206.065   5865 172.18.0.2 TCP_TUNNEL/200 3625 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:46.065795015Z 1787522206.065   5454 172.18.0.2 TCP_TUNNEL/200 3155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.057034183Z 1787522209.055    761 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.057205767Z 1787522209.056    825 172.18.0.2 TCP_TUNNEL/200 3354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.057213767Z 1787522209.056    877 172.18.0.2 TCP_TUNNEL/200 5382 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.057232142Z 1787522209.057   3147 172.18.0.2 TCP_TUNNEL/200 39922 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.057234933Z 1787522209.057   3317 172.18.0.2 TCP_TUNNEL/200 73339 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.057273642Z 1787522209.057   3147 172.18.0.2 TCP_TUNNEL/200 10957 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.057275600Z 1787522209.057   3147 172.18.0.2 TCP_TUNNEL/200 8596 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.057277392Z 1787522209.057   3148 172.18.0.2 TCP_TUNNEL/200 9359 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.057281808Z 1787522209.057   3147 172.18.0.2 TCP_TUNNEL/200 15730 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.057298642Z 1787522209.057   3147 172.18.0.2 TCP_TUNNEL/200 4042 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.057301142Z 1787522209.057   3147 172.18.0.2 TCP_TUNNEL/200 20160 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.057302850Z 1787522209.057   3318 172.18.0.2 TCP_TUNNEL/200 4939 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.898622850Z 1787522209.898  17450 172.18.0.2 TCP_TUNNEL/200 148382 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.898833309Z 1787522209.898  17450 172.18.0.2 TCP_TUNNEL/200 373011 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.898841600Z 1787522209.898  17452 172.18.0.2 TCP_TUNNEL/200 35080 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.898843600Z 1787522209.898  17450 172.18.0.2 TCP_TUNNEL/200 232354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.898845309Z 1787522209.898  17450 172.18.0.2 TCP_TUNNEL/200 92990 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.898894600Z 1787522209.898  17449 172.18.0.2 TCP_TUNNEL/200 14469 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.898898184Z 1787522209.898  17454 172.18.0.2 TCP_TUNNEL/200 15575 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.901264934Z 1787522209.901  17452 172.18.0.2 TCP_TUNNEL/200 8298 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.901402809Z 1787522209.901  17455 172.18.0.2 TCP_TUNNEL/200 12497 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.901407309Z 1787522209.901  17454 172.18.0.2 TCP_TUNNEL/200 8746 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.901409100Z 1787522209.901  17452 172.18.0.2 TCP_TUNNEL/200 11552 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.901430184Z 1787522209.901  17456 172.18.0.2 TCP_TUNNEL/200 8119 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.901432267Z 1787522209.901  17454 172.18.0.2 TCP_TUNNEL/200 22238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.901433934Z 1787522209.901  17454 172.18.0.2 TCP_TUNNEL/200 9489 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.901435559Z 1787522209.901  17456 172.18.0.2 TCP_TUNNEL/200 11464 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.901437309Z 1787522209.901  17456 172.18.0.2 TCP_TUNNEL/200 5292 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.901438934Z 1787522209.901  17456 172.18.0.2 TCP_TUNNEL/200 5224 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.901472059Z 1787522209.901  17455 172.18.0.2 TCP_TUNNEL/200 2011 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.901545392Z 1787522209.901  17456 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:56:49.901561809Z 1787522209.901  17455 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:08.535863193Z 1787522228.535  71113 172.18.0.2 TCP_TUNNEL/200 140516264 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-23T21:57:29.114376536Z 1787522249.114  40648 172.18.0.2 TCP_TUNNEL/200 2798710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.114403202Z 1787522249.114  40648 172.18.0.2 TCP_TUNNEL/200 204498 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.114405077Z 1787522249.114  40648 172.18.0.2 TCP_TUNNEL/200 10643 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.114406369Z 1787522249.114  40649 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.114407744Z 1787522249.114  40648 172.18.0.2 TCP_TUNNEL/200 1712 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.114408869Z 1787522249.114  40648 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116125327Z 1787522249.114  40347 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116137202Z 1787522249.114  40347 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116138452Z 1787522249.114  41010 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116139661Z 1787522249.114  40758 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116140744Z 1787522249.114  40759 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116150744Z 1787522249.114  40760 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116152119Z 1787522249.114  40760 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116153161Z 1787522249.115  40760 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116153952Z 1787522249.115  40759 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116154911Z 1787522249.115  41148 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116155744Z 1787522249.115  41148 172.18.0.2 TCP_TUNNEL/200 30822 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116156577Z 1787522249.115  41288 172.18.0.2 TCP_TUNNEL/200 111843 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116157411Z 1787522249.115  41288 172.18.0.2 TCP_TUNNEL/200 24184 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116158244Z 1787522249.115  41288 172.18.0.2 TCP_TUNNEL/200 36277 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116159077Z 1787522249.115  41289 172.18.0.2 TCP_TUNNEL/200 17694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116159911Z 1787522249.115  41087 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116160744Z 1787522249.115  35583 172.18.0.2 TCP_TUNNEL/200 17941516 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116162244Z 1787522249.115  35497 172.18.0.2 TCP_TUNNEL/200 3692009 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116163119Z 1787522249.115  35497 172.18.0.2 TCP_TUNNEL/200 3844730 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116163952Z 1787522249.115  35497 172.18.0.2 TCP_TUNNEL/200 1641402 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116164786Z 1787522249.115  35498 172.18.0.2 TCP_TUNNEL/200 1427118 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116165577Z 1787522249.115  35497 172.18.0.2 TCP_TUNNEL/200 2045503 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116166411Z 1787522249.115  29870 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116167244Z 1787522249.115  29870 172.18.0.2 TCP_TUNNEL/200 359240 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116168077Z 1787522249.115  29869 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116168869Z 1787522249.115  29870 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116169702Z 1787522249.115  48375 172.18.0.2 TCP_TUNNEL/200 10961399 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116183286Z 1787522249.115  48373 172.18.0.2 TCP_TUNNEL/200 9515106 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116184911Z 1787522249.115  48375 172.18.0.2 TCP_TUNNEL/200 9489542 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116185786Z 1787522249.115  48373 172.18.0.2 TCP_TUNNEL/200 7828064 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116186619Z 1787522249.115  48375 172.18.0.2 TCP_TUNNEL/200 15946951 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116187452Z 1787522249.115  48375 172.18.0.2 TCP_TUNNEL/200 6890945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116188244Z 1787522249.115  42528 172.18.0.2 TCP_TUNNEL/200 5802181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116189077Z 1787522249.115  42528 172.18.0.2 TCP_TUNNEL/200 2459539 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116190077Z 1787522249.115  42528 172.18.0.2 TCP_TUNNEL/200 3204091 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116190911Z 1787522249.115  42528 172.18.0.2 TCP_TUNNEL/200 1305928 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116191744Z 1787522249.115  42529 172.18.0.2 TCP_TUNNEL/200 719103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:29.116223869Z 1787522249.115  42528 172.18.0.2 TCP_TUNNEL/200 978955 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T21:57:30.901838287Z 1787522250.901    645 172.18.0.2 TCP_TUNNEL/200 2922112 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T22:09:35.599638007Z 1787522975.598 439725 172.18.0.2 TCP_TUNNEL/200 72917 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T22:09:35.602258007Z 1787522975.602 1562560 172.18.0.2 TCP_TUNNEL/200 378034 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T22:14:56.534850660Z 1787523296.534 756505 172.18.0.2 TCP_TUNNEL/200 213801 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T22:14:56.535118868Z 1787523296.534 274765 172.18.0.2 TCP_TUNNEL/200 24126 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T22:14:56.535126327Z 1787523296.534 764511 172.18.0.2 TCP_TUNNEL/200 262959 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T22:14:56.535296493Z 1787523296.534 1883469 172.18.0.2 TCP_TUNNEL/200 347967 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T22:14:56.535343452Z 1787523296.534 271981 172.18.0.2 TCP_TUNNEL/200 40150 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
