2026-09-18T01:09:52.358552040Z 1789693792.358      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-18T01:16:16.531723265Z 1789694176.531   7262 172.18.0.2 TCP_TUNNEL/200 23600 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:16:16.531725556Z 1789694176.531  14569 172.18.0.2 TCP_TUNNEL/200 59767 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:16:16.531728306Z 1789694176.531  14570 172.18.0.2 TCP_TUNNEL/200 16059 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:16:16.531800640Z 1789694176.531  14570 172.18.0.2 TCP_TUNNEL/200 16057 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:16:16.531806973Z 1789694176.531  14572 172.18.0.2 TCP_TUNNEL/200 10085 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:16:16.531830473Z 1789694176.531  14572 172.18.0.2 TCP_TUNNEL/200 6137 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:16:16.531937473Z 1789694176.531  14499 172.18.0.2 TCP_TUNNEL/200 3117 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:16.531965056Z 1789694176.531  14503 172.18.0.2 TCP_TUNNEL/200 2344 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:16.531971890Z 1789694176.531  18104 172.18.0.2 TCP_TUNNEL/200 95134 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:16.532075806Z 1789694176.532  14502 172.18.0.2 TCP_TUNNEL/200 1621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:16.532084181Z 1789694176.532  14503 172.18.0.2 TCP_TUNNEL/200 1997 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:16.532108015Z 1789694176.532  14529 172.18.0.2 TCP_TUNNEL/200 3281 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:16.532145848Z 1789694176.532  17154 172.18.0.2 TCP_TUNNEL/200 44831 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:16.532169181Z 1789694176.532  17155 172.18.0.2 TCP_TUNNEL/200 96322 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:16.532190556Z 1789694176.532  14573 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:16:16.532245973Z 1789694176.532  14571 172.18.0.2 TCP_TUNNEL/200 2187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:16:16.532262890Z 1789694176.532  14573 172.18.0.2 TCP_TUNNEL/200 2192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:16:16.532287431Z 1789694176.532  17212 172.18.0.2 TCP_TUNNEL/200 41998 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:16:16.532312390Z 1789694176.532  17212 172.18.0.2 TCP_TUNNEL/200 34226 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:16:16.532362306Z 1789694176.532  14572 172.18.0.2 TCP_TUNNEL/200 2206 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:16:16.532368931Z 1789694176.532  14572 172.18.0.2 TCP_TUNNEL/200 2189 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:16:16.532423515Z 1789694176.532  17212 172.18.0.2 TCP_TUNNEL/200 63513 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:16:16.532426640Z 1789694176.532  14574 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:16:16.532518390Z 1789694176.532  18384 172.18.0.2 TCP_TUNNEL/200 31110 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:16:27.433688228Z 1789694187.433    181 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:33.364475189Z 1789694193.364   5840 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:33.364665356Z 1789694193.364   5389 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:33.365014148Z 1789694193.364   5694 172.18.0.2 TCP_TUNNEL/200 5658 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:33.365017856Z 1789694193.364   5635 172.18.0.2 TCP_TUNNEL/200 8360 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:33.365019064Z 1789694193.364   5635 172.18.0.2 TCP_TUNNEL/200 3758 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:33.365028856Z 1789694193.364   5635 172.18.0.2 TCP_TUNNEL/200 4387 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:33.365029814Z 1789694193.364   5635 172.18.0.2 TCP_TUNNEL/200 6742 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:33.365030731Z 1789694193.364   5750 172.18.0.2 TCP_TUNNEL/200 16729 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:37.172681858Z 1789694197.172   1419 172.18.0.2 TCP_TUNNEL/200 2088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:37.172712233Z 1789694197.172   1530 172.18.0.2 TCP_TUNNEL/200 5356 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:37.172714149Z 1789694197.172   1475 172.18.0.2 TCP_TUNNEL/200 3353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:37.172756941Z 1789694197.172   3978 172.18.0.2 TCP_TUNNEL/200 39188 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:37.172804566Z 1789694197.172   3977 172.18.0.2 TCP_TUNNEL/200 25958 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:37.172858274Z 1789694197.172   4113 172.18.0.2 TCP_TUNNEL/200 47068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:37.172899108Z 1789694197.172   3978 172.18.0.2 TCP_TUNNEL/200 14881 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:37.172930858Z 1789694197.172   3977 172.18.0.2 TCP_TUNNEL/200 7589 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:37.172965399Z 1789694197.172   3978 172.18.0.2 TCP_TUNNEL/200 24843 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:37.172995358Z 1789694197.172   3978 172.18.0.2 TCP_TUNNEL/200 2506 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:37.173031733Z 1789694197.172   3978 172.18.0.2 TCP_TUNNEL/200 34684 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:37.173065233Z 1789694197.172   4113 172.18.0.2 TCP_TUNNEL/200 5283 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:37.220385774Z 1789694197.220  19591 172.18.0.2 TCP_TUNNEL/200 185314 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:38.091709483Z 1789694198.090  18009 172.18.0.2 TCP_TUNNEL/200 247947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:38.091738191Z 1789694198.090  18011 172.18.0.2 TCP_TUNNEL/200 195987 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:38.091740150Z 1789694198.090  18008 172.18.0.2 TCP_TUNNEL/200 132862 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:38.091741233Z 1789694198.090  18009 172.18.0.2 TCP_TUNNEL/200 138178 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:38.091742275Z 1789694198.090  18011 172.18.0.2 TCP_TUNNEL/200 25120 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:38.091743150Z 1789694198.090  18008 172.18.0.2 TCP_TUNNEL/200 30930 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:38.091754733Z 1789694198.090  18008 172.18.0.2 TCP_TUNNEL/200 96205 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:38.091755733Z 1789694198.091  18010 172.18.0.2 TCP_TUNNEL/200 12786 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:38.091756608Z 1789694198.091  18010 172.18.0.2 TCP_TUNNEL/200 42734 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:38.091757483Z 1789694198.091  18009 172.18.0.2 TCP_TUNNEL/200 6461 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:38.091758316Z 1789694198.091  18011 172.18.0.2 TCP_TUNNEL/200 8970 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:38.091759191Z 1789694198.091  18010 172.18.0.2 TCP_TUNNEL/200 10645 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:38.091760066Z 1789694198.091  18008 172.18.0.2 TCP_TUNNEL/200 8609 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:38.091760900Z 1789694198.091  18009 172.18.0.2 TCP_TUNNEL/200 5443 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:38.091761775Z 1789694198.091  18008 172.18.0.2 TCP_TUNNEL/200 12041 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:38.091762650Z 1789694198.091  18011 172.18.0.2 TCP_TUNNEL/200 8006 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:38.091763566Z 1789694198.091  18011 172.18.0.2 TCP_TUNNEL/200 8528 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:38.091765191Z 1789694198.091  18012 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:38.091766066Z 1789694198.091  18011 172.18.0.2 TCP_TUNNEL/200 2157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:38.091779900Z 1789694198.091  18012 172.18.0.2 TCP_TUNNEL/200 1769 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:16:50.232312531Z 1789694210.232  72218 172.18.0.2 TCP_TUNNEL/200 151642810 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-09-18T01:17:54.434376061Z 1789694274.434  66966 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.435243936Z 1789694274.434  66966 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.436825520Z 1789694274.434  66966 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.437063978Z 1789694274.434  66966 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.438127186Z 1789694274.437  86340 172.18.0.2 TCP_TUNNEL/200 11098396 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.438203436Z 1789694274.437  86342 172.18.0.2 TCP_TUNNEL/200 11854350 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.438227478Z 1789694274.437  86341 172.18.0.2 TCP_TUNNEL/200 7741416 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.438229936Z 1789694274.437  86341 172.18.0.2 TCP_TUNNEL/200 6363090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.438364436Z 1789694274.437  86342 172.18.0.2 TCP_TUNNEL/200 7591348 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.438368811Z 1789694274.437  86341 172.18.0.2 TCP_TUNNEL/200 16442864 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.438370686Z 1789694274.437  72546 172.18.0.2 TCP_TUNNEL/200 17832414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.438515478Z 1789694274.437  72546 172.18.0.2 TCP_TUNNEL/200 2830794 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.438520228Z 1789694274.437  72628 172.18.0.2 TCP_TUNNEL/200 4823033 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.438522061Z 1789694274.437  72546 172.18.0.2 TCP_TUNNEL/200 1607712 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.438523853Z 1789694274.437  72546 172.18.0.2 TCP_TUNNEL/200 1930150 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.438525561Z 1789694274.437  72547 172.18.0.2 TCP_TUNNEL/200 1568034 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.438527145Z 1789694274.437  77560 172.18.0.2 TCP_TUNNEL/200 1087450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.438540728Z 1789694274.437  77560 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.438543395Z 1789694274.437  79029 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.438554311Z 1789694274.437  79029 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.438556645Z 1789694274.437  79151 172.18.0.2 TCP_TUNNEL/200 107465 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.438558353Z 1789694274.437  79150 172.18.0.2 TCP_TUNNEL/200 17693 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.438560061Z 1789694274.437  79150 172.18.0.2 TCP_TUNNEL/200 23143 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.438561645Z 1789694274.437  79150 172.18.0.2 TCP_TUNNEL/200 37776 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.438563270Z 1789694274.437  80593 172.18.0.2 TCP_TUNNEL/200 5795403 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.438594311Z 1789694274.437  80593 172.18.0.2 TCP_TUNNEL/200 1727910 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.438613936Z 1789694274.437  80593 172.18.0.2 TCP_TUNNEL/200 3805937 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.438652228Z 1789694274.437  80593 172.18.0.2 TCP_TUNNEL/200 1645782 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.438665311Z 1789694274.437  80593 172.18.0.2 TCP_TUNNEL/200 2413006 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.439047436Z 1789694274.437  80594 172.18.0.2 TCP_TUNNEL/200 354046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.441489978Z 1789694274.441  78883 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.441505270Z 1789694274.441  78962 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.441506728Z 1789694274.441  78501 172.18.0.2 TCP_TUNNEL/200 2798731 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.441507770Z 1789694274.441  78501 172.18.0.2 TCP_TUNNEL/200 5508902 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.441710103Z 1789694274.441  78502 172.18.0.2 TCP_TUNNEL/200 1357744 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.441853520Z 1789694274.441  78502 172.18.0.2 TCP_TUNNEL/200 457889 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.441993186Z 1789694274.441  78502 172.18.0.2 TCP_TUNNEL/200 548009 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.442114978Z 1789694274.442  78502 172.18.0.2 TCP_TUNNEL/200 398934 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.442271520Z 1789694274.442  78624 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.442395020Z 1789694274.442  78624 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.442510561Z 1789694274.442  78624 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.442651853Z 1789694274.442  78624 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.442773436Z 1789694274.442  78624 172.18.0.2 TCP_TUNNEL/200 54024 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:17:54.442883520Z 1789694274.442  78624 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:18:22.495183991Z 1789694302.494    665 172.18.0.2 TCP_TUNNEL/200 2922088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T01:25:54.188775082Z 1789694754.188 297806 172.18.0.2 TCP_TUNNEL/200 49127 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
