2026-08-12T22:20:03.308676279Z 1786573203.308      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-12T22:22:29.646682057Z 1786573349.646  12394 172.18.0.2 TCP_TUNNEL/200 71705 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:22:29.646686765Z 1786573349.646  12396 172.18.0.2 TCP_TUNNEL/200 12054 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:22:29.646688640Z 1786573349.646  12395 172.18.0.2 TCP_TUNNEL/200 10142 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:22:29.646700349Z 1786573349.646  14389 172.18.0.2 TCP_TUNNEL/200 65399 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:22:29.646710682Z 1786573349.646  14389 172.18.0.2 TCP_TUNNEL/200 51793 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:22:29.646751182Z 1786573349.646  12396 172.18.0.2 TCP_TUNNEL/200 4209 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:22:29.646835474Z 1786573349.646  12338 172.18.0.2 TCP_TUNNEL/200 5673 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:29.646848390Z 1786573349.646  12335 172.18.0.2 TCP_TUNNEL/200 2457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:29.646857765Z 1786573349.646  12337 172.18.0.2 TCP_TUNNEL/200 2216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:29.646870557Z 1786573349.646  12336 172.18.0.2 TCP_TUNNEL/200 3482 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:29.646937974Z 1786573349.646  12335 172.18.0.2 TCP_TUNNEL/200 3135 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:29.646940724Z 1786573349.646  12359 172.18.0.2 TCP_TUNNEL/200 1538 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:29.646957765Z 1786573349.646  14329 172.18.0.2 TCP_TUNNEL/200 52072 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:29.646970557Z 1786573349.646  14338 172.18.0.2 TCP_TUNNEL/200 55467 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:29.646986432Z 1786573349.646  15211 172.18.0.2 TCP_TUNNEL/200 163013 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:29.647013474Z 1786573349.646  12397 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:22:29.647039640Z 1786573349.647  14389 172.18.0.2 TCP_TUNNEL/200 36062 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:22:29.647056890Z 1786573349.647  12398 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:22:29.647197140Z 1786573349.647  12397 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:22:29.647207057Z 1786573349.647  12397 172.18.0.2 TCP_TUNNEL/200 2204 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:22:29.647208349Z 1786573349.647  12397 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:22:29.647256057Z 1786573349.647  12399 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:22:29.647327640Z 1786573349.647  12399 172.18.0.2 TCP_TUNNEL/200 2176 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:22:29.647425890Z 1786573349.647  15530 172.18.0.2 TCP_TUNNEL/200 31073 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:22:39.528698770Z 1786573359.528   8765 172.18.0.2 TCP_TUNNEL/200 185566 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:40.069868979Z 1786573360.069    210 172.18.0.2 TCP_TUNNEL/200 12187 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:46.108896023Z 1786573366.108   5944 172.18.0.2 TCP_TUNNEL/200 6945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:46.109161482Z 1786573366.108   5434 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:46.109182857Z 1786573366.108   5834 172.18.0.2 TCP_TUNNEL/200 6175 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:46.109185315Z 1786573366.108   5725 172.18.0.2 TCP_TUNNEL/200 9655 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:46.109187190Z 1786573366.108   5725 172.18.0.2 TCP_TUNNEL/200 1637 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:46.109188982Z 1786573366.109   5725 172.18.0.2 TCP_TUNNEL/200 3956 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:46.109292023Z 1786573366.109   5781 172.18.0.2 TCP_TUNNEL/200 2986 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:46.109316273Z 1786573366.109   5725 172.18.0.2 TCP_TUNNEL/200 2693 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.157703400Z 1786573369.157   3394 172.18.0.2 TCP_TUNNEL/200 105578 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.157989483Z 1786573369.157   3228 172.18.0.2 TCP_TUNNEL/200 25725 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.158037816Z 1786573369.157   3227 172.18.0.2 TCP_TUNNEL/200 5226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.158224275Z 1786573369.157   3228 172.18.0.2 TCP_TUNNEL/200 8020 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.158345941Z 1786573369.157   3228 172.18.0.2 TCP_TUNNEL/200 10770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.158529275Z 1786573369.158   3228 172.18.0.2 TCP_TUNNEL/200 10991 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.158622150Z 1786573369.158   3228 172.18.0.2 TCP_TUNNEL/200 4920 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.158746858Z 1786573369.158   3229 172.18.0.2 TCP_TUNNEL/200 3307 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.158840941Z 1786573369.158   3396 172.18.0.2 TCP_TUNNEL/200 12155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.158992691Z 1786573369.158    825 172.18.0.2 TCP_TUNNEL/200 2064 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.159091608Z 1786573369.158    889 172.18.0.2 TCP_TUNNEL/200 3353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.159146691Z 1786573369.158    945 172.18.0.2 TCP_TUNNEL/200 5380 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.956384692Z 1786573369.955  17373 172.18.0.2 TCP_TUNNEL/200 68420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.956424567Z 1786573369.955  17373 172.18.0.2 TCP_TUNNEL/200 346635 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.956427275Z 1786573369.955  17375 172.18.0.2 TCP_TUNNEL/200 135272 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.956429067Z 1786573369.955  17373 172.18.0.2 TCP_TUNNEL/200 182822 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.956430900Z 1786573369.955  17375 172.18.0.2 TCP_TUNNEL/200 77687 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.956432608Z 1786573369.955  17375 172.18.0.2 TCP_TUNNEL/200 78166 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.956434317Z 1786573369.955  17376 172.18.0.2 TCP_TUNNEL/200 18045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.956436108Z 1786573369.955  17375 172.18.0.2 TCP_TUNNEL/200 8706 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.956437775Z 1786573369.955  17375 172.18.0.2 TCP_TUNNEL/200 9791 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.956469192Z 1786573369.955  17375 172.18.0.2 TCP_TUNNEL/200 15609 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.956473192Z 1786573369.955  17377 172.18.0.2 TCP_TUNNEL/200 10283 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.956474900Z 1786573369.955  17375 172.18.0.2 TCP_TUNNEL/200 5026 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.956476567Z 1786573369.955  17374 172.18.0.2 TCP_TUNNEL/200 22602 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.956478233Z 1786573369.955  17374 172.18.0.2 TCP_TUNNEL/200 4086 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.956479858Z 1786573369.955  17375 172.18.0.2 TCP_TUNNEL/200 9718 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.956481483Z 1786573369.955  17376 172.18.0.2 TCP_TUNNEL/200 6993 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.956483150Z 1786573369.955  17377 172.18.0.2 TCP_TUNNEL/200 7627 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.956486025Z 1786573369.955  17376 172.18.0.2 TCP_TUNNEL/200 7775 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.956488192Z 1786573369.955  17377 172.18.0.2 TCP_TUNNEL/200 3483 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:22:49.956489942Z 1786573369.955  17377 172.18.0.2 TCP_TUNNEL/200 2591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:07.946424367Z 1786573387.945  71050 172.18.0.2 TCP_TUNNEL/200 140516308 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-08-12T22:23:37.760936673Z 1786573417.760  39547 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.762921840Z 1786573417.760  39547 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.762947715Z 1786573417.760  39548 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.762953465Z 1786573417.760  39547 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.762956465Z 1786573417.760  46847 172.18.0.2 TCP_TUNNEL/200 17858191 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.762965673Z 1786573417.760  46847 172.18.0.2 TCP_TUNNEL/200 3345077 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.762967256Z 1786573417.760  46848 172.18.0.2 TCP_TUNNEL/200 2971454 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.762968423Z 1786573417.760  46927 172.18.0.2 TCP_TUNNEL/200 2512822 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.762969881Z 1786573417.760  46845 172.18.0.2 TCP_TUNNEL/200 2627073 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.762991173Z 1786573417.760  46847 172.18.0.2 TCP_TUNNEL/200 1277278 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.762993090Z 1786573417.760  48927 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.762994090Z 1786573417.760  48928 172.18.0.2 TCP_TUNNEL/200 266066 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.762995090Z 1786573417.760  49248 172.18.0.2 TCP_TUNNEL/200 2798732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.762996048Z 1786573417.760  49248 172.18.0.2 TCP_TUNNEL/200 204475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.763002715Z 1786573417.760  49248 172.18.0.2 TCP_TUNNEL/200 15809 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.763003840Z 1786573417.760  49248 172.18.0.2 TCP_TUNNEL/200 10642 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.763004881Z 1786573417.762  49250 172.18.0.2 TCP_TUNNEL/200 6413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.763080256Z 1786573417.762  49250 172.18.0.2 TCP_TUNNEL/200 1710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.763886506Z 1786573417.763  49370 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.763904381Z 1786573417.763  49369 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.763905798Z 1786573417.763  49369 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.763906881Z 1786573417.763  49369 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.763907798Z 1786573417.763  49369 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.763908756Z 1786573417.763  49369 172.18.0.2 TCP_TUNNEL/200 54024 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.763909673Z 1786573417.763  49641 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.763910881Z 1786573417.763  49721 172.18.0.2 TCP_TUNNEL/200 218441 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.763911798Z 1786573417.763  49794 172.18.0.2 TCP_TUNNEL/200 21927 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.763912756Z 1786573417.763  49794 172.18.0.2 TCP_TUNNEL/200 16527 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.763913673Z 1786573417.763  49938 172.18.0.2 TCP_TUNNEL/200 111843 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.764587173Z 1786573417.764  49939 172.18.0.2 TCP_TUNNEL/200 37339 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.764759756Z 1786573417.764  49939 172.18.0.2 TCP_TUNNEL/200 32014 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.764768215Z 1786573417.764  49939 172.18.0.2 TCP_TUNNEL/200 14681 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.764769256Z 1786573417.764  51219 172.18.0.2 TCP_TUNNEL/200 5860106 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.764770256Z 1786573417.764  51219 172.18.0.2 TCP_TUNNEL/200 3430109 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.764771298Z 1786573417.764  51219 172.18.0.2 TCP_TUNNEL/200 1134601 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.764917048Z 1786573417.764  51217 172.18.0.2 TCP_TUNNEL/200 1316694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.764930756Z 1786573417.764  51217 172.18.0.2 TCP_TUNNEL/200 1677106 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.765111215Z 1786573417.764  51217 172.18.0.2 TCP_TUNNEL/200 1051232 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.765135798Z 1786573417.765  56940 172.18.0.2 TCP_TUNNEL/200 12417908 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.765178173Z 1786573417.765  56939 172.18.0.2 TCP_TUNNEL/200 8419992 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.765336298Z 1786573417.765  56939 172.18.0.2 TCP_TUNNEL/200 6623277 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.765409673Z 1786573417.765  56938 172.18.0.2 TCP_TUNNEL/200 15313471 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.765415673Z 1786573417.765  56939 172.18.0.2 TCP_TUNNEL/200 9492213 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:23:37.765417798Z 1786573417.765  56940 172.18.0.2 TCP_TUNNEL/200 8364698 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:24:20.167888110Z 1786573460.167    715 172.18.0.2 TCP_TUNNEL/200 2922154 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:25:04.453843381Z 1786573504.453 300352 172.18.0.2 TCP_TUNNEL/200 6689 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T22:30:42.145156667Z 1786573842.144 245764 172.18.0.2 TCP_TUNNEL/200 11120 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T22:30:42.145193750Z 1786573842.144 638067 172.18.0.2 TCP_TUNNEL/200 400497 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T22:30:42.145197125Z 1786573842.144 252934 172.18.0.2 TCP_TUNNEL/200 47584 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
