2026-09-12T13:33:55.859985150Z 1789220035.859      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-12T13:48:40.354477739Z 1789220920.354   7335 172.18.0.2 TCP_TUNNEL/200 4392 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T13:48:58.341025497Z 1789220938.340  18479 172.18.0.2 TCP_TUNNEL/200 14455851 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:48:58.341693622Z 1789220938.341  18467 172.18.0.2 TCP_TUNNEL/200 10065046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:48:58.341900164Z 1789220938.341  18552 172.18.0.2 TCP_TUNNEL/200 48012 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T13:48:58.342391081Z 1789220938.342  18483 172.18.0.2 TCP_TUNNEL/200 7140444 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:48:58.342437872Z 1789220938.342  18550 172.18.0.2 TCP_TUNNEL/200 44203 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T13:48:58.342547122Z 1789220938.342  18552 172.18.0.2 TCP_TUNNEL/200 122650 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T13:48:58.342552247Z 1789220938.342  22480 172.18.0.2 TCP_TUNNEL/200 7259860 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:48:58.342700872Z 1789220938.342  18553 172.18.0.2 TCP_TUNNEL/200 112866 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T13:48:58.342707372Z 1789220938.342  18480 172.18.0.2 TCP_TUNNEL/200 3119718 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:48:58.342732706Z 1789220938.342  18471 172.18.0.2 TCP_TUNNEL/200 17403358 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:48:58.342753914Z 1789220938.342  18552 172.18.0.2 TCP_TUNNEL/200 55688 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T13:48:58.342815122Z 1789220938.342  24323 172.18.0.2 TCP_TUNNEL/200 1886677 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T13:48:58.342844039Z 1789220938.342   8663 172.18.0.2 TCP_TUNNEL/200 81149 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T13:48:58.342846872Z 1789220938.342   8675 172.18.0.2 TCP_TUNNEL/200 159140 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T13:48:58.342863331Z 1789220938.342   8687 172.18.0.2 TCP_TUNNEL/200 23601 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T13:48:58.342879539Z 1789220938.342  18552 172.18.0.2 TCP_TUNNEL/200 4293 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T13:48:58.343114581Z 1789220938.342  18554 172.18.0.2 TCP_TUNNEL/200 10083 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T13:48:58.343121706Z 1789220938.342  22556 172.18.0.2 TCP_TUNNEL/200 30029 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T13:48:58.343123956Z 1789220938.342  18555 172.18.0.2 TCP_TUNNEL/200 16084 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T13:48:58.343156122Z 1789220938.342  22556 172.18.0.2 TCP_TUNNEL/200 65481 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T13:48:58.343159164Z 1789220938.342  18557 172.18.0.2 TCP_TUNNEL/200 6130 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T13:48:58.343194747Z 1789220938.342  18471 172.18.0.2 TCP_TUNNEL/200 2456 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:48:58.343230872Z 1789220938.343  18476 172.18.0.2 TCP_TUNNEL/200 2170 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:48:58.343350581Z 1789220938.343  18485 172.18.0.2 TCP_TUNNEL/200 2369 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:48:58.343356956Z 1789220938.343  22488 172.18.0.2 TCP_TUNNEL/200 61120 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:48:58.343358247Z 1789220938.343  23910 172.18.0.2 TCP_TUNNEL/200 95363 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:48:58.343359372Z 1789220938.343  18508 172.18.0.2 TCP_TUNNEL/200 3117 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:48:58.343360289Z 1789220938.343  22353 172.18.0.2 TCP_TUNNEL/200 135745 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:48:58.343361331Z 1789220938.343  24391 172.18.0.2 TCP_TUNNEL/200 52780 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T13:48:58.343362164Z 1789220938.343  18557 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T13:48:58.343362997Z 1789220938.343  18556 172.18.0.2 TCP_TUNNEL/200 2173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T13:48:58.343380122Z 1789220938.343  18555 172.18.0.2 TCP_TUNNEL/200 2176 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T13:48:58.343382414Z 1789220938.343  18556 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T13:48:58.343402414Z 1789220938.343  18557 172.18.0.2 TCP_TUNNEL/200 2186 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T13:48:58.343413289Z 1789220938.343  22556 172.18.0.2 TCP_TUNNEL/200 41965 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T13:48:58.343425831Z 1789220938.343  18555 172.18.0.2 TCP_TUNNEL/200 2186 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T13:48:58.343466247Z 1789220938.343  18557 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T13:49:03.133559750Z 1789220943.133   3791 172.18.0.2 TCP_TUNNEL/200 185309 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:15.464969006Z 1789220955.464   1127 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:15.465159339Z 1789220955.464    745 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:25.261301219Z 1789220965.260  77166 172.18.0.2 TCP_TUNNEL/200 151644153 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.108.133 -
2026-09-12T13:49:28.572491220Z 1789220968.572  13536 172.18.0.2 TCP_TUNNEL/200 6019 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:28.573084054Z 1789220968.572  13681 172.18.0.2 TCP_TUNNEL/200 17924 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:28.573127012Z 1789220968.572  13537 172.18.0.2 TCP_TUNNEL/200 10582 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:28.573131054Z 1789220968.572  13537 172.18.0.2 TCP_TUNNEL/200 5722 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:28.573139637Z 1789220968.572  13623 172.18.0.2 TCP_TUNNEL/200 2834 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:28.573378804Z 1789220968.572  13537 172.18.0.2 TCP_TUNNEL/200 2566 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:28.573394637Z 1789220968.572  13093 172.18.0.2 TCP_TUNNEL/200 3155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:28.573433387Z 1789220968.572    121 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:28.573797179Z 1789220968.573    569 172.18.0.2 TCP_TUNNEL/200 5289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:28.573819304Z 1789220968.573    452 172.18.0.2 TCP_TUNNEL/200 3443 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:28.573822679Z 1789220968.573   5692 172.18.0.2 TCP_TUNNEL/200 91452 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:28.573922887Z 1789220968.573   5309 172.18.0.2 TCP_TUNNEL/200 11086 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:28.573931345Z 1789220968.573   5307 172.18.0.2 TCP_TUNNEL/200 4921 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:28.573939720Z 1789220968.573   5307 172.18.0.2 TCP_TUNNEL/200 19717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:28.574045804Z 1789220968.573   5309 172.18.0.2 TCP_TUNNEL/200 7435 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:28.574052137Z 1789220968.573   5309 172.18.0.2 TCP_TUNNEL/200 16414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:28.574058429Z 1789220968.573   5307 172.18.0.2 TCP_TUNNEL/200 8299 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:28.574060637Z 1789220968.573   5308 172.18.0.2 TCP_TUNNEL/200 31684 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:28.574157762Z 1789220968.573   5693 172.18.0.2 TCP_TUNNEL/200 10488 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:31.263442221Z 1789220971.263  28142 172.18.0.2 TCP_TUNNEL/200 310530 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:31.263469138Z 1789220971.263  28139 172.18.0.2 TCP_TUNNEL/200 209627 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:31.263470680Z 1789220971.263  28143 172.18.0.2 TCP_TUNNEL/200 274193 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:31.263471721Z 1789220971.263  28143 172.18.0.2 TCP_TUNNEL/200 40182 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:31.263472638Z 1789220971.263  28147 172.18.0.2 TCP_TUNNEL/200 16069 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:31.263482805Z 1789220971.263  28145 172.18.0.2 TCP_TUNNEL/200 17565 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:31.263483846Z 1789220971.263  28144 172.18.0.2 TCP_TUNNEL/200 12150 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:31.263484680Z 1789220971.263  28141 172.18.0.2 TCP_TUNNEL/200 14529 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:31.263485555Z 1789220971.263  28141 172.18.0.2 TCP_TUNNEL/200 17381 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:31.263486513Z 1789220971.263  28142 172.18.0.2 TCP_TUNNEL/200 3034 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:31.263487346Z 1789220971.263  28144 172.18.0.2 TCP_TUNNEL/200 9845 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:31.263488180Z 1789220971.263  28140 172.18.0.2 TCP_TUNNEL/200 3273 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:31.263489013Z 1789220971.263  28140 172.18.0.2 TCP_TUNNEL/200 11787 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:31.263556471Z 1789220971.263  28146 172.18.0.2 TCP_TUNNEL/200 8145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:31.263700263Z 1789220971.263  28142 172.18.0.2 TCP_TUNNEL/200 22334 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:31.263832096Z 1789220971.263  28144 172.18.0.2 TCP_TUNNEL/200 7926 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:31.263989430Z 1789220971.263  28146 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:31.264106763Z 1789220971.264  28147 172.18.0.2 TCP_TUNNEL/200 7946 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:31.264223930Z 1789220971.264  28147 172.18.0.2 TCP_TUNNEL/200 5804 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:49:31.264341346Z 1789220971.264  28145 172.18.0.2 TCP_TUNNEL/200 2157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.248054623Z 1789221027.247  62338 172.18.0.2 TCP_TUNNEL/200 5795360 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.248233665Z 1789221027.248  62338 172.18.0.2 TCP_TUNNEL/200 1286825 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.248452873Z 1789221027.248  62339 172.18.0.2 TCP_TUNNEL/200 1596107 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.248658248Z 1789221027.248  62339 172.18.0.2 TCP_TUNNEL/200 797637 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.248857915Z 1789221027.248  62339 172.18.0.2 TCP_TUNNEL/200 3172832 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.249009040Z 1789221027.248  62340 172.18.0.2 TCP_TUNNEL/200 3093199 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.249243248Z 1789221027.249  71629 172.18.0.2 TCP_TUNNEL/200 12630299 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.253836290Z 1789221027.251  71632 172.18.0.2 TCP_TUNNEL/200 20963182 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.253938540Z 1789221027.251  71631 172.18.0.2 TCP_TUNNEL/200 6627103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.253944582Z 1789221027.252  71632 172.18.0.2 TCP_TUNNEL/200 8108512 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.253946498Z 1789221027.252  71632 172.18.0.2 TCP_TUNNEL/200 5914124 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.253948332Z 1789221027.252  71632 172.18.0.2 TCP_TUNNEL/200 6848018 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.253949998Z 1789221027.252  54050 172.18.0.2 TCP_TUNNEL/200 17869093 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.253951790Z 1789221027.252  54051 172.18.0.2 TCP_TUNNEL/200 2819438 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.253953415Z 1789221027.252  54051 172.18.0.2 TCP_TUNNEL/200 4244417 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.253955165Z 1789221027.253  54051 172.18.0.2 TCP_TUNNEL/200 1587581 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.253956873Z 1789221027.253  54051 172.18.0.2 TCP_TUNNEL/200 1325797 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.253958498Z 1789221027.253  54310 172.18.0.2 TCP_TUNNEL/200 2745657 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.253960332Z 1789221027.253  56565 172.18.0.2 TCP_TUNNEL/200 1087450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.253974415Z 1789221027.253  56564 172.18.0.2 TCP_TUNNEL/200 266066 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.254003415Z 1789221027.253  59659 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.256881623Z 1789221027.256  59771 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.256968582Z 1789221027.256  59771 172.18.0.2 TCP_TUNNEL/200 30821 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.256974082Z 1789221027.256  60173 172.18.0.2 TCP_TUNNEL/200 107181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.256976082Z 1789221027.256  60172 172.18.0.2 TCP_TUNNEL/200 28909 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.256977790Z 1789221027.256  60173 172.18.0.2 TCP_TUNNEL/200 18040 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.256979623Z 1789221027.256  60173 172.18.0.2 TCP_TUNNEL/200 35929 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.256981290Z 1789221027.256  58685 172.18.0.2 TCP_TUNNEL/200 128635 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.256982957Z 1789221027.256  58693 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.257039207Z 1789221027.256  58693 172.18.0.2 TCP_TUNNEL/200 133590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.257210540Z 1789221027.257  58684 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.257357832Z 1789221027.257  58693 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.257391790Z 1789221027.257  58693 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.257563665Z 1789221027.257  59379 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.257782457Z 1789221027.257  58502 172.18.0.2 TCP_TUNNEL/200 5508880 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.257858748Z 1789221027.257  58503 172.18.0.2 TCP_TUNNEL/200 1357722 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.258091915Z 1789221027.257  58503 172.18.0.2 TCP_TUNNEL/200 2798709 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.258120540Z 1789221027.258  58503 172.18.0.2 TCP_TUNNEL/200 457888 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.258472290Z 1789221027.258  58503 172.18.0.2 TCP_TUNNEL/200 355413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:50:27.258481082Z 1789221027.258  58503 172.18.0.2 TCP_TUNNEL/200 591551 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:51:12.350792728Z 1789221072.348  44635 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:51:12.350912728Z 1789221072.350  44637 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:51:12.350917728Z 1789221072.350  44637 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:51:12.351235770Z 1789221072.350  44637 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T13:51:30.854799904Z 1789221090.854    550 172.18.0.2 TCP_TUNNEL/200 2922130 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T14:02:58.446495065Z 1789221778.445 1741894 172.18.0.2 TCP_TUNNEL/200 680064 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-12T14:03:58.549787968Z 1789221838.548 341608 172.18.0.2 TCP_TUNNEL/200 56604 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
