2026-08-21T20:20:19.569254372Z 1787343619.569      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-21T20:34:53.310570830Z 1787344493.310  13309 172.18.0.2 TCP_TUNNEL/200 4183 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T20:34:53.310640080Z 1787344493.310  13308 172.18.0.2 TCP_TUNNEL/200 4162 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T20:34:53.310860872Z 1787344493.310  13310 172.18.0.2 TCP_TUNNEL/200 2177 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T20:34:53.310870122Z 1787344493.310  13309 172.18.0.2 TCP_TUNNEL/200 2191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T20:34:53.310989539Z 1787344493.310  16641 172.18.0.2 TCP_TUNNEL/200 46818 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T20:34:53.310993247Z 1787344493.310  13310 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T20:34:53.311042747Z 1787344493.310  15730 172.18.0.2 TCP_TUNNEL/200 67478 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T20:34:53.311132997Z 1787344493.310  15728 172.18.0.2 TCP_TUNNEL/200 34080 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T20:34:53.311139539Z 1787344493.310  13309 172.18.0.2 TCP_TUNNEL/200 2207 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T20:34:53.311244539Z 1787344493.310  15730 172.18.0.2 TCP_TUNNEL/200 12168 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T20:34:56.347650873Z 1787344496.347   2076 172.18.0.2 TCP_TUNNEL/200 185650 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:05.449341169Z 1787344505.448   9101 172.18.0.2 TCP_TUNNEL/200 38944 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:05.449440336Z 1787344505.448   9101 172.18.0.2 TCP_TUNNEL/200 204021 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:05.449455461Z 1787344505.448   9100 172.18.0.2 TCP_TUNNEL/200 125428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:05.449457753Z 1787344505.448   9100 172.18.0.2 TCP_TUNNEL/200 401286 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:05.449459586Z 1787344505.448   9098 172.18.0.2 TCP_TUNNEL/200 75644 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:05.449461336Z 1787344505.448   9098 172.18.0.2 TCP_TUNNEL/200 66980 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:05.449490378Z 1787344505.449   9098 172.18.0.2 TCP_TUNNEL/200 10754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:05.449494961Z 1787344505.449   9099 172.18.0.2 TCP_TUNNEL/200 11403 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:05.449496253Z 1787344505.449   9098 172.18.0.2 TCP_TUNNEL/200 6922 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:05.449497211Z 1787344505.449   9099 172.18.0.2 TCP_TUNNEL/200 8531 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:05.449498169Z 1787344505.449   9102 172.18.0.2 TCP_TUNNEL/200 18534 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:05.449659836Z 1787344505.449   9100 172.18.0.2 TCP_TUNNEL/200 8449 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:05.449668003Z 1787344505.449   9098 172.18.0.2 TCP_TUNNEL/200 8607 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:05.449897419Z 1787344505.449   9098 172.18.0.2 TCP_TUNNEL/200 11480 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:05.449902669Z 1787344505.449   9103 172.18.0.2 TCP_TUNNEL/200 9851 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:05.450014794Z 1787344505.449   9101 172.18.0.2 TCP_TUNNEL/200 2475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:05.450180378Z 1787344505.450   9102 172.18.0.2 TCP_TUNNEL/200 5224 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:05.450193419Z 1787344505.450   9102 172.18.0.2 TCP_TUNNEL/200 2639 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:05.450196128Z 1787344505.450   9103 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:05.450289503Z 1787344505.450   9101 172.18.0.2 TCP_TUNNEL/200 2062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:05.450294753Z 1787344505.450    394 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:12.428397381Z 1787344512.428   7038 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:12.428731881Z 1787344512.428   6890 172.18.0.2 TCP_TUNNEL/200 5713 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:12.428873173Z 1787344512.428   6815 172.18.0.2 TCP_TUNNEL/200 2987 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:12.428880923Z 1787344512.428   6816 172.18.0.2 TCP_TUNNEL/200 2695 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:12.428990923Z 1787344512.428   6943 172.18.0.2 TCP_TUNNEL/200 2567 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:12.429008506Z 1787344512.428   6816 172.18.0.2 TCP_TUNNEL/200 2567 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:12.429192423Z 1787344512.429   6816 172.18.0.2 TCP_TUNNEL/200 10614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:12.429352923Z 1787344512.429   1267 172.18.0.2 TCP_TUNNEL/200 29457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:12.429356589Z 1787344512.429   1267 172.18.0.2 TCP_TUNNEL/200 17133 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:12.429524714Z 1787344512.429   1267 172.18.0.2 TCP_TUNNEL/200 6784 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:12.429530381Z 1787344512.429   1267 172.18.0.2 TCP_TUNNEL/200 25350 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:12.429532006Z 1787344512.429   1443 172.18.0.2 TCP_TUNNEL/200 42909 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:12.429715089Z 1787344512.429   1267 172.18.0.2 TCP_TUNNEL/200 4386 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:12.429720673Z 1787344512.429   1267 172.18.0.2 TCP_TUNNEL/200 5683 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:12.429742673Z 1787344512.429   1267 172.18.0.2 TCP_TUNNEL/200 20178 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:12.429841589Z 1787344512.429   1443 172.18.0.2 TCP_TUNNEL/200 35402 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:12.430045506Z 1787344512.429   6502 172.18.0.2 TCP_TUNNEL/200 3154 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:14.650970091Z 1787344514.650    837 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:14.651077341Z 1787344514.650    973 172.18.0.2 TCP_TUNNEL/200 5382 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:14.651083507Z 1787344514.650    904 172.18.0.2 TCP_TUNNEL/200 3354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:19.239437676Z 1787344519.239  59969 172.18.0.2 TCP_TUNNEL/200 140516594 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-21T20:35:26.975670055Z 1787344526.973  14966 172.18.0.2 TCP_TUNNEL/200 1858675 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.975709721Z 1787344526.974  14965 172.18.0.2 TCP_TUNNEL/200 5795405 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.975712430Z 1787344526.974  14966 172.18.0.2 TCP_TUNNEL/200 1343940 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.975713763Z 1787344526.974  14965 172.18.0.2 TCP_TUNNEL/200 2085981 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.975714971Z 1787344526.974  14967 172.18.0.2 TCP_TUNNEL/200 2530619 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.975716055Z 1787344526.975  14967 172.18.0.2 TCP_TUNNEL/200 855456 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.975717180Z 1787344526.975  20919 172.18.0.2 TCP_TUNNEL/200 11962868 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.975725596Z 1787344526.975  20918 172.18.0.2 TCP_TUNNEL/200 8775543 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.975798763Z 1787344526.975  20918 172.18.0.2 TCP_TUNNEL/200 6803259 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.975961513Z 1787344526.975  20919 172.18.0.2 TCP_TUNNEL/200 10042616 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.976124596Z 1787344526.976  20920 172.18.0.2 TCP_TUNNEL/200 6793843 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.976288430Z 1787344526.976  20920 172.18.0.2 TCP_TUNNEL/200 16253249 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.976524638Z 1787344526.976  13488 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.976763721Z 1787344526.976  13555 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.976985180Z 1787344526.976  13556 172.18.0.2 TCP_TUNNEL/200 34763 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.977200263Z 1787344526.977  13698 172.18.0.2 TCP_TUNNEL/200 107456 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.977362388Z 1787344526.977  13697 172.18.0.2 TCP_TUNNEL/200 28911 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.977746221Z 1787344526.977  13699 172.18.0.2 TCP_TUNNEL/200 17765 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.977814846Z 1787344526.977  13698 172.18.0.2 TCP_TUNNEL/200 31966 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.977917430Z 1787344526.977  13080 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.978167930Z 1787344526.978  13080 172.18.0.2 TCP_TUNNEL/200 237739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.978412930Z 1787344526.978  13080 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.978672096Z 1787344526.978  13081 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.978831846Z 1787344526.978  13081 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.979009846Z 1787344526.978  13081 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.979302138Z 1787344526.979  13393 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.979542180Z 1787344526.979  12634 172.18.0.2 TCP_TUNNEL/200 1087407 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.979779763Z 1787344526.979  12634 172.18.0.2 TCP_TUNNEL/200 266067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.980058680Z 1787344526.979  12958 172.18.0.2 TCP_TUNNEL/200 2798753 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.980295180Z 1787344526.980  12958 172.18.0.2 TCP_TUNNEL/200 204476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.981494555Z 1787344526.981  12959 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.982330930Z 1787344526.982  12960 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.982708971Z 1787344526.982  12959 172.18.0.2 TCP_TUNNEL/200 6390 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:35:26.983307805Z 1787344526.983  12962 172.18.0.2 TCP_TUNNEL/200 10622 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:38:07.437083465Z 1787344687.436 160051 172.18.0.2 TCP_TUNNEL/200 17996353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:38:07.437113173Z 1787344687.436 160051 172.18.0.2 TCP_TUNNEL/200 4498498 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:38:07.437956423Z 1787344687.437 160052 172.18.0.2 TCP_TUNNEL/200 2936769 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:38:07.439287256Z 1787344687.439 160054 172.18.0.2 TCP_TUNNEL/200 1247932 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:38:07.439884715Z 1787344687.439 160155 172.18.0.2 TCP_TUNNEL/200 2299488 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:38:07.440327006Z 1787344687.440 160054 172.18.0.2 TCP_TUNNEL/200 1612783 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:38:07.441461256Z 1787344687.441 154343 172.18.0.2 TCP_TUNNEL/200 359218 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:38:07.441712965Z 1787344687.441 154343 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:38:07.441906006Z 1787344687.441 154343 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:38:07.442064298Z 1787344687.442 154343 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:39:02.018248032Z 1787344742.018    676 172.18.0.2 TCP_TUNNEL/200 2922089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T20:46:22.420658409Z 1787345182.420 304050 172.18.0.2 TCP_TUNNEL/200 48552 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-21T20:56:23.487668446Z 1787345783.487 900126 172.18.0.2 TCP_TUNNEL/200 175487 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
