2026-08-04T20:28:35.153242211Z 1785875315.152      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-04T20:42:55.136940080Z 1785876175.136  32649 172.18.0.2 TCP_TUNNEL/200 6107194 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:44:28.408952207Z 1785876268.408  92708 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:44:28.409016124Z 1785876268.408  92709 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:44:28.409094832Z 1785876268.408  92709 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:44:28.410847707Z 1785876268.410  92711 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:51:37.515394204Z 1785876697.514 1047513 172.18.0.2 TCP_TUNNEL/200 435086 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T20:52:16.298766972Z 1785876736.298    762 172.18.0.2 TCP_TUNNEL/200 2925618 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T21:07:38.683402620Z 1785877658.682 1261374 172.18.0.2 TCP_TUNNEL/200 560954 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T21:08:38.784695857Z 1785877718.784 374460 172.18.0.2 TCP_TUNNEL/200 94803 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T21:08:38.787098941Z 1785877718.786 389104 172.18.0.2 TCP_TUNNEL/200 75286 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T21:08:53.289894156Z 1785877733.289 397009 172.18.0.2 TCP_TUNNEL/200 247903 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
