2026-08-14T14:59:18.951026353Z 1786719558.950      0 172.20.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-14T15:05:53.901825958Z 1786719953.901   1715 172.20.0.2 TCP_TUNNEL/200 4370 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:05:53.902039542Z 1786719953.901   1872 172.20.0.2 TCP_TUNNEL/200 5973 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:05:53.902077917Z 1786719953.901   1957 172.20.0.2 TCP_TUNNEL/200 4301 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:05:53.902091917Z 1786719953.902    705 172.20.0.2 TCP_TUNNEL/200 4368 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:05:53.902095167Z 1786719953.902    994 172.20.0.2 TCP_TUNNEL/200 4416 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:05:53.902432708Z 1786719953.902   1049 172.20.0.2 TCP_TUNNEL/200 8266 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:05:53.902450167Z 1786719953.902   2263 172.20.0.2 TCP_TUNNEL/200 4377 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:05:53.902452042Z 1786719953.902   2769 172.20.0.2 TCP_TUNNEL/200 7170 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:06:10.474856883Z 1786719970.472  13312 172.20.0.2 TCP_TUNNEL/200 11522673 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:10.474954216Z 1786719970.473  13281 172.20.0.2 TCP_TUNNEL/200 7489598 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:10.474957216Z 1786719970.473  13292 172.20.0.2 TCP_TUNNEL/200 7140191 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:10.474958549Z 1786719970.473  13283 172.20.0.2 TCP_TUNNEL/200 7452699 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:10.474983591Z 1786719970.473  13286 172.20.0.2 TCP_TUNNEL/200 15838606 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:10.474985633Z 1786719970.473  13377 172.20.0.2 TCP_TUNNEL/200 52010 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:06:10.474986549Z 1786719970.474  13304 172.20.0.2 TCP_TUNNEL/200 7936380 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:10.474987466Z 1786719970.474  13374 172.20.0.2 TCP_TUNNEL/200 136596 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:06:10.474988341Z 1786719970.474  13376 172.20.0.2 TCP_TUNNEL/200 57804 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:06:10.475184883Z 1786719970.475  13378 172.20.0.2 TCP_TUNNEL/200 55874 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:06:10.475490758Z 1786719970.475  16449 172.20.0.2 TCP_TUNNEL/200 1886736 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:06:10.475646633Z 1786719970.475   7489 172.20.0.2 TCP_TUNNEL/200 158915 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:06:10.475795299Z 1786719970.475   7480 172.20.0.2 TCP_TUNNEL/200 23572 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:06:10.475957549Z 1786719970.475   7490 172.20.0.2 TCP_TUNNEL/200 75695 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:06:10.475995674Z 1786719970.475  13379 172.20.0.2 TCP_TUNNEL/200 55912 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:06:10.476144258Z 1786719970.476  13376 172.20.0.2 TCP_TUNNEL/200 16151 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:06:10.476261383Z 1786719970.476  13382 172.20.0.2 TCP_TUNNEL/200 12054 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:06:10.476480966Z 1786719970.476  13380 172.20.0.2 TCP_TUNNEL/200 8078 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:06:10.476576549Z 1786719970.476  13384 172.20.0.2 TCP_TUNNEL/200 8111 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:06:10.476741508Z 1786719970.476  16510 172.20.0.2 TCP_TUNNEL/200 64634 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:06:10.476884508Z 1786719970.476  13305 172.20.0.2 TCP_TUNNEL/200 2457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:10.477000341Z 1786719970.476  16136 172.20.0.2 TCP_TUNNEL/200 52339 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:10.477223216Z 1786719970.477  13300 172.20.0.2 TCP_TUNNEL/200 2343 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:10.477304549Z 1786719970.477  13306 172.20.0.2 TCP_TUNNEL/200 3077 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:10.477482174Z 1786719970.477  13308 172.20.0.2 TCP_TUNNEL/200 3135 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:10.477635966Z 1786719970.477  15513 172.20.0.2 TCP_TUNNEL/200 12902 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:10.477721216Z 1786719970.477  15499 172.20.0.2 TCP_TUNNEL/200 126361 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:10.477826299Z 1786719970.477  15507 172.20.0.2 TCP_TUNNEL/200 138661 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:10.477955508Z 1786719970.477  13385 172.20.0.2 TCP_TUNNEL/200 4220 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:06:10.478055174Z 1786719970.478  15569 172.20.0.2 TCP_TUNNEL/200 8132 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:06:10.478227466Z 1786719970.478  13385 172.20.0.2 TCP_TUNNEL/200 2191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:06:10.478229216Z 1786719970.478  13385 172.20.0.2 TCP_TUNNEL/200 2173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:06:10.478489174Z 1786719970.478  13384 172.20.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:06:10.478533591Z 1786719970.478  13384 172.20.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:06:10.478636758Z 1786719970.478  15570 172.20.0.2 TCP_TUNNEL/200 43971 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:06:10.478758424Z 1786719970.478  13385 172.20.0.2 TCP_TUNNEL/200 2189 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:06:10.478848966Z 1786719970.478  15570 172.20.0.2 TCP_TUNNEL/200 57504 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:06:10.478943424Z 1786719970.478  13385 172.20.0.2 TCP_TUNNEL/200 2196 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T15:06:20.288133929Z 1786719980.287   8757 172.20.0.2 TCP_TUNNEL/200 185595 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:20.722054513Z 1786719980.721    199 172.20.0.2 TCP_TUNNEL/200 12155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:26.901079099Z 1786719986.900   6109 172.20.0.2 TCP_TUNNEL/200 6945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:26.901145557Z 1786719986.900   5573 172.20.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:26.901149182Z 1786719986.900   5978 172.20.0.2 TCP_TUNNEL/200 3029 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:26.901150724Z 1786719986.900   5920 172.20.0.2 TCP_TUNNEL/200 11045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:26.901152557Z 1786719986.900   5920 172.20.0.2 TCP_TUNNEL/200 4782 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:26.901153974Z 1786719986.900   5920 172.20.0.2 TCP_TUNNEL/200 1636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:26.901155266Z 1786719986.900   6030 172.20.0.2 TCP_TUNNEL/200 4086 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:26.901156557Z 1786719986.900   5920 172.20.0.2 TCP_TUNNEL/200 2521 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:29.768146142Z 1786719989.767   3289 172.20.0.2 TCP_TUNNEL/200 41393 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:29.768474100Z 1786719989.768   3289 172.20.0.2 TCP_TUNNEL/200 23702 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:29.768530642Z 1786719989.768   3290 172.20.0.2 TCP_TUNNEL/200 8667 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:29.768542392Z 1786719989.768   3289 172.20.0.2 TCP_TUNNEL/200 9550 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:29.768671100Z 1786719989.768   3290 172.20.0.2 TCP_TUNNEL/200 28614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:29.768677225Z 1786719989.768   3290 172.20.0.2 TCP_TUNNEL/200 2506 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:29.768679100Z 1786719989.768   3290 172.20.0.2 TCP_TUNNEL/200 5283 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:29.768701475Z 1786719989.768   3435 172.20.0.2 TCP_TUNNEL/200 32127 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:29.768704434Z 1786719989.768   3435 172.20.0.2 TCP_TUNNEL/200 35422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:29.768742184Z 1786719989.768    803 172.20.0.2 TCP_TUNNEL/200 2064 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:29.768764684Z 1786719989.768    918 172.20.0.2 TCP_TUNNEL/200 5310 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:29.768787142Z 1786719989.768    860 172.20.0.2 TCP_TUNNEL/200 3424 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:30.596534142Z 1786719990.594  17065 172.20.0.2 TCP_TUNNEL/200 260072 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:30.596569017Z 1786719990.595  17067 172.20.0.2 TCP_TUNNEL/200 130870 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:30.596571601Z 1786719990.595  17066 172.20.0.2 TCP_TUNNEL/200 59595 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:30.596573392Z 1786719990.595  17066 172.20.0.2 TCP_TUNNEL/200 377685 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:30.596575059Z 1786719990.595  17067 172.20.0.2 TCP_TUNNEL/200 47771 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:30.596576809Z 1786719990.595  17065 172.20.0.2 TCP_TUNNEL/200 11242 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:30.596599726Z 1786719990.595  17068 172.20.0.2 TCP_TUNNEL/200 7950 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:30.596602517Z 1786719990.595  17074 172.20.0.2 TCP_TUNNEL/200 19509 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:30.596604267Z 1786719990.595  17071 172.20.0.2 TCP_TUNNEL/200 14431 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:30.596606226Z 1786719990.595  17071 172.20.0.2 TCP_TUNNEL/200 12536 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:30.596648767Z 1786719990.595  17066 172.20.0.2 TCP_TUNNEL/200 9256 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:30.596651476Z 1786719990.595  17072 172.20.0.2 TCP_TUNNEL/200 11186 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:30.596653226Z 1786719990.595  17066 172.20.0.2 TCP_TUNNEL/200 10285 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:30.596655101Z 1786719990.595  17066 172.20.0.2 TCP_TUNNEL/200 3757 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:30.596659101Z 1786719990.596  17066 172.20.0.2 TCP_TUNNEL/200 23902 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:30.596660809Z 1786719990.596  17068 172.20.0.2 TCP_TUNNEL/200 7011 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:30.596717892Z 1786719990.596  17072 172.20.0.2 TCP_TUNNEL/200 6435 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:30.596783351Z 1786719990.596  17072 172.20.0.2 TCP_TUNNEL/200 3529 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:30.596848476Z 1786719990.596  17072 172.20.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:30.596876559Z 1786719990.596  17068 172.20.0.2 TCP_TUNNEL/200 2070 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:06:48.147565192Z 1786720008.147  71050 172.20.0.2 TCP_TUNNEL/200 140516617 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-08-14T15:07:20.354665833Z 1786720040.354 480502 172.20.0.2 TCP_TUNNEL/200 155844 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T15:07:28.062514545Z 1786720048.061  56575 172.20.0.2 TCP_TUNNEL/200 17869187 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.062637045Z 1786720048.062  56576 172.20.0.2 TCP_TUNNEL/200 2794952 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.062750336Z 1786720048.062  56576 172.20.0.2 TCP_TUNNEL/200 3661988 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.063150336Z 1786720048.063  56576 172.20.0.2 TCP_TUNNEL/200 1704504 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.063202378Z 1786720048.063  56679 172.20.0.2 TCP_TUNNEL/200 1990113 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.063240878Z 1786720048.063  56577 172.20.0.2 TCP_TUNNEL/200 2571099 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.063269628Z 1786720048.063  58610 172.20.0.2 TCP_TUNNEL/200 1087451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.063297920Z 1786720048.063  58610 172.20.0.2 TCP_TUNNEL/200 266067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.063347961Z 1786720048.063  58914 172.20.0.2 TCP_TUNNEL/200 2798731 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.063875711Z 1786720048.063  58915 172.20.0.2 TCP_TUNNEL/200 204475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.063969128Z 1786720048.063  58915 172.20.0.2 TCP_TUNNEL/200 10620 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.064018420Z 1786720048.063  58915 172.20.0.2 TCP_TUNNEL/200 15829 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.064274545Z 1786720048.064  58915 172.20.0.2 TCP_TUNNEL/200 6390 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.064333503Z 1786720048.064  58916 172.20.0.2 TCP_TUNNEL/200 1712 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.064392920Z 1786720048.064  59037 172.20.0.2 TCP_TUNNEL/200 237739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.065531545Z 1786720048.064  59037 172.20.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.065598378Z 1786720048.064  59037 172.20.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.065701295Z 1786720048.064  59037 172.20.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.065752295Z 1786720048.064  59037 172.20.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.065813670Z 1786720048.064  59037 172.20.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.065883461Z 1786720048.064  59308 172.20.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.066084711Z 1786720048.064  59401 172.20.0.2 TCP_TUNNEL/200 218419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.066086753Z 1786720048.064  59465 172.20.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.066087670Z 1786720048.064  59465 172.20.0.2 TCP_TUNNEL/200 16526 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.066326545Z 1786720048.064  59600 172.20.0.2 TCP_TUNNEL/200 107464 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.066341836Z 1786720048.064  59600 172.20.0.2 TCP_TUNNEL/200 28903 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.066444253Z 1786720048.066  59601 172.20.0.2 TCP_TUNNEL/200 35952 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.066547253Z 1786720048.066  59602 172.20.0.2 TCP_TUNNEL/200 32014 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.066579253Z 1786720048.066  60901 172.20.0.2 TCP_TUNNEL/200 5795382 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.066582336Z 1786720048.066  60901 172.20.0.2 TCP_TUNNEL/200 1856770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.066594253Z 1786720048.066  60901 172.20.0.2 TCP_TUNNEL/200 1518027 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.067540461Z 1786720048.067  60902 172.20.0.2 TCP_TUNNEL/200 754858 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.067793795Z 1786720048.067  60902 172.20.0.2 TCP_TUNNEL/200 1731904 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.067971670Z 1786720048.067  60902 172.20.0.2 TCP_TUNNEL/200 2812726 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.068093128Z 1786720048.067  66616 172.20.0.2 TCP_TUNNEL/200 11803431 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.068250211Z 1786720048.067  66616 172.20.0.2 TCP_TUNNEL/200 8302822 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.068528920Z 1786720048.068  66617 172.20.0.2 TCP_TUNNEL/200 10276420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.068661128Z 1786720048.068  66616 172.20.0.2 TCP_TUNNEL/200 6619673 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.068823753Z 1786720048.068  66616 172.20.0.2 TCP_TUNNEL/200 16023305 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.068927336Z 1786720048.068  66616 172.20.0.2 TCP_TUNNEL/200 7605490 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.069034253Z 1786720048.068  49370 172.20.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.069145461Z 1786720048.068  49370 172.20.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.069305211Z 1786720048.068  49370 172.20.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:28.069478086Z 1786720048.068  49370 172.20.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:07:30.150366421Z 1786720050.150    527 172.20.0.2 TCP_TUNNEL/200 2922176 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T15:15:20.748890395Z 1786720520.748 300241 172.20.0.2 TCP_TUNNEL/200 45348 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T15:18:48.605886828Z 1786720728.605 506041 172.20.0.2 TCP_TUNNEL/200 183547 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T15:18:48.606051536Z 1786720728.605 506665 172.20.0.2 TCP_TUNNEL/200 100171 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T15:18:48.606400703Z 1786720728.606 181207 172.20.0.2 TCP_TUNNEL/200 130776 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
