2026-08-23T18:12:10.778941090Z 1787508730.778      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-23T18:14:28.216316322Z 1787508868.216   1436 172.18.0.2 TCP_TUNNEL/200 8252 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:14:28.216327655Z 1787508868.216   2930 172.18.0.2 TCP_TUNNEL/200 4369 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:14:28.216454113Z 1787508868.216   3546 172.18.0.2 TCP_TUNNEL/200 7165 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:14:48.346056623Z 1787508888.345  14710 172.18.0.2 TCP_TUNNEL/200 12574806 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:14:48.346089415Z 1787508888.345  14684 172.18.0.2 TCP_TUNNEL/200 7536271 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:14:48.346091498Z 1787508888.346  14687 172.18.0.2 TCP_TUNNEL/200 8126463 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:14:48.346106665Z 1787508888.346  14691 172.18.0.2 TCP_TUNNEL/200 6345763 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:14:48.346308748Z 1787508888.346  14692 172.18.0.2 TCP_TUNNEL/200 4223300 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:14:48.346511081Z 1787508888.346  14760 172.18.0.2 TCP_TUNNEL/200 57875 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:14:48.346757123Z 1787508888.346  14760 172.18.0.2 TCP_TUNNEL/200 63697 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:14:48.346865331Z 1787508888.346  14692 172.18.0.2 TCP_TUNNEL/200 18572326 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:14:48.346956623Z 1787508888.346  14760 172.18.0.2 TCP_TUNNEL/200 55893 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:14:48.347292415Z 1787508888.347  14755 172.18.0.2 TCP_TUNNEL/200 93376 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:14:48.347824331Z 1787508888.347   8510 172.18.0.2 TCP_TUNNEL/200 1858504 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T18:14:48.347829665Z 1787508888.347  19988 172.18.0.2 TCP_TUNNEL/200 104057 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T18:14:48.347847831Z 1787508888.347   8478 172.18.0.2 TCP_TUNNEL/200 158887 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T18:14:48.347992290Z 1787508888.347   8487 172.18.0.2 TCP_TUNNEL/200 23601 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T18:14:48.348075790Z 1787508888.347  14755 172.18.0.2 TCP_TUNNEL/200 55903 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:14:48.348089331Z 1787508888.347  14762 172.18.0.2 TCP_TUNNEL/200 49945 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:14:48.348091415Z 1787508888.347  14761 172.18.0.2 TCP_TUNNEL/200 2201 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:14:48.348237706Z 1787508888.348  17998 172.18.0.2 TCP_TUNNEL/200 37899 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:14:48.348244956Z 1787508888.348  14765 172.18.0.2 TCP_TUNNEL/200 6176 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:14:48.348247206Z 1787508888.348  14765 172.18.0.2 TCP_TUNNEL/200 10086 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:14:48.348249040Z 1787508888.348  14762 172.18.0.2 TCP_TUNNEL/200 6193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:14:48.348266081Z 1787508888.348  17998 172.18.0.2 TCP_TUNNEL/200 59555 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:14:48.348268748Z 1787508888.348  14692 172.18.0.2 TCP_TUNNEL/200 2414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:14:48.348313290Z 1787508888.348  14697 172.18.0.2 TCP_TUNNEL/200 3483 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:14:48.348315790Z 1787508888.348  14695 172.18.0.2 TCP_TUNNEL/200 2209 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:14:48.348346456Z 1787508888.348  17921 172.18.0.2 TCP_TUNNEL/200 163445 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:14:48.348383206Z 1787508888.348  17895 172.18.0.2 TCP_TUNNEL/200 73352 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:14:48.348386331Z 1787508888.348  17912 172.18.0.2 TCP_TUNNEL/200 61127 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:14:48.348409206Z 1787508888.348  19148 172.18.0.2 TCP_TUNNEL/200 33332 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:14:48.348411581Z 1787508888.348  17998 172.18.0.2 TCP_TUNNEL/200 47866 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:14:48.348432831Z 1787508888.348  14767 172.18.0.2 TCP_TUNNEL/200 2180 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:14:48.348489331Z 1787508888.348  14763 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:14:48.348492165Z 1787508888.348  14768 172.18.0.2 TCP_TUNNEL/200 2202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:14:48.348519706Z 1787508888.348  14763 172.18.0.2 TCP_TUNNEL/200 2192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:14:48.348532790Z 1787508888.348  14767 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:14:48.348565623Z 1787508888.348  20059 172.18.0.2 TCP_TUNNEL/200 35001 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:14:48.348568373Z 1787508888.348  14767 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:14:57.763381919Z 1787508897.763   8465 172.18.0.2 TCP_TUNNEL/200 185712 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:02.419892713Z 1787508902.418  10638 172.18.0.2 TCP_TUNNEL/200 164583 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:02.419915463Z 1787508902.419  10639 172.18.0.2 TCP_TUNNEL/200 342646 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:02.419916838Z 1787508902.419  10640 172.18.0.2 TCP_TUNNEL/200 238909 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:02.419917880Z 1787508902.419  10642 172.18.0.2 TCP_TUNNEL/200 31208 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:02.419918796Z 1787508902.419  10641 172.18.0.2 TCP_TUNNEL/200 20920 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:02.419919755Z 1787508902.419  10642 172.18.0.2 TCP_TUNNEL/200 14894 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:02.419920588Z 1787508902.419  10642 172.18.0.2 TCP_TUNNEL/200 12610 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:02.419921421Z 1787508902.419  10638 172.18.0.2 TCP_TUNNEL/200 50053 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:02.419922255Z 1787508902.419  10638 172.18.0.2 TCP_TUNNEL/200 13460 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:02.419930880Z 1787508902.419  10639 172.18.0.2 TCP_TUNNEL/200 56392 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:02.419931796Z 1787508902.419  10638 172.18.0.2 TCP_TUNNEL/200 3372 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:02.419932630Z 1787508902.419  10640 172.18.0.2 TCP_TUNNEL/200 11256 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:02.419933671Z 1787508902.419  10638 172.18.0.2 TCP_TUNNEL/200 22353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:02.419934505Z 1787508902.419  10638 172.18.0.2 TCP_TUNNEL/200 10772 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:02.419935338Z 1787508902.419  10640 172.18.0.2 TCP_TUNNEL/200 9018 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:02.419936130Z 1787508902.419  10642 172.18.0.2 TCP_TUNNEL/200 5122 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:02.419936963Z 1787508902.419  10641 172.18.0.2 TCP_TUNNEL/200 7888 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:02.419948421Z 1787508902.419  10643 172.18.0.2 TCP_TUNNEL/200 2591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:02.419949296Z 1787508902.419  10643 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:02.419950171Z 1787508902.419  10642 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:02.419951005Z 1787508902.419    348 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:11.278508092Z 1787508911.278   8827 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:11.278583259Z 1787508911.278   8188 172.18.0.2 TCP_TUNNEL/200 3155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:11.278586717Z 1787508911.278   8483 172.18.0.2 TCP_TUNNEL/200 4785 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:11.278587926Z 1787508911.278   8483 172.18.0.2 TCP_TUNNEL/200 5359 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:11.278600009Z 1787508911.278   8687 172.18.0.2 TCP_TUNNEL/200 3918 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:11.278603801Z 1787508911.278   8579 172.18.0.2 TCP_TUNNEL/200 3160 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:11.278653134Z 1787508911.278   8483 172.18.0.2 TCP_TUNNEL/200 1637 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:11.278815967Z 1787508911.278   8483 172.18.0.2 TCP_TUNNEL/200 8259 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:14.592083011Z 1787508914.591   4059 172.18.0.2 TCP_TUNNEL/200 27017 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:14.592105594Z 1787508914.591   4059 172.18.0.2 TCP_TUNNEL/200 31300 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:14.592130136Z 1787508914.591   4059 172.18.0.2 TCP_TUNNEL/200 21011 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:14.592131969Z 1787508914.591   4285 172.18.0.2 TCP_TUNNEL/200 60335 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:14.592132969Z 1787508914.591   4059 172.18.0.2 TCP_TUNNEL/200 21452 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:14.592133802Z 1787508914.591   4058 172.18.0.2 TCP_TUNNEL/200 5585 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:14.592134677Z 1787508914.591   4060 172.18.0.2 TCP_TUNNEL/200 4441 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:14.592135511Z 1787508914.591   4059 172.18.0.2 TCP_TUNNEL/200 11249 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:14.592136344Z 1787508914.591   4285 172.18.0.2 TCP_TUNNEL/200 4939 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:14.592137177Z 1787508914.591   1137 172.18.0.2 TCP_TUNNEL/200 2089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:14.592137969Z 1787508914.591   1268 172.18.0.2 TCP_TUNNEL/200 3336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:14.592138844Z 1787508914.591   1417 172.18.0.2 TCP_TUNNEL/200 5398 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:21.940940472Z 1787508921.940  73838 172.18.0.2 TCP_TUNNEL/200 140515120 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-23T18:15:56.217166822Z 1787508956.215  39766 172.18.0.2 TCP_TUNNEL/200 17856644 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.217238239Z 1787508956.215  39767 172.18.0.2 TCP_TUNNEL/200 3621911 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.217277864Z 1787508956.217  39884 172.18.0.2 TCP_TUNNEL/200 2959073 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.217386364Z 1787508956.217  39769 172.18.0.2 TCP_TUNNEL/200 1374103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.217499697Z 1787508956.217  39769 172.18.0.2 TCP_TUNNEL/200 2414137 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.217577864Z 1787508956.217  39768 172.18.0.2 TCP_TUNNEL/200 2365970 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.217682155Z 1787508956.217  41953 172.18.0.2 TCP_TUNNEL/200 1087451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.217768030Z 1787508956.217  41954 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.217851989Z 1787508956.217  42377 172.18.0.2 TCP_TUNNEL/200 2798754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.217943989Z 1787508956.217  42377 172.18.0.2 TCP_TUNNEL/200 204477 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.218434697Z 1787508956.218  42377 172.18.0.2 TCP_TUNNEL/200 15830 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.218597947Z 1787508956.218  42377 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.218606197Z 1787508956.218  42378 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.218648614Z 1787508956.218  42378 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.218726364Z 1787508956.218  42637 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.218790739Z 1787508956.218  42638 172.18.0.2 TCP_TUNNEL/200 237739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.218857364Z 1787508956.218  42638 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.218920489Z 1787508956.218  42638 172.18.0.2 TCP_TUNNEL/200 77060 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.218977489Z 1787508956.218  42638 172.18.0.2 TCP_TUNNEL/200 128636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.219126739Z 1787508956.219  42637 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.219188572Z 1787508956.219  43271 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.219236572Z 1787508956.219  43393 172.18.0.2 TCP_TUNNEL/200 218442 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.221102655Z 1787508956.221  43520 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.221178572Z 1787508956.221  43657 172.18.0.2 TCP_TUNNEL/200 107182 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.221253239Z 1787508956.221  43520 172.18.0.2 TCP_TUNNEL/200 16549 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.221308405Z 1787508956.221  43657 172.18.0.2 TCP_TUNNEL/200 31967 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.221379864Z 1787508956.221  43657 172.18.0.2 TCP_TUNNEL/200 15028 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.221437822Z 1787508956.221  43657 172.18.0.2 TCP_TUNNEL/200 28911 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.221524989Z 1787508956.221  44931 172.18.0.2 TCP_TUNNEL/200 6042086 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.221601614Z 1787508956.221  44931 172.18.0.2 TCP_TUNNEL/200 1082675 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.221677155Z 1787508956.221  44932 172.18.0.2 TCP_TUNNEL/200 1509549 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.221766530Z 1787508956.221  44931 172.18.0.2 TCP_TUNNEL/200 938825 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.221817364Z 1787508956.221  44931 172.18.0.2 TCP_TUNNEL/200 3072133 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.222254197Z 1787508956.222  44932 172.18.0.2 TCP_TUNNEL/200 1824507 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.222351989Z 1787508956.222  52988 172.18.0.2 TCP_TUNNEL/200 14594941 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.222401697Z 1787508956.222  52989 172.18.0.2 TCP_TUNNEL/200 9742582 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.222404947Z 1787508956.222  52988 172.18.0.2 TCP_TUNNEL/200 3929099 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.222427072Z 1787508956.222  52988 172.18.0.2 TCP_TUNNEL/200 15360956 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.222429572Z 1787508956.222  52989 172.18.0.2 TCP_TUNNEL/200 8159470 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.222442405Z 1787508956.222  52988 172.18.0.2 TCP_TUNNEL/200 8844474 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.222459322Z 1787508956.222  31489 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.222475947Z 1787508956.222  31489 172.18.0.2 TCP_TUNNEL/200 249167 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.222529697Z 1787508956.222  31489 172.18.0.2 TCP_TUNNEL/200 359218 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:15:56.222532489Z 1787508956.222  31489 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:16:02.439925283Z 1787508962.439    530 172.18.0.2 TCP_TUNNEL/200 2922112 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:22:12.319875876Z 1787509332.319 270159 172.18.0.2 TCP_TUNNEL/200 14529 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T18:23:12.416709988Z 1787509392.416 326809 172.18.0.2 TCP_TUNNEL/200 35241 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T18:24:12.478885434Z 1787509452.478 720990 172.18.0.2 TCP_TUNNEL/200 72192 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T18:24:12.479930142Z 1787509452.479 721016 172.18.0.2 TCP_TUNNEL/200 193825 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T18:35:03.190139369Z 1787510103.189 1033845 172.18.0.2 TCP_TUNNEL/200 386495 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
