2026-08-28T03:12:11.736274524Z 1787886731.736      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-28T03:51:16.372799725Z 1787889076.372 318838 172.18.0.2 TCP_TUNNEL/200 27779 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T03:52:16.493757920Z 1787889136.493 388977 172.18.0.2 TCP_TUNNEL/200 91541 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T03:52:16.495209420Z 1787889136.494 399028 172.18.0.2 TCP_TUNNEL/200 95204 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T03:52:16.498850212Z 1787889136.498 2403989 172.18.0.2 TCP_TUNNEL/200 1283425 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T04:03:01.040303603Z 1787889781.038 287334 172.18.0.2 TCP_TUNNEL/200 25522 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T04:03:01.041227103Z 1787889781.040 295088 172.18.0.2 TCP_TUNNEL/200 16108 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T04:03:01.042385519Z 1787889781.042 312742 172.18.0.2 TCP_TUNNEL/200 61632 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T04:04:01.155181131Z 1787889841.154 363803 172.18.0.2 TCP_TUNNEL/200 57771 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T04:04:01.157360840Z 1787889841.156 661082 172.18.0.2 TCP_TUNNEL/200 256863 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T04:09:06.764116944Z 1787890146.763 250682 172.18.0.2 TCP_TUNNEL/200 171292 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
