2026-09-06T19:56:54.896102530Z 1788724614.895      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-06T20:03:06.485310665Z 1788724986.484  15531 172.18.0.2 TCP_TUNNEL/200 21101487 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:06.485312457Z 1788724986.484  18816 172.18.0.2 TCP_TUNNEL/200 6347307 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:06.485313582Z 1788724986.484  15586 172.18.0.2 TCP_TUNNEL/200 118550 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T20:03:06.485314499Z 1788724986.484  15520 172.18.0.2 TCP_TUNNEL/200 10299542 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:06.485315415Z 1788724986.484  15586 172.18.0.2 TCP_TUNNEL/200 71645 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T20:03:06.485316249Z 1788724986.484  15519 172.18.0.2 TCP_TUNNEL/200 8671438 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:06.485317124Z 1788724986.484  15585 172.18.0.2 TCP_TUNNEL/200 52083 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T20:03:06.485317957Z 1788724986.484  15544 172.18.0.2 TCP_TUNNEL/200 4249925 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:06.485318832Z 1788724986.484  15586 172.18.0.2 TCP_TUNNEL/200 83549 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T20:03:06.485319749Z 1788724986.484  15585 172.18.0.2 TCP_TUNNEL/200 12096 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T20:03:06.485320665Z 1788724986.484   7329 172.18.0.2 TCP_TUNNEL/200 1858533 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T20:03:06.485321540Z 1788724986.484   7319 172.18.0.2 TCP_TUNNEL/200 81149 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T20:03:06.485322415Z 1788724986.484   7325 172.18.0.2 TCP_TUNNEL/200 159111 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T20:03:06.485323290Z 1788724986.484  20167 172.18.0.2 TCP_TUNNEL/200 52322 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T20:03:06.485324124Z 1788724986.484  15586 172.18.0.2 TCP_TUNNEL/200 59771 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T20:03:06.485324999Z 1788724986.484  18874 172.18.0.2 TCP_TUNNEL/200 35880 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T20:03:06.485326582Z 1788724986.484  15589 172.18.0.2 TCP_TUNNEL/200 12055 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T20:03:06.485327457Z 1788724986.484  15589 172.18.0.2 TCP_TUNNEL/200 6172 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T20:03:06.485328374Z 1788724986.485  18874 172.18.0.2 TCP_TUNNEL/200 53547 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T20:03:06.485329207Z 1788724986.485  15589 172.18.0.2 TCP_TUNNEL/200 6195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T20:03:06.485345082Z 1788724986.485  15520 172.18.0.2 TCP_TUNNEL/200 6624 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:06.485371124Z 1788724986.485  15528 172.18.0.2 TCP_TUNNEL/200 2457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:06.485447707Z 1788724986.485  15524 172.18.0.2 TCP_TUNNEL/200 1621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:06.485486707Z 1788724986.485  15529 172.18.0.2 TCP_TUNNEL/200 2236 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:06.485576540Z 1788724986.485  15533 172.18.0.2 TCP_TUNNEL/200 3135 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:06.485634040Z 1788724986.485  15544 172.18.0.2 TCP_TUNNEL/200 3139 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:06.485996915Z 1788724986.485  18813 172.18.0.2 TCP_TUNNEL/200 79493 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:06.486319457Z 1788724986.486  18805 172.18.0.2 TCP_TUNNEL/200 114994 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:06.490940832Z 1788724986.489  19841 172.18.0.2 TCP_TUNNEL/200 61841 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:06.490951832Z 1788724986.489  18878 172.18.0.2 TCP_TUNNEL/200 42019 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T20:03:06.490953207Z 1788724986.489  15596 172.18.0.2 TCP_TUNNEL/200 2187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T20:03:06.490954124Z 1788724986.489  20232 172.18.0.2 TCP_TUNNEL/200 56793 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T20:03:06.490954999Z 1788724986.489  15594 172.18.0.2 TCP_TUNNEL/200 2203 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T20:03:06.490955874Z 1788724986.489  15594 172.18.0.2 TCP_TUNNEL/200 2199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T20:03:06.490956749Z 1788724986.489  15596 172.18.0.2 TCP_TUNNEL/200 2196 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T20:03:06.490957624Z 1788724986.489  15594 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T20:03:06.490958457Z 1788724986.489  15591 172.18.0.2 TCP_TUNNEL/200 2189 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T20:03:06.490959290Z 1788724986.489  15594 172.18.0.2 TCP_TUNNEL/200 2180 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T20:03:20.431437047Z 1788725000.431    193 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:26.495922092Z 1788725006.495   5977 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:26.495953383Z 1788725006.495   5731 172.18.0.2 TCP_TUNNEL/200 7054 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:26.495955967Z 1788725006.495   5730 172.18.0.2 TCP_TUNNEL/200 6799 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:26.495957342Z 1788725006.495   5801 172.18.0.2 TCP_TUNNEL/200 3397 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:26.495967342Z 1788725006.495   5730 172.18.0.2 TCP_TUNNEL/200 2874 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:26.495968467Z 1788725006.495   5731 172.18.0.2 TCP_TUNNEL/200 7728 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:26.495969717Z 1788725006.495   5861 172.18.0.2 TCP_TUNNEL/200 17787 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:26.495970675Z 1788725006.495   5453 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:30.751365885Z 1788725010.750   4627 172.18.0.2 TCP_TUNNEL/200 80252 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:30.751394802Z 1788725010.750   4464 172.18.0.2 TCP_TUNNEL/200 29097 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:30.751397302Z 1788725010.750   4465 172.18.0.2 TCP_TUNNEL/200 9063 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:30.751398344Z 1788725010.751   4465 172.18.0.2 TCP_TUNNEL/200 31668 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:30.751399260Z 1788725010.751   4465 172.18.0.2 TCP_TUNNEL/200 4922 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:30.751400469Z 1788725010.751   4465 172.18.0.2 TCP_TUNNEL/200 6659 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:30.751401344Z 1788725010.751   4465 172.18.0.2 TCP_TUNNEL/200 28868 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:30.751402177Z 1788725010.751   4465 172.18.0.2 TCP_TUNNEL/200 7918 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:30.751403052Z 1788725010.751   4627 172.18.0.2 TCP_TUNNEL/200 3272 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:30.751403927Z 1788725010.751   1523 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:30.751404760Z 1788725010.751   1608 172.18.0.2 TCP_TUNNEL/200 3444 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:30.751405677Z 1788725010.751   1665 172.18.0.2 TCP_TUNNEL/200 5290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:30.791697719Z 1788725010.791  23120 172.18.0.2 TCP_TUNNEL/200 185463 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:31.613996761Z 1788725011.613  21497 172.18.0.2 TCP_TUNNEL/200 350832 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:31.614024844Z 1788725011.613  21501 172.18.0.2 TCP_TUNNEL/200 173721 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:31.614026219Z 1788725011.613  21497 172.18.0.2 TCP_TUNNEL/200 158870 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:31.614027177Z 1788725011.613  21499 172.18.0.2 TCP_TUNNEL/200 100792 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:31.614028219Z 1788725011.613  21503 172.18.0.2 TCP_TUNNEL/200 16016 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:31.614039719Z 1788725011.613  21498 172.18.0.2 TCP_TUNNEL/200 3865 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:31.614040719Z 1788725011.613  21497 172.18.0.2 TCP_TUNNEL/200 75779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:31.614041594Z 1788725011.613  21499 172.18.0.2 TCP_TUNNEL/200 13750 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:31.614042594Z 1788725011.613  21498 172.18.0.2 TCP_TUNNEL/200 26943 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:31.614043427Z 1788725011.613  21499 172.18.0.2 TCP_TUNNEL/200 11303 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:31.614044302Z 1788725011.613  21502 172.18.0.2 TCP_TUNNEL/200 14756 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:31.614045177Z 1788725011.613  21500 172.18.0.2 TCP_TUNNEL/200 9527 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:31.614046011Z 1788725011.613  21504 172.18.0.2 TCP_TUNNEL/200 8407 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:31.614046886Z 1788725011.613  21499 172.18.0.2 TCP_TUNNEL/200 10839 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:31.614047761Z 1788725011.613  21499 172.18.0.2 TCP_TUNNEL/200 3038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:31.614048636Z 1788725011.613  21503 172.18.0.2 TCP_TUNNEL/200 2157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:31.614049511Z 1788725011.613  21504 172.18.0.2 TCP_TUNNEL/200 5860 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:31.614051094Z 1788725011.613  21503 172.18.0.2 TCP_TUNNEL/200 3324 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:31.614052011Z 1788725011.613  21500 172.18.0.2 TCP_TUNNEL/200 5174 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:31.614052844Z 1788725011.613  21504 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:03:39.237003223Z 1788725019.236  71909 172.18.0.2 TCP_TUNNEL/200 151643074 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-09-06T20:04:19.449164659Z 1788725059.448  39700 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.449252617Z 1788725059.448  39700 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.449260242Z 1788725059.448  39700 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.449373534Z 1788725059.448  39700 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.449525325Z 1788725059.448  46876 172.18.0.2 TCP_TUNNEL/200 17870642 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.449737117Z 1788725059.448  46876 172.18.0.2 TCP_TUNNEL/200 3774136 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.449923075Z 1788725059.448  46962 172.18.0.2 TCP_TUNNEL/200 3897769 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.450049867Z 1788725059.448  46876 172.18.0.2 TCP_TUNNEL/200 1624829 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.450161909Z 1788725059.448  46874 172.18.0.2 TCP_TUNNEL/200 1867301 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.450634492Z 1788725059.450  46876 172.18.0.2 TCP_TUNNEL/200 1557109 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.451054367Z 1788725059.451  50580 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.451373534Z 1788725059.451  50671 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.451748409Z 1788725059.451  50671 172.18.0.2 TCP_TUNNEL/200 34786 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.452102159Z 1788725059.452  50839 172.18.0.2 TCP_TUNNEL/200 107458 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.452439700Z 1788725059.452  50840 172.18.0.2 TCP_TUNNEL/200 32016 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.452721534Z 1788725059.452  50840 172.18.0.2 TCP_TUNNEL/200 17716 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.453095075Z 1788725059.453  50840 172.18.0.2 TCP_TUNNEL/200 28909 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.453452367Z 1788725059.453  50161 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.453788117Z 1788725059.453  50161 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.454096492Z 1788725059.454  50161 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.454393075Z 1788725059.454  50162 172.18.0.2 TCP_TUNNEL/200 37088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.454955659Z 1788725059.454  50162 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.455354159Z 1788725059.455  50162 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.455845909Z 1788725059.455  50497 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.455987450Z 1788725059.455  49019 172.18.0.2 TCP_TUNNEL/200 1087407 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.456200909Z 1788725059.456  49020 172.18.0.2 TCP_TUNNEL/200 266068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.456355617Z 1788725059.456  50028 172.18.0.2 TCP_TUNNEL/200 5508947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.456517575Z 1788725059.456  50028 172.18.0.2 TCP_TUNNEL/200 2798754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.456568034Z 1788725059.456  50029 172.18.0.2 TCP_TUNNEL/200 1357767 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.456673367Z 1788725059.456  50028 172.18.0.2 TCP_TUNNEL/200 586459 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.456718159Z 1788725059.456  50029 172.18.0.2 TCP_TUNNEL/200 355431 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.456767492Z 1788725059.456  50028 172.18.0.2 TCP_TUNNEL/200 462988 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.457004867Z 1788725059.456  52314 172.18.0.2 TCP_TUNNEL/200 5795406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.457058242Z 1788725059.456  52314 172.18.0.2 TCP_TUNNEL/200 1334091 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.457112284Z 1788725059.456  52314 172.18.0.2 TCP_TUNNEL/200 2725940 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.457163325Z 1788725059.456  52314 172.18.0.2 TCP_TUNNEL/200 1274194 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.457299450Z 1788725059.457  52314 172.18.0.2 TCP_TUNNEL/200 3172856 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.457335742Z 1788725059.457  52314 172.18.0.2 TCP_TUNNEL/200 1439648 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.457372909Z 1788725059.457  58293 172.18.0.2 TCP_TUNNEL/200 11917374 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.457417909Z 1788725059.457  58295 172.18.0.2 TCP_TUNNEL/200 9122934 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.457478617Z 1788725059.457  58295 172.18.0.2 TCP_TUNNEL/200 8010230 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.457529117Z 1788725059.457  58294 172.18.0.2 TCP_TUNNEL/200 9381036 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.457574992Z 1788725059.457  58294 172.18.0.2 TCP_TUNNEL/200 16784346 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:19.457614950Z 1788725059.457  58294 172.18.0.2 TCP_TUNNEL/200 5875712 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T20:04:20.688028784Z 1788725060.687    598 172.18.0.2 TCP_TUNNEL/200 2922089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
