2026-08-26T20:38:23.021285523Z 1787776703.021      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-26T20:52:10.371825834Z 1787777530.371    185 172.18.0.2 TCP_TUNNEL/200 8465 CONNECT github.com:443 - HIER_DIRECT/140.82.121.3 -
2026-08-26T20:52:28.922293135Z 1787777548.922   1723 172.18.0.2 TCP_TUNNEL/200 4370 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T20:52:28.922583260Z 1787777548.922   2079 172.18.0.2 TCP_TUNNEL/200 5963 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:52:28.922658218Z 1787777548.922   2138 172.18.0.2 TCP_TUNNEL/200 4316 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T20:52:28.922825135Z 1787777548.922    715 172.18.0.2 TCP_TUNNEL/200 4368 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T20:52:28.922949093Z 1787777548.922   1248 172.18.0.2 TCP_TUNNEL/200 4418 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:52:28.922957301Z 1787777548.922   1384 172.18.0.2 TCP_TUNNEL/200 8252 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T20:52:28.923232468Z 1787777548.923   2544 172.18.0.2 TCP_TUNNEL/200 4369 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T20:52:28.923492551Z 1787777548.923   3174 172.18.0.2 TCP_TUNNEL/200 7173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T20:52:48.305123352Z 1787777568.304  18858 172.18.0.2 TCP_TUNNEL/200 13652628 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:52:48.305525561Z 1787777568.305  15389 172.18.0.2 TCP_TUNNEL/200 3231716 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:52:48.305637061Z 1787777568.305  15388 172.18.0.2 TCP_TUNNEL/200 5855712 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:52:48.305867811Z 1787777568.305  15391 172.18.0.2 TCP_TUNNEL/200 9025474 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:52:48.305957394Z 1787777568.305  15545 172.18.0.2 TCP_TUNNEL/200 53809 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T20:52:48.306028727Z 1787777568.305  15544 172.18.0.2 TCP_TUNNEL/200 106962 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T20:52:48.306086519Z 1787777568.305  15391 172.18.0.2 TCP_TUNNEL/200 20547729 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:52:48.306140769Z 1787777568.305  15358 172.18.0.2 TCP_TUNNEL/200 5196708 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:52:48.306187227Z 1787777568.305  15545 172.18.0.2 TCP_TUNNEL/200 69734 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T20:52:48.306570394Z 1787777568.306  15543 172.18.0.2 TCP_TUNNEL/200 53915 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T20:52:48.306706311Z 1787777568.306   7749 172.18.0.2 TCP_TUNNEL/200 1858504 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T20:52:48.307134144Z 1787777568.306   7741 172.18.0.2 TCP_TUNNEL/200 23590 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T20:52:48.307165311Z 1787777568.306   7753 172.18.0.2 TCP_TUNNEL/200 158916 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T20:52:48.307167186Z 1787777568.306  19244 172.18.0.2 TCP_TUNNEL/200 104024 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T20:52:48.307371852Z 1787777568.306  15546 172.18.0.2 TCP_TUNNEL/200 83443 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T20:52:48.307386311Z 1787777568.306  15546 172.18.0.2 TCP_TUNNEL/200 4325 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T20:52:48.307388602Z 1787777568.306  15546 172.18.0.2 TCP_TUNNEL/200 18093 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T20:52:48.307390352Z 1787777568.306  15548 172.18.0.2 TCP_TUNNEL/200 12085 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T20:52:48.307392019Z 1787777568.306  15548 172.18.0.2 TCP_TUNNEL/200 6132 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T20:52:48.307393769Z 1787777568.306  18130 172.18.0.2 TCP_TUNNEL/200 57904 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:52:48.307395394Z 1787777568.306  18130 172.18.0.2 TCP_TUNNEL/200 48727 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:52:48.307536477Z 1787777568.307  15550 172.18.0.2 TCP_TUNNEL/200 8154 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T20:52:48.307539644Z 1787777568.307  15393 172.18.0.2 TCP_TUNNEL/200 2414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:52:48.307546519Z 1787777568.307  15391 172.18.0.2 TCP_TUNNEL/200 2216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:52:48.307547561Z 1787777568.307  15392 172.18.0.2 TCP_TUNNEL/200 5742 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:52:48.307548394Z 1787777568.307  15393 172.18.0.2 TCP_TUNNEL/200 2209 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:52:48.307668686Z 1787777568.307  15393 172.18.0.2 TCP_TUNNEL/200 3069 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:52:48.307670602Z 1787777568.307  15393 172.18.0.2 TCP_TUNNEL/200 2369 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:52:48.307671644Z 1787777568.307  18122 172.18.0.2 TCP_TUNNEL/200 90839 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:52:48.307672477Z 1787777568.307  15550 172.18.0.2 TCP_TUNNEL/200 2173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T20:52:48.307673311Z 1787777568.307  15548 172.18.0.2 TCP_TUNNEL/200 2208 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T20:52:48.307674144Z 1787777568.307  15548 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T20:52:48.307679436Z 1787777568.307  18189 172.18.0.2 TCP_TUNNEL/200 39986 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T20:52:48.307886227Z 1787777568.307  15550 172.18.0.2 TCP_TUNNEL/200 2183 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T20:52:48.307890352Z 1787777568.307  18189 172.18.0.2 TCP_TUNNEL/200 32094 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T20:52:48.307891311Z 1787777568.307  15548 172.18.0.2 TCP_TUNNEL/200 2203 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T20:52:48.307892186Z 1787777568.307  15550 172.18.0.2 TCP_TUNNEL/200 2210 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T20:52:48.307893019Z 1787777568.307  19306 172.18.0.2 TCP_TUNNEL/200 64547 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T20:52:48.307893894Z 1787777568.307  18187 172.18.0.2 TCP_TUNNEL/200 28053 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T20:52:52.334945937Z 1787777572.334   3078 172.18.0.2 TCP_TUNNEL/200 185551 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:02.129489859Z 1787777582.129    660 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:02.129542900Z 1787777582.129    396 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:10.839123738Z 1787777590.838   8827 172.18.0.2 TCP_TUNNEL/200 3553 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:10.839175196Z 1787777590.838   8827 172.18.0.2 TCP_TUNNEL/200 7056 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:10.839180571Z 1787777590.838   8918 172.18.0.2 TCP_TUNNEL/200 3160 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:10.839182530Z 1787777590.838   8827 172.18.0.2 TCP_TUNNEL/200 8260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:10.839327905Z 1787777590.838   8827 172.18.0.2 TCP_TUNNEL/200 2523 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:10.839335780Z 1787777590.838   8978 172.18.0.2 TCP_TUNNEL/200 2568 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:10.839337696Z 1787777590.838   8435 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:10.839342238Z 1787777590.838   2618 172.18.0.2 TCP_TUNNEL/200 58583 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:10.839343905Z 1787777590.838   2619 172.18.0.2 TCP_TUNNEL/200 28241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:10.839345488Z 1787777590.838   2618 172.18.0.2 TCP_TUNNEL/200 9033 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:10.839347238Z 1787777590.838   2618 172.18.0.2 TCP_TUNNEL/200 9493 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:10.839348863Z 1787777590.838   2618 172.18.0.2 TCP_TUNNEL/200 9103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:10.839365321Z 1787777590.838   2778 172.18.0.2 TCP_TUNNEL/200 25699 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:10.839368196Z 1787777590.838   2618 172.18.0.2 TCP_TUNNEL/200 7453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:10.839373571Z 1787777590.838   2618 172.18.0.2 TCP_TUNNEL/200 4096 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:10.839441113Z 1787777590.838   2778 172.18.0.2 TCP_TUNNEL/200 35449 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:12.187927655Z 1787777592.187    992 172.18.0.2 TCP_TUNNEL/200 3426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:12.187957405Z 1787777592.187    908 172.18.0.2 TCP_TUNNEL/200 1999 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:12.187959405Z 1787777592.187   1129 172.18.0.2 TCP_TUNNEL/200 5376 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:12.221247280Z 1787777592.221  19894 172.18.0.2 TCP_TUNNEL/200 455161 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:12.221299405Z 1787777592.221  19899 172.18.0.2 TCP_TUNNEL/200 151393 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:12.221369572Z 1787777592.221  19895 172.18.0.2 TCP_TUNNEL/200 104127 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:12.221379364Z 1787777592.221  19900 172.18.0.2 TCP_TUNNEL/200 34677 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:12.221381280Z 1787777592.221  19895 172.18.0.2 TCP_TUNNEL/200 100167 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:12.221403864Z 1787777592.221  19895 172.18.0.2 TCP_TUNNEL/200 8628 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:12.221416822Z 1787777592.221  19900 172.18.0.2 TCP_TUNNEL/200 16722 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:12.221505280Z 1787777592.221  19898 172.18.0.2 TCP_TUNNEL/200 16859 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:12.221540822Z 1787777592.221  19895 172.18.0.2 TCP_TUNNEL/200 25669 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:12.221624989Z 1787777592.221  19887 172.18.0.2 TCP_TUNNEL/200 48071 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:12.221628155Z 1787777592.221  19895 172.18.0.2 TCP_TUNNEL/200 10611 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:12.221693030Z 1787777592.221  19895 172.18.0.2 TCP_TUNNEL/200 11082 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:12.221728572Z 1787777592.221  19887 172.18.0.2 TCP_TUNNEL/200 10531 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:12.221741280Z 1787777592.221  19896 172.18.0.2 TCP_TUNNEL/200 3038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:12.221757947Z 1787777592.221  19895 172.18.0.2 TCP_TUNNEL/200 3068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:12.221771322Z 1787777592.221  19898 172.18.0.2 TCP_TUNNEL/200 7441 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:12.221787739Z 1787777592.221  19901 172.18.0.2 TCP_TUNNEL/200 8646 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:12.221914655Z 1787777592.221  19897 172.18.0.2 TCP_TUNNEL/200 2066 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:12.221919239Z 1787777592.221  19901 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:12.221921030Z 1787777592.221  19900 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:21.748998493Z 1787777601.748  71376 172.18.0.2 TCP_TUNNEL/200 140515010 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-26T20:53:36.875384000Z 1787777616.875  25007 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.875646959Z 1787777616.875  25007 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.875774417Z 1787777616.875  25404 172.18.0.2 TCP_TUNNEL/200 2798732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.875910292Z 1787777616.875  25405 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.876037667Z 1787777616.875  25404 172.18.0.2 TCP_TUNNEL/200 204498 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.876160375Z 1787777616.875  25405 172.18.0.2 TCP_TUNNEL/200 15809 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.876704417Z 1787777616.876  25405 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.876949375Z 1787777616.876  25405 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.877092834Z 1787777616.877  22889 172.18.0.2 TCP_TUNNEL/200 17860564 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.877205667Z 1787777616.877  22888 172.18.0.2 TCP_TUNNEL/200 3267779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.877324625Z 1787777616.877  22889 172.18.0.2 TCP_TUNNEL/200 1199934 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.877433459Z 1787777616.877  22888 172.18.0.2 TCP_TUNNEL/200 3189651 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.878009417Z 1787777616.877  22971 172.18.0.2 TCP_TUNNEL/200 2054480 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.878195250Z 1787777616.878  22889 172.18.0.2 TCP_TUNNEL/200 3019433 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.878478709Z 1787777616.878  34360 172.18.0.2 TCP_TUNNEL/200 14849706 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.878549334Z 1787777616.878  34361 172.18.0.2 TCP_TUNNEL/200 8749895 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.878628792Z 1787777616.878  34360 172.18.0.2 TCP_TUNNEL/200 6425570 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.878695500Z 1787777616.878  34361 172.18.0.2 TCP_TUNNEL/200 7982603 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.878764000Z 1787777616.878  34361 172.18.0.2 TCP_TUNNEL/200 17889439 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.878848459Z 1787777616.878  34361 172.18.0.2 TCP_TUNNEL/200 4733897 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.879050459Z 1787777616.878  26095 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.879116750Z 1787777616.878  26095 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.879223917Z 1787777616.878  26338 172.18.0.2 TCP_TUNNEL/200 111882 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.879299000Z 1787777616.878  26338 172.18.0.2 TCP_TUNNEL/200 24474 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.879359917Z 1787777616.878  26339 172.18.0.2 TCP_TUNNEL/200 17743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.879423167Z 1787777616.878  26338 172.18.0.2 TCP_TUNNEL/200 31967 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.879487042Z 1787777616.878  27669 172.18.0.2 TCP_TUNNEL/200 5795428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.879557125Z 1787777616.878  27669 172.18.0.2 TCP_TUNNEL/200 1140597 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.879621542Z 1787777616.878  27669 172.18.0.2 TCP_TUNNEL/200 676448 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.879680542Z 1787777616.878  27671 172.18.0.2 TCP_TUNNEL/200 3446946 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.879849792Z 1787777616.879  27672 172.18.0.2 TCP_TUNNEL/200 1995412 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.880009667Z 1787777616.879  27673 172.18.0.2 TCP_TUNNEL/200 1414990 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.880074209Z 1787777616.879  25527 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.880141750Z 1787777616.879  25527 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.880241250Z 1787777616.880  25527 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.880334875Z 1787777616.880  25526 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.880417042Z 1787777616.880  25528 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.880472000Z 1787777616.880  25527 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.880547792Z 1787777616.880  25929 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:53:36.880607417Z 1787777616.880  26022 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:54:46.839959534Z 1787777686.838  70257 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:54:46.840033367Z 1787777686.839  70258 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:54:46.840044325Z 1787777686.839  70259 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:54:46.840432742Z 1787777686.840  70259 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T20:59:25.938478542Z 1787777965.938    666 172.18.0.2 TCP_TUNNEL/200 2925596 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T21:12:27.372650789Z 1787778747.370 289819 172.18.0.2 TCP_TUNNEL/200 42261 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-26T21:15:27.607083334Z 1787778927.606 487076 172.18.0.2 TCP_TUNNEL/200 132024 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
