2026-09-18T04:46:48.626989038Z 1789706808.626      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-18T04:53:44.122384028Z 1789707224.121   4029 172.18.0.2 TCP_TUNNEL/200 4368 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:53:56.542384784Z 1789707236.542  12778 172.18.0.2 TCP_TUNNEL/200 12984803 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:53:56.542674159Z 1789707236.542  14884 172.18.0.2 TCP_TUNNEL/200 7657830 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:53:56.542811617Z 1789707236.542  12762 172.18.0.2 TCP_TUNNEL/200 7080749 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:53:56.543093784Z 1789707236.542  12758 172.18.0.2 TCP_TUNNEL/200 7576077 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:53:56.543285200Z 1789707236.543  14882 172.18.0.2 TCP_TUNNEL/200 8749631 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:53:56.543514950Z 1789707236.543  12759 172.18.0.2 TCP_TUNNEL/200 15565178 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:53:56.543758742Z 1789707236.543  12822 172.18.0.2 TCP_TUNNEL/200 59929 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:53:56.543855992Z 1789707236.543  12821 172.18.0.2 TCP_TUNNEL/200 83648 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:53:56.543944450Z 1789707236.543  12821 172.18.0.2 TCP_TUNNEL/200 142381 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:53:56.544037492Z 1789707236.543   7133 172.18.0.2 TCP_TUNNEL/200 1858504 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:53:56.544134117Z 1789707236.543   7124 172.18.0.2 TCP_TUNNEL/200 81149 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:53:56.544319159Z 1789707236.543   7136 172.18.0.2 TCP_TUNNEL/200 159110 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:53:56.544396367Z 1789707236.543  15612 172.18.0.2 TCP_TUNNEL/200 52354 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:53:56.544753992Z 1789707236.544  12823 172.18.0.2 TCP_TUNNEL/200 4228 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:53:56.544886492Z 1789707236.544  12823 172.18.0.2 TCP_TUNNEL/200 43980 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:53:56.544967950Z 1789707236.544  12823 172.18.0.2 TCP_TUNNEL/200 61835 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:53:56.545290075Z 1789707236.545  12825 172.18.0.2 TCP_TUNNEL/200 14032 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:53:56.545455909Z 1789707236.545  14939 172.18.0.2 TCP_TUNNEL/200 35986 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:53:56.545540117Z 1789707236.545  12828 172.18.0.2 TCP_TUNNEL/200 8144 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:53:56.545647575Z 1789707236.545  15671 172.18.0.2 TCP_TUNNEL/200 92000 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:53:56.545836075Z 1789707236.545  12827 172.18.0.2 TCP_TUNNEL/200 6153 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:53:56.546034284Z 1789707236.545  12763 172.18.0.2 TCP_TUNNEL/200 2226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:53:56.546110992Z 1789707236.545  12764 172.18.0.2 TCP_TUNNEL/200 3117 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:53:56.546189909Z 1789707236.545  12778 172.18.0.2 TCP_TUNNEL/200 3140 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:53:56.546264200Z 1789707236.545  12763 172.18.0.2 TCP_TUNNEL/200 2171 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:53:56.546339284Z 1789707236.545  12766 172.18.0.2 TCP_TUNNEL/200 2456 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:53:56.546415825Z 1789707236.545  14842 172.18.0.2 TCP_TUNNEL/200 54244 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:53:56.546489784Z 1789707236.545  15357 172.18.0.2 TCP_TUNNEL/200 63754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:53:56.546564617Z 1789707236.545  12827 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:53:56.546791325Z 1789707236.545  14939 172.18.0.2 TCP_TUNNEL/200 14115 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:53:56.546937450Z 1789707236.545  12825 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:53:56.546980367Z 1789707236.545  12828 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:53:56.547018534Z 1789707236.545  12826 172.18.0.2 TCP_TUNNEL/200 2199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:53:56.547074909Z 1789707236.547  12826 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:53:56.547112159Z 1789707236.547  12829 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:53:56.547869284Z 1789707236.547  14941 172.18.0.2 TCP_TUNNEL/200 44154 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:53:56.548055867Z 1789707236.548  12831 172.18.0.2 TCP_TUNNEL/200 2180 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:54:07.636156622Z 1789707247.635    582 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:07.636198081Z 1789707247.636    871 172.18.0.2 TCP_TUNNEL/200 12747 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:07.636406122Z 1789707247.636    935 172.18.0.2 TCP_TUNNEL/200 5744 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:07.636418206Z 1789707247.636    871 172.18.0.2 TCP_TUNNEL/200 2873 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:07.636419914Z 1789707247.636    872 172.18.0.2 TCP_TUNNEL/200 3357 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:07.636421289Z 1789707247.636    987 172.18.0.2 TCP_TUNNEL/200 17459 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:07.636422539Z 1789707247.636    872 172.18.0.2 TCP_TUNNEL/200 3452 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:07.636432664Z 1789707247.636   1081 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:15.542347751Z 1789707255.542    364 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:15.542402251Z 1789707255.542   2796 172.18.0.2 TCP_TUNNEL/200 48778 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:15.542477418Z 1789707255.542   2795 172.18.0.2 TCP_TUNNEL/200 13800 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:15.542493876Z 1789707255.542   2795 172.18.0.2 TCP_TUNNEL/200 32939 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:15.543035626Z 1789707255.542   2796 172.18.0.2 TCP_TUNNEL/200 10655 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:15.543042376Z 1789707255.542   2795 172.18.0.2 TCP_TUNNEL/200 5226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:15.543497001Z 1789707255.543   2797 172.18.0.2 TCP_TUNNEL/200 21991 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:15.543507001Z 1789707255.543   2797 172.18.0.2 TCP_TUNNEL/200 3549 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:15.543593876Z 1789707255.543   2947 172.18.0.2 TCP_TUNNEL/200 30604 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:15.543667126Z 1789707255.543   2948 172.18.0.2 TCP_TUNNEL/200 34403 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:15.543669626Z 1789707255.543   8387 172.18.0.2 TCP_TUNNEL/200 47182 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:15.543864668Z 1789707255.543   8394 172.18.0.2 TCP_TUNNEL/200 14509 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:15.543869793Z 1789707255.543   8394 172.18.0.2 TCP_TUNNEL/200 13899 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:15.543991251Z 1789707255.543   8394 172.18.0.2 TCP_TUNNEL/200 3485 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:15.543994084Z 1789707255.543   8388 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:15.544083084Z 1789707255.543   8394 172.18.0.2 TCP_TUNNEL/200 2157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:15.544100543Z 1789707255.543   8394 172.18.0.2 TCP_TUNNEL/200 2059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:15.544137668Z 1789707255.543   8394 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:17.022638002Z 1789707257.020   1508 172.18.0.2 TCP_TUNNEL/200 2088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:17.022658627Z 1789707257.020   1618 172.18.0.2 TCP_TUNNEL/200 5308 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:17.022659960Z 1789707257.020   1560 172.18.0.2 TCP_TUNNEL/200 3402 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:17.060801793Z 1789707257.060  19438 172.18.0.2 TCP_TUNNEL/200 185389 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:17.840952919Z 1789707257.840  18249 172.18.0.2 TCP_TUNNEL/200 308947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:17.841570336Z 1789707257.841  18249 172.18.0.2 TCP_TUNNEL/200 155710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:17.841734669Z 1789707257.841  16259 172.18.0.2 TCP_TUNNEL/200 153023 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:17.841836211Z 1789707257.841  18243 172.18.0.2 TCP_TUNNEL/200 89987 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:17.842394752Z 1789707257.842  18248 172.18.0.2 TCP_TUNNEL/200 14217 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:17.843115502Z 1789707257.843  18251 172.18.0.2 TCP_TUNNEL/200 14168 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:17.843444836Z 1789707257.843  18244 172.18.0.2 TCP_TUNNEL/200 75992 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:17.843716294Z 1789707257.843  18245 172.18.0.2 TCP_TUNNEL/200 14359 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:17.844578086Z 1789707257.844  18251 172.18.0.2 TCP_TUNNEL/200 6201 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:17.844741211Z 1789707257.844  18245 172.18.0.2 TCP_TUNNEL/200 16608 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:17.844840461Z 1789707257.844  18253 172.18.0.2 TCP_TUNNEL/200 8245 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:17.844936502Z 1789707257.844  18253 172.18.0.2 TCP_TUNNEL/200 9151 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:17.845022377Z 1789707257.844  18253 172.18.0.2 TCP_TUNNEL/200 7334 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:17.845095919Z 1789707257.844  18252 172.18.0.2 TCP_TUNNEL/200 3335 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:17.845173752Z 1789707257.844  18246 172.18.0.2 TCP_TUNNEL/200 34373 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:26.115620839Z 1789707266.115  63479 172.18.0.2 TCP_TUNNEL/200 151643250 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-09-18T04:54:35.961705844Z 1789707275.960  20381 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.961910844Z 1789707275.960  20381 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.961933428Z 1789707275.960  20381 172.18.0.2 TCP_TUNNEL/200 128635 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.961937178Z 1789707275.960  20381 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.961980094Z 1789707275.960  20381 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.961982303Z 1789707275.960  20381 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.961984136Z 1789707275.960  20647 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.961985844Z 1789707275.960  20874 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.961987553Z 1789707275.960  20953 172.18.0.2 TCP_TUNNEL/200 16526 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.961989344Z 1789707275.960  20953 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.961991011Z 1789707275.960  21076 172.18.0.2 TCP_TUNNEL/200 111851 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.961992678Z 1789707275.960  21076 172.18.0.2 TCP_TUNNEL/200 24473 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.961994469Z 1789707275.960  21076 172.18.0.2 TCP_TUNNEL/200 31967 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.961996178Z 1789707275.960  21076 172.18.0.2 TCP_TUNNEL/200 35980 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.961997928Z 1789707275.960  22469 172.18.0.2 TCP_TUNNEL/200 6042152 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.961999636Z 1789707275.960  22469 172.18.0.2 TCP_TUNNEL/200 3427626 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.962001344Z 1789707275.960  22469 172.18.0.2 TCP_TUNNEL/200 2063483 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.962003011Z 1789707275.960  22469 172.18.0.2 TCP_TUNNEL/200 1249773 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.962005261Z 1789707275.960  22469 172.18.0.2 TCP_TUNNEL/200 2409323 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.962006928Z 1789707275.960  22469 172.18.0.2 TCP_TUNNEL/200 549750 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.962008594Z 1789707275.961  28279 172.18.0.2 TCP_TUNNEL/200 20046299 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.962010261Z 1789707275.961  28279 172.18.0.2 TCP_TUNNEL/200 7922679 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.962011886Z 1789707275.961  28280 172.18.0.2 TCP_TUNNEL/200 8523592 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.962013553Z 1789707275.961  28279 172.18.0.2 TCP_TUNNEL/200 6934835 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.962015178Z 1789707275.961  28279 172.18.0.2 TCP_TUNNEL/200 9819435 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.962016844Z 1789707275.961  28279 172.18.0.2 TCP_TUNNEL/200 7845176 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.962022511Z 1789707275.961  17269 172.18.0.2 TCP_TUNNEL/200 17915790 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.962050386Z 1789707275.961  17173 172.18.0.2 TCP_TUNNEL/200 3471913 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.962055219Z 1789707275.961  17173 172.18.0.2 TCP_TUNNEL/200 3113845 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.962126761Z 1789707275.961  17174 172.18.0.2 TCP_TUNNEL/200 3301181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.962129469Z 1789707275.961  17174 172.18.0.2 TCP_TUNNEL/200 1463172 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.962133719Z 1789707275.961  17174 172.18.0.2 TCP_TUNNEL/200 1326325 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.962135386Z 1789707275.961  19296 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.962137136Z 1789707275.961  19295 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.962138761Z 1789707275.961  20261 172.18.0.2 TCP_TUNNEL/200 5508924 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.962154469Z 1789707275.961  20260 172.18.0.2 TCP_TUNNEL/200 2798753 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.962156886Z 1789707275.961  20260 172.18.0.2 TCP_TUNNEL/200 1357722 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.962170803Z 1789707275.961  20260 172.18.0.2 TCP_TUNNEL/200 548097 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.962186011Z 1789707275.961  20261 172.18.0.2 TCP_TUNNEL/200 393835 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:54:35.962199761Z 1789707275.961  20260 172.18.0.2 TCP_TUNNEL/200 462966 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:55:35.094058456Z 1789707335.093  58651 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:55:35.094087039Z 1789707335.093  58650 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:55:35.094088956Z 1789707335.093  58651 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:55:35.094090331Z 1789707335.093  58648 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
