2026-08-14T23:08:54.320956058Z 1786748934.320      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-14T23:25:45.090674665Z 1786749945.089  16728 172.18.0.2 TCP_TUNNEL/200 111948 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:25:45.090748415Z 1786749945.089  12566 172.18.0.2 TCP_TUNNEL/200 2369 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:25:45.090826582Z 1786749945.089  12566 172.18.0.2 TCP_TUNNEL/200 3482 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:25:45.091456582Z 1786749945.091  15616 172.18.0.2 TCP_TUNNEL/200 142801 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:25:45.091771582Z 1786749945.091  12568 172.18.0.2 TCP_TUNNEL/200 2096 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:25:45.092028082Z 1786749945.091  15524 172.18.0.2 TCP_TUNNEL/200 80116 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:25:45.092325332Z 1786749945.092  12588 172.18.0.2 TCP_TUNNEL/200 1538 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:25:45.092611832Z 1786749945.092  12648 172.18.0.2 TCP_TUNNEL/200 2182 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T23:25:45.092858998Z 1786749945.092  12648 172.18.0.2 TCP_TUNNEL/200 2192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T23:25:45.093098540Z 1786749945.093  12648 172.18.0.2 TCP_TUNNEL/200 2186 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T23:25:45.093337582Z 1786749945.093  12650 172.18.0.2 TCP_TUNNEL/200 2187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T23:25:45.093554915Z 1786749945.093  12651 172.18.0.2 TCP_TUNNEL/200 2183 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T23:25:45.093821457Z 1786749945.093  15692 172.18.0.2 TCP_TUNNEL/200 31986 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T23:25:45.094173957Z 1786749945.094  12649 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T23:25:45.094637165Z 1786749945.094  12651 172.18.0.2 TCP_TUNNEL/200 2183 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T23:25:45.095097082Z 1786749945.095  12653 172.18.0.2 TCP_TUNNEL/200 2173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T23:25:45.095193290Z 1786749945.095  12652 172.18.0.2 TCP_TUNNEL/200 2199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T23:25:49.514714584Z 1786749949.514   3422 172.18.0.2 TCP_TUNNEL/200 185490 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:00.721404589Z 1786749960.721   6391 172.18.0.2 TCP_TUNNEL/200 6945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:00.721920964Z 1786749960.721   6188 172.18.0.2 TCP_TUNNEL/200 4782 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:00.721932131Z 1786749960.721   6188 172.18.0.2 TCP_TUNNEL/200 2564 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:00.722092089Z 1786749960.721   6254 172.18.0.2 TCP_TUNNEL/200 3158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:00.722235756Z 1786749960.722   6189 172.18.0.2 TCP_TUNNEL/200 1636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:00.722247714Z 1786749960.722   6189 172.18.0.2 TCP_TUNNEL/200 10581 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:00.722249339Z 1786749960.722   6313 172.18.0.2 TCP_TUNNEL/200 4378 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:00.722269089Z 1786749960.722   5920 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:00.722271673Z 1786749960.722   5809 172.18.0.2 TCP_TUNNEL/200 41253 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:00.722282381Z 1786749960.722   5810 172.18.0.2 TCP_TUNNEL/200 15030 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:00.722422631Z 1786749960.722   5809 172.18.0.2 TCP_TUNNEL/200 13218 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:00.722431506Z 1786749960.722   5810 172.18.0.2 TCP_TUNNEL/200 3499 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:00.722433048Z 1786749960.722   5809 172.18.0.2 TCP_TUNNEL/200 2639 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:00.722434381Z 1786749960.722   5810 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:00.722504714Z 1786749960.722   5810 172.18.0.2 TCP_TUNNEL/200 2058 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:00.722510464Z 1786749960.722   5811 172.18.0.2 TCP_TUNNEL/200 2590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:03.911398591Z 1786749963.911    818 172.18.0.2 TCP_TUNNEL/200 2088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:03.911564382Z 1786749963.911    872 172.18.0.2 TCP_TUNNEL/200 3354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:03.911572466Z 1786749963.911    932 172.18.0.2 TCP_TUNNEL/200 5356 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:03.911574466Z 1786749963.911   1143 172.18.0.2 TCP_TUNNEL/200 12156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:03.911576216Z 1786749963.911   3330 172.18.0.2 TCP_TUNNEL/200 34330 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:03.911613674Z 1786749963.911   3330 172.18.0.2 TCP_TUNNEL/200 31634 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:03.911617674Z 1786749963.911   3483 172.18.0.2 TCP_TUNNEL/200 32603 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:03.911650466Z 1786749963.911   3330 172.18.0.2 TCP_TUNNEL/200 20800 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:03.911678966Z 1786749963.911   3330 172.18.0.2 TCP_TUNNEL/200 6052 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:03.911681591Z 1786749963.911   3331 172.18.0.2 TCP_TUNNEL/200 4210 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:03.911717341Z 1786749963.911   3330 172.18.0.2 TCP_TUNNEL/200 2970 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:03.911737174Z 1786749963.911   3330 172.18.0.2 TCP_TUNNEL/200 20313 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:03.911739757Z 1786749963.911   3484 172.18.0.2 TCP_TUNNEL/200 34423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:03.967100882Z 1786749963.965  15700 172.18.0.2 TCP_TUNNEL/200 272234 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:03.967125466Z 1786749963.965  15703 172.18.0.2 TCP_TUNNEL/200 208155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:03.967127091Z 1786749963.965  15701 172.18.0.2 TCP_TUNNEL/200 191060 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:03.967128341Z 1786749963.965  13847 172.18.0.2 TCP_TUNNEL/200 52871 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:03.967129257Z 1786749963.965  15701 172.18.0.2 TCP_TUNNEL/200 50947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:03.967130132Z 1786749963.965  15703 172.18.0.2 TCP_TUNNEL/200 10622 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:03.967131007Z 1786749963.965  15699 172.18.0.2 TCP_TUNNEL/200 57800 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:03.967131841Z 1786749963.965  15704 172.18.0.2 TCP_TUNNEL/200 13435 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:03.967132716Z 1786749963.965  15704 172.18.0.2 TCP_TUNNEL/200 8815 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:03.967133591Z 1786749963.965  15702 172.18.0.2 TCP_TUNNEL/200 13635 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:03.967134424Z 1786749963.965  15702 172.18.0.2 TCP_TUNNEL/200 3729 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:03.967135299Z 1786749963.965  15700 172.18.0.2 TCP_TUNNEL/200 10084 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:03.967136174Z 1786749963.965  15704 172.18.0.2 TCP_TUNNEL/200 3667 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:03.967137007Z 1786749963.965  15700 172.18.0.2 TCP_TUNNEL/200 37533 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:03.967137841Z 1786749963.965  15703 172.18.0.2 TCP_TUNNEL/200 7255 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:13.556478012Z 1786749973.556  63090 172.18.0.2 TCP_TUNNEL/200 140515846 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-08-14T23:26:27.037355685Z 1786749987.037  23871 172.18.0.2 TCP_TUNNEL/200 237739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.037624435Z 1786749987.037  23871 172.18.0.2 TCP_TUNNEL/200 128635 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.037928310Z 1786749987.037  23872 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.037941060Z 1786749987.037  23872 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.037944102Z 1786749987.037  23872 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.037951352Z 1786749987.037  23872 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.038207310Z 1786749987.038  24152 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.040181227Z 1786749987.038  24352 172.18.0.2 TCP_TUNNEL/200 218419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.040212560Z 1786749987.038  24423 172.18.0.2 TCP_TUNNEL/200 16526 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.040250060Z 1786749987.038  24423 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.040255143Z 1786749987.038  24536 172.18.0.2 TCP_TUNNEL/200 107486 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.040257810Z 1786749987.038  24536 172.18.0.2 TCP_TUNNEL/200 35930 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.040260185Z 1786749987.038  24535 172.18.0.2 TCP_TUNNEL/200 32014 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.040284560Z 1786749987.038  24535 172.18.0.2 TCP_TUNNEL/200 28903 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.040326393Z 1786749987.038  25878 172.18.0.2 TCP_TUNNEL/200 5860039 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.040334935Z 1786749987.038  25878 172.18.0.2 TCP_TUNNEL/200 750076 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.040375977Z 1786749987.038  25877 172.18.0.2 TCP_TUNNEL/200 1984770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.040509102Z 1786749987.038  25878 172.18.0.2 TCP_TUNNEL/200 1703214 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.040514393Z 1786749987.038  25878 172.18.0.2 TCP_TUNNEL/200 1711561 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.040516893Z 1786749987.038  25879 172.18.0.2 TCP_TUNNEL/200 2460117 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.040519352Z 1786749987.038  31561 172.18.0.2 TCP_TUNNEL/200 12256999 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.040647352Z 1786749987.040  31564 172.18.0.2 TCP_TUNNEL/200 9331624 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.040790227Z 1786749987.040  31563 172.18.0.2 TCP_TUNNEL/200 8953138 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.040793060Z 1786749987.040  31563 172.18.0.2 TCP_TUNNEL/200 8221458 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.040794893Z 1786749987.040  31564 172.18.0.2 TCP_TUNNEL/200 16353984 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.040796560Z 1786749987.040  31564 172.18.0.2 TCP_TUNNEL/200 5514558 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.040798227Z 1786749987.040  21249 172.18.0.2 TCP_TUNNEL/200 17858227 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.040818977Z 1786749987.040  21367 172.18.0.2 TCP_TUNNEL/200 3249311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.040821643Z 1786749987.040  21249 172.18.0.2 TCP_TUNNEL/200 2814946 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.040886893Z 1786749987.040  21249 172.18.0.2 TCP_TUNNEL/200 1661282 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.040892560Z 1786749987.040  21249 172.18.0.2 TCP_TUNNEL/200 1557007 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.041245060Z 1786749987.040  21250 172.18.0.2 TCP_TUNNEL/200 3450960 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.041255227Z 1786749987.040  23442 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.041257102Z 1786749987.040  23442 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.041258768Z 1786749987.040  23759 172.18.0.2 TCP_TUNNEL/200 2798753 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.041260518Z 1786749987.040  23760 172.18.0.2 TCP_TUNNEL/200 204476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.041262143Z 1786749987.040  23759 172.18.0.2 TCP_TUNNEL/200 10620 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.041263810Z 1786749987.040  23759 172.18.0.2 TCP_TUNNEL/200 15809 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.041265477Z 1786749987.040  23759 172.18.0.2 TCP_TUNNEL/200 6389 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T23:26:27.041267102Z 1786749987.040  23759 172.18.0.2 TCP_TUNNEL/200 1710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
