2026-09-12T00:08:00.346145593Z 1789171680.346      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-12T00:27:03.909898846Z 1789172823.908  73514 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T00:27:03.909950346Z 1789172823.908  73513 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T00:27:03.909954221Z 1789172823.908  73514 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T00:27:07.425416640Z 1789172827.425    739 172.18.0.2 TCP_TUNNEL/200 2922088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T00:38:03.696513494Z 1789173483.695 372380 172.18.0.2 TCP_TUNNEL/200 82832 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-12T00:38:03.696813411Z 1789173483.696 373682 172.18.0.2 TCP_TUNNEL/200 63629 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-12T00:38:03.697573786Z 1789173483.696 376304 172.18.0.2 TCP_TUNNEL/200 41907 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-12T00:38:03.697583328Z 1789173483.697 1472107 172.18.0.2 TCP_TUNNEL/200 507771 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-12T00:42:37.397082416Z 1789173757.396 648621 172.18.0.2 TCP_TUNNEL/200 402362 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-12T00:42:37.397110791Z 1789173757.396 228102 172.18.0.2 TCP_TUNNEL/200 31883 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-12T00:42:37.397112583Z 1789173757.396 229267 172.18.0.2 TCP_TUNNEL/200 7745 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
