2026-08-06T06:33:18.892684963Z 1785997998.892      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-06T06:45:55.349309824Z 1785998755.349    108 172.18.0.2 TCP_TUNNEL/200 8538 CONNECT github.com:443 - HIER_DIRECT/140.82.121.3 -
2026-08-06T06:46:12.897003707Z 1785998772.896   1042 172.18.0.2 TCP_TUNNEL/200 4366 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T06:46:12.897294249Z 1785998772.897   1222 172.18.0.2 TCP_TUNNEL/200 5972 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:12.897604249Z 1785998772.897   1295 172.18.0.2 TCP_TUNNEL/200 4301 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T06:46:12.897627457Z 1785998772.897   1609 172.18.0.2 TCP_TUNNEL/200 4369 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T06:46:12.897630707Z 1785998772.897   2132 172.18.0.2 TCP_TUNNEL/200 7165 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T06:46:12.897832416Z 1785998772.897    343 172.18.0.2 TCP_TUNNEL/200 4368 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T06:46:12.897933499Z 1785998772.897    655 172.18.0.2 TCP_TUNNEL/200 4415 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:12.897940666Z 1785998772.897    731 172.18.0.2 TCP_TUNNEL/200 8282 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T06:46:28.242412090Z 1785998788.242  12334 172.18.0.2 TCP_TUNNEL/200 10398805 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:28.242755173Z 1785998788.242  12327 172.18.0.2 TCP_TUNNEL/200 7044426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:28.242926215Z 1785998788.242  12350 172.18.0.2 TCP_TUNNEL/200 5871134 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:28.243071840Z 1785998788.243  12346 172.18.0.2 TCP_TUNNEL/200 6865362 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:28.243180298Z 1785998788.243  12373 172.18.0.2 TCP_TUNNEL/200 11388616 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:28.243982506Z 1785998788.243  12408 172.18.0.2 TCP_TUNNEL/200 91211 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T06:46:28.244438131Z 1785998788.244  12409 172.18.0.2 TCP_TUNNEL/200 59815 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T06:46:28.244816923Z 1785998788.244  12408 172.18.0.2 TCP_TUNNEL/200 32241 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T06:46:28.245141381Z 1785998788.245  14962 172.18.0.2 TCP_TUNNEL/200 15855643 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:28.245422173Z 1785998788.245  12410 172.18.0.2 TCP_TUNNEL/200 61799 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T06:46:28.245739965Z 1785998788.245   7438 172.18.0.2 TCP_TUNNEL/200 1858475 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-06T06:46:28.246262173Z 1785998788.246   7417 172.18.0.2 TCP_TUNNEL/200 23601 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-06T06:46:28.246599048Z 1785998788.246   7433 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-06T06:46:28.246894673Z 1785998788.246  15221 172.18.0.2 TCP_TUNNEL/200 187205 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-06T06:46:28.247167173Z 1785998788.247  12411 172.18.0.2 TCP_TUNNEL/200 73585 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T06:46:28.247424923Z 1785998788.247  12413 172.18.0.2 TCP_TUNNEL/200 55842 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T06:46:28.247864423Z 1785998788.247  12414 172.18.0.2 TCP_TUNNEL/200 16024 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T06:46:28.248187090Z 1785998788.248  12414 172.18.0.2 TCP_TUNNEL/200 6131 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T06:46:28.248345173Z 1785998788.248  12415 172.18.0.2 TCP_TUNNEL/200 6194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T06:46:28.248479923Z 1785998788.248  12351 172.18.0.2 TCP_TUNNEL/200 2368 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:28.248590506Z 1785998788.248  14541 172.18.0.2 TCP_TUNNEL/200 24096 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T06:46:28.248697048Z 1785998788.248  12379 172.18.0.2 TCP_TUNNEL/200 4535 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:28.248951923Z 1785998788.248  12347 172.18.0.2 TCP_TUNNEL/200 2413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:28.249065923Z 1785998788.249  14494 172.18.0.2 TCP_TUNNEL/200 124436 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:28.249179673Z 1785998788.249  12415 172.18.0.2 TCP_TUNNEL/200 4161 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T06:46:28.249277465Z 1785998788.249  12360 172.18.0.2 TCP_TUNNEL/200 2096 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:28.249369506Z 1785998788.249  14450 172.18.0.2 TCP_TUNNEL/200 101949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:28.249463340Z 1785998788.249  14494 172.18.0.2 TCP_TUNNEL/200 52724 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:28.249570215Z 1785998788.249  12416 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T06:46:28.249665090Z 1785998788.249  12416 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T06:46:28.249760923Z 1785998788.249  12416 172.18.0.2 TCP_TUNNEL/200 2180 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T06:46:28.249863048Z 1785998788.249  12416 172.18.0.2 TCP_TUNNEL/200 2176 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T06:46:28.249959256Z 1785998788.249  12416 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T06:46:28.250054548Z 1785998788.250  14544 172.18.0.2 TCP_TUNNEL/200 33997 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T06:46:28.250229340Z 1785998788.250  12417 172.18.0.2 TCP_TUNNEL/200 2206 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T06:46:28.250343506Z 1785998788.250  14543 172.18.0.2 TCP_TUNNEL/200 49851 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T06:46:28.250441840Z 1785998788.250  15279 172.18.0.2 TCP_TUNNEL/200 66577 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T06:46:36.854217719Z 1785998796.853   7576 172.18.0.2 TCP_TUNNEL/200 185527 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:39.710958345Z 1785998799.710    238 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:45.763678348Z 1785998805.763   5991 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:45.763918806Z 1785998805.763   5524 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:45.763955181Z 1785998805.763   5796 172.18.0.2 TCP_TUNNEL/200 5991 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:45.764191223Z 1785998805.763   5797 172.18.0.2 TCP_TUNNEL/200 5250 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:45.764200181Z 1785998805.763   5797 172.18.0.2 TCP_TUNNEL/200 5359 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:45.764202473Z 1785998805.763   5797 172.18.0.2 TCP_TUNNEL/200 4792 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:45.764285056Z 1785998805.763   5912 172.18.0.2 TCP_TUNNEL/200 2568 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:45.764290556Z 1785998805.763   5855 172.18.0.2 TCP_TUNNEL/200 3159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:48.896374308Z 1785998808.896   3332 172.18.0.2 TCP_TUNNEL/200 37265 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:48.896692683Z 1785998808.896   3332 172.18.0.2 TCP_TUNNEL/200 25209 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:48.896877433Z 1785998808.896   3333 172.18.0.2 TCP_TUNNEL/200 24934 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:48.896984641Z 1785998808.896   3333 172.18.0.2 TCP_TUNNEL/200 7229 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:48.897060183Z 1785998808.896   3333 172.18.0.2 TCP_TUNNEL/200 16637 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:48.897094433Z 1785998808.896   3333 172.18.0.2 TCP_TUNNEL/200 5430 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:48.897141599Z 1785998808.897   3334 172.18.0.2 TCP_TUNNEL/200 3485 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:48.897147766Z 1785998808.897   3468 172.18.0.2 TCP_TUNNEL/200 31741 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:48.897286683Z 1785998808.897   3470 172.18.0.2 TCP_TUNNEL/200 35427 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:48.897291141Z 1785998808.897    797 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:48.897313766Z 1785998808.897    938 172.18.0.2 TCP_TUNNEL/200 5308 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:48.897426016Z 1785998808.897    863 172.18.0.2 TCP_TUNNEL/200 3426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:49.214507641Z 1785998809.211  17218 172.18.0.2 TCP_TUNNEL/200 256377 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:49.214532016Z 1785998809.211  17220 172.18.0.2 TCP_TUNNEL/200 208682 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:49.214533350Z 1785998809.211  17220 172.18.0.2 TCP_TUNNEL/200 233448 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:49.214534391Z 1785998809.211  17221 172.18.0.2 TCP_TUNNEL/200 28066 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:49.214535308Z 1785998809.211  17218 172.18.0.2 TCP_TUNNEL/200 128975 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:49.214536141Z 1785998809.211  17220 172.18.0.2 TCP_TUNNEL/200 15471 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:49.214537058Z 1785998809.211  17219 172.18.0.2 TCP_TUNNEL/200 6114 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:49.214537891Z 1785998809.211  17219 172.18.0.2 TCP_TUNNEL/200 13118 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:49.214538725Z 1785998809.211  17220 172.18.0.2 TCP_TUNNEL/200 12258 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:49.214548183Z 1785998809.212  17218 172.18.0.2 TCP_TUNNEL/200 8877 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:49.214549100Z 1785998809.212  17219 172.18.0.2 TCP_TUNNEL/200 24286 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:49.214550475Z 1785998809.212  17219 172.18.0.2 TCP_TUNNEL/200 12013 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:49.214551308Z 1785998809.212  17218 172.18.0.2 TCP_TUNNEL/200 42057 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:49.214552141Z 1785998809.212  17218 172.18.0.2 TCP_TUNNEL/200 3034 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:49.214552933Z 1785998809.212  17218 172.18.0.2 TCP_TUNNEL/200 5062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:49.214553766Z 1785998809.212  17220 172.18.0.2 TCP_TUNNEL/200 8243 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:49.214554558Z 1785998809.212  17220 172.18.0.2 TCP_TUNNEL/200 7957 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:49.214556141Z 1785998809.212  17221 172.18.0.2 TCP_TUNNEL/200 2062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:49.214556975Z 1785998809.212  17221 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:46:49.214557766Z 1785998809.212  17222 172.18.0.2 TCP_TUNNEL/200 2591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:07.918476650Z 1785998827.918  72568 172.18.0.2 TCP_TUNNEL/200 140516791 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-06T06:47:31.329592578Z 1785998851.327  37681 172.18.0.2 TCP_TUNNEL/200 18055030 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.329635953Z 1785998851.328  37602 172.18.0.2 TCP_TUNNEL/200 3805808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.329639661Z 1785998851.328  37602 172.18.0.2 TCP_TUNNEL/200 2807718 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.329642328Z 1785998851.328  37603 172.18.0.2 TCP_TUNNEL/200 2146475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.329644745Z 1785998851.328  37602 172.18.0.2 TCP_TUNNEL/200 2387832 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.329647161Z 1785998851.328  37602 172.18.0.2 TCP_TUNNEL/200 1389087 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.329649578Z 1785998851.328  42731 172.18.0.2 TCP_TUNNEL/200 1087406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.329651870Z 1785998851.328  42731 172.18.0.2 TCP_TUNNEL/200 266068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.329654245Z 1785998851.328  31765 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.329656786Z 1785998851.328  31764 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.329677286Z 1785998851.328  31765 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.329680036Z 1785998851.329  31765 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.329681828Z 1785998851.329  50951 172.18.0.2 TCP_TUNNEL/200 9323419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.329683411Z 1785998851.329  50952 172.18.0.2 TCP_TUNNEL/200 19949860 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.329685036Z 1785998851.329  50951 172.18.0.2 TCP_TUNNEL/200 6001752 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.329686745Z 1785998851.329  50951 172.18.0.2 TCP_TUNNEL/200 8561708 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.329688328Z 1785998851.329  50951 172.18.0.2 TCP_TUNNEL/200 9884027 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.329936703Z 1785998851.329  50951 172.18.0.2 TCP_TUNNEL/200 6911553 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.330152870Z 1785998851.329  43466 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.330930328Z 1785998851.330  43550 172.18.0.2 TCP_TUNNEL/200 218442 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.330988495Z 1785998851.330  43614 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.331184453Z 1785998851.330  43614 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.331190286Z 1785998851.330  43739 172.18.0.2 TCP_TUNNEL/200 110991 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.331192203Z 1785998851.330  43739 172.18.0.2 TCP_TUNNEL/200 24176 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.331194161Z 1785998851.330  43740 172.18.0.2 TCP_TUNNEL/200 18041 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.331195870Z 1785998851.330  43739 172.18.0.2 TCP_TUNNEL/200 32828 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.331197661Z 1785998851.330  45017 172.18.0.2 TCP_TUNNEL/200 1098227 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.331199328Z 1785998851.330  45017 172.18.0.2 TCP_TUNNEL/200 5795494 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.331200953Z 1785998851.330  45017 172.18.0.2 TCP_TUNNEL/200 2262529 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.331202703Z 1785998851.330  45019 172.18.0.2 TCP_TUNNEL/200 1155079 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.331277078Z 1785998851.330  45017 172.18.0.2 TCP_TUNNEL/200 2398036 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.331431870Z 1785998851.331  45018 172.18.0.2 TCP_TUNNEL/200 1760476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.331475411Z 1785998851.331  43037 172.18.0.2 TCP_TUNNEL/200 2798754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.331482411Z 1785998851.331  43038 172.18.0.2 TCP_TUNNEL/200 15830 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.331484245Z 1785998851.331  43037 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.331485953Z 1785998851.331  43038 172.18.0.2 TCP_TUNNEL/200 204453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.331487536Z 1785998851.331  43038 172.18.0.2 TCP_TUNNEL/200 6390 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.331489120Z 1785998851.331  43037 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.331490745Z 1785998851.331  43156 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.331589786Z 1785998851.331  43155 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.331620578Z 1785998851.331  43155 172.18.0.2 TCP_TUNNEL/200 133590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.331626995Z 1785998851.331  43155 172.18.0.2 TCP_TUNNEL/200 77060 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.331629245Z 1785998851.331  43155 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:31.331630995Z 1785998851.331  43155 172.18.0.2 TCP_TUNNEL/200 54024 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:47:32.657645954Z 1785998852.657    520 172.18.0.2 TCP_TUNNEL/200 2922112 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-06T06:56:21.177097122Z 1785999381.176 294413 172.18.0.2 TCP_TUNNEL/200 3931 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-06T06:56:21.178230664Z 1785999381.177 355689 172.18.0.2 TCP_TUNNEL/200 61075 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-06T07:04:21.716607560Z 1785999861.715 831461 172.18.0.2 TCP_TUNNEL/200 168845 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-06T07:04:21.717890143Z 1785999861.717 844945 172.18.0.2 TCP_TUNNEL/200 224162 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-06T07:14:11.993627425Z 1786000451.993 314967 172.18.0.2 TCP_TUNNEL/200 39542 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-06T07:14:11.993656425Z 1786000451.993 322005 172.18.0.2 TCP_TUNNEL/200 130193 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
