2026-08-11T15:33:03.277465267Z 1786462383.277      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-11T15:46:03.482008973Z 1786463163.481   2886 172.18.0.2 TCP_TUNNEL/200 4385 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T15:46:03.482337348Z 1786463163.482   3445 172.18.0.2 TCP_TUNNEL/200 7177 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T15:46:03.482459848Z 1786463163.482    347 172.18.0.2 TCP_TUNNEL/200 4368 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T15:46:03.482626556Z 1786463163.482    682 172.18.0.2 TCP_TUNNEL/200 4416 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:03.482738473Z 1786463163.482    744 172.18.0.2 TCP_TUNNEL/200 8282 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T15:46:03.482995139Z 1786463163.482   1406 172.18.0.2 TCP_TUNNEL/200 4378 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T15:46:03.483006723Z 1786463163.482   2094 172.18.0.2 TCP_TUNNEL/200 5973 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:03.483086014Z 1786463163.482   2553 172.18.0.2 TCP_TUNNEL/200 4290 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T15:46:20.660221439Z 1786463180.660  15889 172.18.0.2 TCP_TUNNEL/200 12122931 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:20.660562689Z 1786463180.660  13496 172.18.0.2 TCP_TUNNEL/200 16092166 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:20.660714231Z 1786463180.660  13537 172.18.0.2 TCP_TUNNEL/200 6795201 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:20.660919439Z 1786463180.660  13457 172.18.0.2 TCP_TUNNEL/200 5335867 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:20.660986439Z 1786463180.660  13498 172.18.0.2 TCP_TUNNEL/200 9601448 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:20.661113147Z 1786463180.660  13457 172.18.0.2 TCP_TUNNEL/200 7498506 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:20.661278314Z 1786463180.661  13626 172.18.0.2 TCP_TUNNEL/200 79413 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T15:46:20.661339481Z 1786463180.661  13626 172.18.0.2 TCP_TUNNEL/200 65919 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T15:46:20.661592981Z 1786463180.661  13626 172.18.0.2 TCP_TUNNEL/200 30226 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T15:46:20.661703772Z 1786463180.661  13628 172.18.0.2 TCP_TUNNEL/200 34144 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T15:46:20.661858564Z 1786463180.661  13632 172.18.0.2 TCP_TUNNEL/200 112745 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T15:46:20.661883606Z 1786463180.661  17019 172.18.0.2 TCP_TUNNEL/200 1886677 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T15:46:20.661908897Z 1786463180.661   7566 172.18.0.2 TCP_TUNNEL/200 158916 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T15:46:20.661942147Z 1786463180.661   7571 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T15:46:20.661964564Z 1786463180.661   7561 172.18.0.2 TCP_TUNNEL/200 23572 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T15:46:20.662164689Z 1786463180.661  13631 172.18.0.2 TCP_TUNNEL/200 46116 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T15:46:20.662187856Z 1786463180.661  13634 172.18.0.2 TCP_TUNNEL/200 14065 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T15:46:20.662190564Z 1786463180.661  13633 172.18.0.2 TCP_TUNNEL/200 6121 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T15:46:20.662298106Z 1786463180.661  16010 172.18.0.2 TCP_TUNNEL/200 59398 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T15:46:20.662375606Z 1786463180.662  13633 172.18.0.2 TCP_TUNNEL/200 10148 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T15:46:20.662382981Z 1786463180.662  13458 172.18.0.2 TCP_TUNNEL/200 15930 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:20.662469314Z 1786463180.662  13493 172.18.0.2 TCP_TUNNEL/200 5599 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:20.662576272Z 1786463180.662  13558 172.18.0.2 TCP_TUNNEL/200 8245 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:20.662584522Z 1786463180.662  13500 172.18.0.2 TCP_TUNNEL/200 6575 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:20.662585856Z 1786463180.662  13500 172.18.0.2 TCP_TUNNEL/200 5044 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:20.662586856Z 1786463180.662  13536 172.18.0.2 TCP_TUNNEL/200 2170 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:20.662587772Z 1786463180.662  13501 172.18.0.2 TCP_TUNNEL/200 2457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:20.662611731Z 1786463180.662  13536 172.18.0.2 TCP_TUNNEL/200 2216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:20.662613272Z 1786463180.662  15945 172.18.0.2 TCP_TUNNEL/200 8689 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:20.662649314Z 1786463180.662  16540 172.18.0.2 TCP_TUNNEL/200 120725 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:20.662671064Z 1786463180.662  15933 172.18.0.2 TCP_TUNNEL/200 109524 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:20.662723022Z 1786463180.662  13636 172.18.0.2 TCP_TUNNEL/200 2183 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T15:46:20.662725147Z 1786463180.662  16010 172.18.0.2 TCP_TUNNEL/200 45911 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T15:46:20.662752022Z 1786463180.662  13633 172.18.0.2 TCP_TUNNEL/200 2208 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T15:46:20.662790647Z 1786463180.662  17099 172.18.0.2 TCP_TUNNEL/200 62698 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T15:46:20.662819147Z 1786463180.662  13635 172.18.0.2 TCP_TUNNEL/200 2191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T15:46:20.662867314Z 1786463180.662  13636 172.18.0.2 TCP_TUNNEL/200 2211 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T15:46:20.663233022Z 1786463180.663  13637 172.18.0.2 TCP_TUNNEL/200 2173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T15:46:20.663395814Z 1786463180.663  13634 172.18.0.2 TCP_TUNNEL/200 2203 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T15:46:20.663407231Z 1786463180.663  16011 172.18.0.2 TCP_TUNNEL/200 12171 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T15:46:20.663453022Z 1786463180.663  13635 172.18.0.2 TCP_TUNNEL/200 2201 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T15:46:28.661069026Z 1786463188.660   6992 172.18.0.2 TCP_TUNNEL/200 185588 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:32.416209903Z 1786463192.414   8569 172.18.0.2 TCP_TUNNEL/200 197791 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:32.416256445Z 1786463192.415   8570 172.18.0.2 TCP_TUNNEL/200 316799 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:32.416261528Z 1786463192.415   8566 172.18.0.2 TCP_TUNNEL/200 210259 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:32.416270195Z 1786463192.415   8566 172.18.0.2 TCP_TUNNEL/200 78968 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:32.416271236Z 1786463192.415   8571 172.18.0.2 TCP_TUNNEL/200 18266 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:32.416272195Z 1786463192.415   8568 172.18.0.2 TCP_TUNNEL/200 13293 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:32.416441361Z 1786463192.415   8569 172.18.0.2 TCP_TUNNEL/200 8887 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:32.416497820Z 1786463192.415   8566 172.18.0.2 TCP_TUNNEL/200 12748 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:32.416501611Z 1786463192.415   8572 172.18.0.2 TCP_TUNNEL/200 17716 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:32.416588528Z 1786463192.415   8569 172.18.0.2 TCP_TUNNEL/200 14112 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:32.416646611Z 1786463192.415   8568 172.18.0.2 TCP_TUNNEL/200 67278 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:32.416650986Z 1786463192.415   8569 172.18.0.2 TCP_TUNNEL/200 21882 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:32.416653028Z 1786463192.415   8568 172.18.0.2 TCP_TUNNEL/200 3033 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:32.416658528Z 1786463192.415   8567 172.18.0.2 TCP_TUNNEL/200 8280 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:32.416755070Z 1786463192.415   8570 172.18.0.2 TCP_TUNNEL/200 8389 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:32.416759278Z 1786463192.415   8571 172.18.0.2 TCP_TUNNEL/200 9102 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:32.416782528Z 1786463192.416   8571 172.18.0.2 TCP_TUNNEL/200 8693 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:32.416812695Z 1786463192.416   8572 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:32.416839695Z 1786463192.416   8573 172.18.0.2 TCP_TUNNEL/200 1655 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:32.416993153Z 1786463192.416   8572 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:32.417000820Z 1786463192.416    269 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:39.320032615Z 1786463199.319   6872 172.18.0.2 TCP_TUNNEL/200 6946 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:39.320173865Z 1786463199.320   6653 172.18.0.2 TCP_TUNNEL/200 5354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:39.320184906Z 1786463199.320   6653 172.18.0.2 TCP_TUNNEL/200 4782 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:39.320373698Z 1786463199.320   6653 172.18.0.2 TCP_TUNNEL/200 2101 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:39.320403573Z 1786463199.320   6791 172.18.0.2 TCP_TUNNEL/200 3450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:39.320430156Z 1786463199.320   6652 172.18.0.2 TCP_TUNNEL/200 1637 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:39.320434073Z 1786463199.320   6709 172.18.0.2 TCP_TUNNEL/200 9781 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:39.320537906Z 1786463199.320   6363 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:42.005250241Z 1786463202.004   3400 172.18.0.2 TCP_TUNNEL/200 24631 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:42.005298908Z 1786463202.004   3399 172.18.0.2 TCP_TUNNEL/200 28712 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:42.005303158Z 1786463202.004   3398 172.18.0.2 TCP_TUNNEL/200 9341 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:42.005491449Z 1786463202.005   3593 172.18.0.2 TCP_TUNNEL/200 42025 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:42.005645199Z 1786463202.005   3398 172.18.0.2 TCP_TUNNEL/200 7558 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:42.005744408Z 1786463202.005   3399 172.18.0.2 TCP_TUNNEL/200 3866 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:42.005870491Z 1786463202.005   3400 172.18.0.2 TCP_TUNNEL/200 28085 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:42.006058033Z 1786463202.006   3399 172.18.0.2 TCP_TUNNEL/200 7670 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:42.006176699Z 1786463202.006   3594 172.18.0.2 TCP_TUNNEL/200 35444 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:42.006306824Z 1786463202.006    824 172.18.0.2 TCP_TUNNEL/200 2088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:42.006389033Z 1786463202.006    884 172.18.0.2 TCP_TUNNEL/200 3353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:42.006499699Z 1786463202.006    944 172.18.0.2 TCP_TUNNEL/200 5356 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:46.643062160Z 1786463206.642  61483 172.18.0.2 TCP_TUNNEL/200 140515404 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-08-11T15:46:57.542569332Z 1786463217.542  16571 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.542665457Z 1786463217.542  18209 172.18.0.2 TCP_TUNNEL/200 6042019 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.542871623Z 1786463217.542  18210 172.18.0.2 TCP_TUNNEL/200 1776539 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.543111623Z 1786463217.543  18210 172.18.0.2 TCP_TUNNEL/200 2132670 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.543357498Z 1786463217.543  18210 172.18.0.2 TCP_TUNNEL/200 1425548 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.543607748Z 1786463217.543  18210 172.18.0.2 TCP_TUNNEL/200 495092 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.543773373Z 1786463217.543  18211 172.18.0.2 TCP_TUNNEL/200 2597851 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.543888373Z 1786463217.543  24463 172.18.0.2 TCP_TUNNEL/200 10461192 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.543977290Z 1786463217.543  24462 172.18.0.2 TCP_TUNNEL/200 9458031 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.544072165Z 1786463217.544  24463 172.18.0.2 TCP_TUNNEL/200 9323226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.544149457Z 1786463217.544  24463 172.18.0.2 TCP_TUNNEL/200 9131707 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.544237207Z 1786463217.544  24463 172.18.0.2 TCP_TUNNEL/200 15313837 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.544303832Z 1786463217.544  24463 172.18.0.2 TCP_TUNNEL/200 6943139 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.544380915Z 1786463217.544  15873 172.18.0.2 TCP_TUNNEL/200 1087406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.544450582Z 1786463217.544  15874 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.544520915Z 1786463217.544  16180 172.18.0.2 TCP_TUNNEL/200 2798688 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.544587623Z 1786463217.544  16180 172.18.0.2 TCP_TUNNEL/200 204474 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.544707998Z 1786463217.544  16180 172.18.0.2 TCP_TUNNEL/200 10620 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.544723207Z 1786463217.544  16180 172.18.0.2 TCP_TUNNEL/200 1710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.544867498Z 1786463217.544  16180 172.18.0.2 TCP_TUNNEL/200 15809 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.545208957Z 1786463217.544  16180 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.545244165Z 1786463217.545  16656 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.545247873Z 1786463217.545  16722 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.545294748Z 1786463217.545  16722 172.18.0.2 TCP_TUNNEL/200 16549 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.545517498Z 1786463217.545  16857 172.18.0.2 TCP_TUNNEL/200 107458 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.545625540Z 1786463217.545  16857 172.18.0.2 TCP_TUNNEL/200 35930 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.545629415Z 1786463217.545  16857 172.18.0.2 TCP_TUNNEL/200 28910 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.545747498Z 1786463217.545  16856 172.18.0.2 TCP_TUNNEL/200 32014 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.545764832Z 1786463217.545  16305 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.545877873Z 1786463217.545  16304 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.545932540Z 1786463217.545  16304 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.547090832Z 1786463217.547  16306 172.18.0.2 TCP_TUNNEL/200 77036 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.547204373Z 1786463217.547  16306 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:46:57.547339332Z 1786463217.547  16305 172.18.0.2 TCP_TUNNEL/200 54024 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:49:02.047430058Z 1786463342.047 124080 172.18.0.2 TCP_TUNNEL/200 17869056 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:49:02.047851974Z 1786463342.047 124081 172.18.0.2 TCP_TUNNEL/200 3481675 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:49:02.047863308Z 1786463342.047 124080 172.18.0.2 TCP_TUNNEL/200 1594403 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:49:02.047977849Z 1786463342.047 124080 172.18.0.2 TCP_TUNNEL/200 3793833 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:49:02.047982641Z 1786463342.047 124162 172.18.0.2 TCP_TUNNEL/200 2517020 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:49:02.048026516Z 1786463342.047 124080 172.18.0.2 TCP_TUNNEL/200 1335629 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:49:02.048195224Z 1786463342.048 118094 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:49:02.048318266Z 1786463342.048 118095 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:49:02.048424683Z 1786463342.048 118095 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:49:02.048546641Z 1786463342.048 118095 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T15:49:31.422505197Z 1786463371.422    561 172.18.0.2 TCP_TUNNEL/200 2922154 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
