2026-08-05T04:39:24.868360756Z 1785904764.868      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-05T04:41:58.894132663Z 1785904918.893  12699 172.18.0.2 TCP_TUNNEL/200 9939829 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:41:58.894289913Z 1785904918.894  12732 172.18.0.2 TCP_TUNNEL/200 8357051 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:41:58.894334996Z 1785904918.894  12797 172.18.0.2 TCP_TUNNEL/200 83400 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:41:58.894383871Z 1785904918.894  12797 172.18.0.2 TCP_TUNNEL/200 61675 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:41:58.894420038Z 1785904918.894  12797 172.18.0.2 TCP_TUNNEL/200 42159 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:41:58.894470704Z 1785904918.894  12711 172.18.0.2 TCP_TUNNEL/200 6250497 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:41:58.894503121Z 1785904918.894  12796 172.18.0.2 TCP_TUNNEL/200 57832 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:41:58.894552621Z 1785904918.894  17959 172.18.0.2 TCP_TUNNEL/200 1886637 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T04:41:58.894591038Z 1785904918.894   7875 172.18.0.2 TCP_TUNNEL/200 75685 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T04:41:58.894636413Z 1785904918.894   7875 172.18.0.2 TCP_TUNNEL/200 158916 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T04:41:58.894665413Z 1785904918.894   7875 172.18.0.2 TCP_TUNNEL/200 23572 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T04:41:58.894697454Z 1785904918.894  12797 172.18.0.2 TCP_TUNNEL/200 75566 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:41:58.894741246Z 1785904918.894  12797 172.18.0.2 TCP_TUNNEL/200 47973 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:41:58.894771996Z 1785904918.894  12798 172.18.0.2 TCP_TUNNEL/200 12054 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:41:58.894835621Z 1785904918.894  12798 172.18.0.2 TCP_TUNNEL/200 12144 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:41:58.894872371Z 1785904918.894  12799 172.18.0.2 TCP_TUNNEL/200 6166 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:41:58.894900079Z 1785904918.894  12798 172.18.0.2 TCP_TUNNEL/200 6170 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:41:58.894939871Z 1785904918.894  12699 172.18.0.2 TCP_TUNNEL/200 6857 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:41:58.894976079Z 1785904918.894  17194 172.18.0.2 TCP_TUNNEL/200 120646 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:41:58.895004288Z 1785904918.894  16201 172.18.0.2 TCP_TUNNEL/200 29966 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:41:58.895063579Z 1785904918.894  16201 172.18.0.2 TCP_TUNNEL/200 41846 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:41:58.895101788Z 1785904918.894  12730 172.18.0.2 TCP_TUNNEL/200 2589 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:41:58.895134829Z 1785904918.894  12731 172.18.0.2 TCP_TUNNEL/200 2093 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:41:58.895174413Z 1785904918.894  12738 172.18.0.2 TCP_TUNNEL/200 2226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:41:58.895210121Z 1785904918.894  16142 172.18.0.2 TCP_TUNNEL/200 119483 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:41:58.895237996Z 1785904918.894  12742 172.18.0.2 TCP_TUNNEL/200 2379 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:41:58.895286454Z 1785904918.894  16101 172.18.0.2 TCP_TUNNEL/200 44801 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:41:58.895327704Z 1785904918.894  16142 172.18.0.2 TCP_TUNNEL/200 53564 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:41:58.895357121Z 1785904918.894  12799 172.18.0.2 TCP_TUNNEL/200 2173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:41:58.895400038Z 1785904918.894  12799 172.18.0.2 TCP_TUNNEL/200 2179 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:41:58.895459704Z 1785904918.894  12798 172.18.0.2 TCP_TUNNEL/200 2157 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:41:58.895495746Z 1785904918.894  12800 172.18.0.2 TCP_TUNNEL/200 2183 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:41:58.895530788Z 1785904918.894  12799 172.18.0.2 TCP_TUNNEL/200 4225 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:41:58.895569621Z 1785904918.894  16200 172.18.0.2 TCP_TUNNEL/200 38062 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:41:58.895605121Z 1785904918.894  12799 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:41:58.895636871Z 1785904918.894  18010 172.18.0.2 TCP_TUNNEL/200 64541 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:42:07.402183292Z 1785904927.401   8165 172.18.0.2 TCP_TUNNEL/200 185665 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:07.816228875Z 1785904927.816    200 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:14.196422378Z 1785904934.196   6310 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:14.196906003Z 1785904934.196   6231 172.18.0.2 TCP_TUNNEL/200 5715 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:14.196915461Z 1785904934.196   6130 172.18.0.2 TCP_TUNNEL/200 11051 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:14.196917170Z 1785904934.196   6130 172.18.0.2 TCP_TUNNEL/200 2523 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:14.196918670Z 1785904934.196   6181 172.18.0.2 TCP_TUNNEL/200 3032 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:14.196919878Z 1785904934.196   6131 172.18.0.2 TCP_TUNNEL/200 2103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:14.196921211Z 1785904934.196   6130 172.18.0.2 TCP_TUNNEL/200 2695 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:14.196931045Z 1785904934.196   5909 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:17.457214213Z 1785904937.456   3684 172.18.0.2 TCP_TUNNEL/200 37391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:17.457250171Z 1785904937.456   3684 172.18.0.2 TCP_TUNNEL/200 28721 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:17.457253005Z 1785904937.456   3683 172.18.0.2 TCP_TUNNEL/200 9669 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:17.457254963Z 1785904937.456   3684 172.18.0.2 TCP_TUNNEL/200 24934 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:17.457317171Z 1785904937.456   3683 172.18.0.2 TCP_TUNNEL/200 13134 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:17.457324796Z 1785904937.456   3857 172.18.0.2 TCP_TUNNEL/200 56880 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:17.457381421Z 1785904937.456   3684 172.18.0.2 TCP_TUNNEL/200 5586 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:17.459037380Z 1785904937.458   3685 172.18.0.2 TCP_TUNNEL/200 7040 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:17.459066296Z 1785904937.458   3859 172.18.0.2 TCP_TUNNEL/200 3917 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:17.459068880Z 1785904937.458    844 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:17.459070713Z 1785904937.458    984 172.18.0.2 TCP_TUNNEL/200 5381 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:17.459072505Z 1785904937.458    908 172.18.0.2 TCP_TUNNEL/200 3353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:18.338687672Z 1785904938.337  17200 172.18.0.2 TCP_TUNNEL/200 242342 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:18.338715672Z 1785904938.337  17205 172.18.0.2 TCP_TUNNEL/200 51821 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:18.338717172Z 1785904938.337  17205 172.18.0.2 TCP_TUNNEL/200 125552 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:18.338718172Z 1785904938.337  17205 172.18.0.2 TCP_TUNNEL/200 245448 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:18.338719047Z 1785904938.337  17202 172.18.0.2 TCP_TUNNEL/200 18436 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:18.338719922Z 1785904938.337  17201 172.18.0.2 TCP_TUNNEL/200 15250 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:18.338720755Z 1785904938.337  17200 172.18.0.2 TCP_TUNNEL/200 8335 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:18.338721588Z 1785904938.337  17201 172.18.0.2 TCP_TUNNEL/200 11896 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:18.338731713Z 1785904938.337  17205 172.18.0.2 TCP_TUNNEL/200 17938 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:18.338732713Z 1785904938.338  17202 172.18.0.2 TCP_TUNNEL/200 28493 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:18.338906797Z 1785904938.338  17202 172.18.0.2 TCP_TUNNEL/200 13266 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:18.339095213Z 1785904938.339  17203 172.18.0.2 TCP_TUNNEL/200 113222 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:18.339263838Z 1785904938.339  17203 172.18.0.2 TCP_TUNNEL/200 3068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:18.339406172Z 1785904938.339  17202 172.18.0.2 TCP_TUNNEL/200 59602 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:18.339573255Z 1785904938.339  17203 172.18.0.2 TCP_TUNNEL/200 46257 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:18.339729422Z 1785904938.339  17203 172.18.0.2 TCP_TUNNEL/200 7013 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:18.340203797Z 1785904938.340  17206 172.18.0.2 TCP_TUNNEL/200 7481 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:18.340507088Z 1785904938.340  17206 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:18.340730547Z 1785904938.340  17206 172.18.0.2 TCP_TUNNEL/200 2011 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:18.340950797Z 1785904938.340  17207 172.18.0.2 TCP_TUNNEL/200 2059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:42:33.862531929Z 1785904953.862  71167 172.18.0.2 TCP_TUNNEL/200 140515382 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.108.133 -
2026-08-05T04:43:13.300886906Z 1785904993.299  58874 172.18.0.2 TCP_TUNNEL/200 5795428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.300941740Z 1785904993.299  58875 172.18.0.2 TCP_TUNNEL/200 1395325 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.300945115Z 1785904993.299  58874 172.18.0.2 TCP_TUNNEL/200 3204069 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.300946365Z 1785904993.299  58875 172.18.0.2 TCP_TUNNEL/200 1093091 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.300947573Z 1785904993.299  58874 172.18.0.2 TCP_TUNNEL/200 874711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.300948823Z 1785904993.299  58874 172.18.0.2 TCP_TUNNEL/200 2107107 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.300949948Z 1785904993.299  64885 172.18.0.2 TCP_TUNNEL/200 11597874 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.300951073Z 1785904993.299  64885 172.18.0.2 TCP_TUNNEL/200 10660339 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.300952156Z 1785904993.299  64885 172.18.0.2 TCP_TUNNEL/200 6161219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.300962781Z 1785904993.299  64886 172.18.0.2 TCP_TUNNEL/200 5003874 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.300963781Z 1785904993.299  64886 172.18.0.2 TCP_TUNNEL/200 8315961 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.300964656Z 1785904993.300  64886 172.18.0.2 TCP_TUNNEL/200 18892392 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.300965531Z 1785904993.300  46489 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.300966531Z 1785904993.300  46489 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.300967365Z 1785904993.300  46489 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.300968198Z 1785904993.300  46489 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.300969073Z 1785904993.300  53962 172.18.0.2 TCP_TUNNEL/200 17858389 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.300971073Z 1785904993.300  53961 172.18.0.2 TCP_TUNNEL/200 3603880 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.300971948Z 1785904993.300  54061 172.18.0.2 TCP_TUNNEL/200 4005684 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.300972823Z 1785904993.300  53961 172.18.0.2 TCP_TUNNEL/200 1498616 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.301189115Z 1785904993.301  53963 172.18.0.2 TCP_TUNNEL/200 1883412 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.301203281Z 1785904993.301  53962 172.18.0.2 TCP_TUNNEL/200 1742146 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.301236448Z 1785904993.301  56151 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.301399156Z 1785904993.301  56151 172.18.0.2 TCP_TUNNEL/200 266068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.301429073Z 1785904993.301  56453 172.18.0.2 TCP_TUNNEL/200 2798732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.301624365Z 1785904993.301  56454 172.18.0.2 TCP_TUNNEL/200 10620 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.301639406Z 1785904993.301  56456 172.18.0.2 TCP_TUNNEL/200 204475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.301695906Z 1785904993.301  56455 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.301748490Z 1785904993.301  56456 172.18.0.2 TCP_TUNNEL/200 6413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.301880615Z 1785904993.301  56455 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.301884031Z 1785904993.301  56615 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.302158573Z 1785904993.301  56616 172.18.0.2 TCP_TUNNEL/200 128636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.302192865Z 1785904993.302  56615 172.18.0.2 TCP_TUNNEL/200 133634 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.302306031Z 1785904993.302  56616 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.304099656Z 1785904993.303  56616 172.18.0.2 TCP_TUNNEL/200 77060 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.304119573Z 1785904993.303  56617 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.304121656Z 1785904993.303  56926 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.304123406Z 1785904993.303  57024 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.304125115Z 1785904993.303  57123 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.304126906Z 1785904993.303  57123 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.304128531Z 1785904993.303  57270 172.18.0.2 TCP_TUNNEL/200 107488 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.304130198Z 1785904993.303  57270 172.18.0.2 TCP_TUNNEL/200 32016 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.304131823Z 1785904993.303  57270 172.18.0.2 TCP_TUNNEL/200 17694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:43:13.304133573Z 1785904993.303  57270 172.18.0.2 TCP_TUNNEL/200 28904 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:44:20.104839230Z 1785905060.104    459 172.18.0.2 TCP_TUNNEL/200 2922090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T04:44:25.927224399Z 1785905065.927 299672 172.18.0.2 TCP_TUNNEL/200 8377 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T04:44:25.927756733Z 1785905065.927 300372 172.18.0.2 TCP_TUNNEL/200 5422 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T04:44:25.928139441Z 1785905065.927 300373 172.18.0.2 TCP_TUNNEL/200 51893 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T04:44:25.928560024Z 1785905065.928 300374 172.18.0.2 TCP_TUNNEL/200 5423 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
