2026-08-31T19:12:37.999716058Z 1788203557.999      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-31T19:23:09.652784567Z 1788204189.652  10202 172.18.0.2 TCP_TUNNEL/200 4429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:09.652786442Z 1788204189.652  10202 172.18.0.2 TCP_TUNNEL/200 8260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:09.652981734Z 1788204189.652   3441 172.18.0.2 TCP_TUNNEL/200 53700 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:09.653036151Z 1788204189.652   3156 172.18.0.2 TCP_TUNNEL/200 21670 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:09.653039692Z 1788204189.652   3157 172.18.0.2 TCP_TUNNEL/200 20698 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:09.653147359Z 1788204189.653   3156 172.18.0.2 TCP_TUNNEL/200 28698 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:09.653231109Z 1788204189.653   3157 172.18.0.2 TCP_TUNNEL/200 7387 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:09.653238359Z 1788204189.653   3156 172.18.0.2 TCP_TUNNEL/200 8483 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:09.653371692Z 1788204189.653   3155 172.18.0.2 TCP_TUNNEL/200 6482 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:09.653379567Z 1788204189.653   3158 172.18.0.2 TCP_TUNNEL/200 4682 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:09.653381442Z 1788204189.653   3442 172.18.0.2 TCP_TUNNEL/200 35426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:09.653382901Z 1788204189.653   9558 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:10.614098359Z 1788204190.613    927 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:10.614135443Z 1788204190.613   1064 172.18.0.2 TCP_TUNNEL/200 5332 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:10.614145068Z 1788204190.613    996 172.18.0.2 TCP_TUNNEL/200 3426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:10.651167693Z 1788204190.649  21581 172.18.0.2 TCP_TUNNEL/200 351863 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:10.651204526Z 1788204190.649  21581 172.18.0.2 TCP_TUNNEL/200 118707 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:10.651206901Z 1788204190.649  21594 172.18.0.2 TCP_TUNNEL/200 35065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:10.651208693Z 1788204190.649  21581 172.18.0.2 TCP_TUNNEL/200 126996 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:10.651227734Z 1788204190.650  21582 172.18.0.2 TCP_TUNNEL/200 98169 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:10.651230068Z 1788204190.650  21583 172.18.0.2 TCP_TUNNEL/200 109295 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:10.651232026Z 1788204190.650  21596 172.18.0.2 TCP_TUNNEL/200 7911 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:10.651233776Z 1788204190.650  21583 172.18.0.2 TCP_TUNNEL/200 12215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:10.651235568Z 1788204190.650  21583 172.18.0.2 TCP_TUNNEL/200 64705 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:10.651237818Z 1788204190.650  21583 172.18.0.2 TCP_TUNNEL/200 13503 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:10.651239568Z 1788204190.650  21596 172.18.0.2 TCP_TUNNEL/200 9340 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:10.651241193Z 1788204190.650  21581 172.18.0.2 TCP_TUNNEL/200 3372 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:10.651242818Z 1788204190.650  21582 172.18.0.2 TCP_TUNNEL/200 21686 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:10.651244401Z 1788204190.650  21595 172.18.0.2 TCP_TUNNEL/200 18402 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:10.651246109Z 1788204190.650  21582 172.18.0.2 TCP_TUNNEL/200 8273 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:10.651310109Z 1788204190.650  21596 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:10.651447818Z 1788204190.650  21595 172.18.0.2 TCP_TUNNEL/200 7836 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:10.651529359Z 1788204190.650  21596 172.18.0.2 TCP_TUNNEL/200 8645 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:10.651600526Z 1788204190.650  21596 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:10.651675818Z 1788204190.650  21595 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:23:14.406624736Z 1788204194.406  74925 172.18.0.2 TCP_TUNNEL/200 140516836 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-31T19:24:09.261595304Z 1788204249.261  47941 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.262666887Z 1788204249.261  47941 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.262697346Z 1788204249.261  47941 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.262701929Z 1788204249.261  47941 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.262707512Z 1788204249.261  56853 172.18.0.2 TCP_TUNNEL/200 17826427 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.262774387Z 1788204249.261  56852 172.18.0.2 TCP_TUNNEL/200 3077059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.262778137Z 1788204249.261  56853 172.18.0.2 TCP_TUNNEL/200 2822552 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.262779971Z 1788204249.261  56943 172.18.0.2 TCP_TUNNEL/200 3747140 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.262781679Z 1788204249.261  56852 172.18.0.2 TCP_TUNNEL/200 1887704 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.262784096Z 1788204249.261  56852 172.18.0.2 TCP_TUNNEL/200 1230872 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.262785721Z 1788204249.261  59832 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.262787471Z 1788204249.261  60023 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.262789096Z 1788204249.261  59373 172.18.0.2 TCP_TUNNEL/200 2798776 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.262790804Z 1788204249.261  59374 172.18.0.2 TCP_TUNNEL/200 1210 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.262792471Z 1788204249.261  59373 172.18.0.2 TCP_TUNNEL/200 11144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.262794179Z 1788204249.261  59373 172.18.0.2 TCP_TUNNEL/200 204476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.262795804Z 1788204249.261  59373 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.262797429Z 1788204249.261  59373 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.262800096Z 1788204249.261  59506 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.262801846Z 1788204249.261  59506 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.262803471Z 1788204249.261  59506 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.262805054Z 1788204249.261  59506 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.262806679Z 1788204249.261  59506 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.262808387Z 1788204249.261  59507 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.262810012Z 1788204249.262  58962 172.18.0.2 TCP_TUNNEL/200 1087451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.262811721Z 1788204249.262  58962 172.18.0.2 TCP_TUNNEL/200 266068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.263015179Z 1788204249.262  69023 172.18.0.2 TCP_TUNNEL/200 13090334 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.263614887Z 1788204249.263  69024 172.18.0.2 TCP_TUNNEL/200 9344848 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.263975804Z 1788204249.263  69024 172.18.0.2 TCP_TUNNEL/200 7623913 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.264869762Z 1788204249.264  69025 172.18.0.2 TCP_TUNNEL/200 7267105 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.265217096Z 1788204249.265  69025 172.18.0.2 TCP_TUNNEL/200 5750238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.265513971Z 1788204249.265  69025 172.18.0.2 TCP_TUNNEL/200 17555177 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.266091512Z 1788204249.266  60139 172.18.0.2 TCP_TUNNEL/200 30800 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.266403637Z 1788204249.266  60140 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.267130721Z 1788204249.267  60316 172.18.0.2 TCP_TUNNEL/200 107133 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.267426346Z 1788204249.267  60317 172.18.0.2 TCP_TUNNEL/200 28911 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.267711304Z 1788204249.267  60317 172.18.0.2 TCP_TUNNEL/200 17743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.269144804Z 1788204249.269  60318 172.18.0.2 TCP_TUNNEL/200 36278 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.269932262Z 1788204249.269  61789 172.18.0.2 TCP_TUNNEL/200 3930628 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.270125846Z 1788204249.270  61789 172.18.0.2 TCP_TUNNEL/200 1376828 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.270249721Z 1788204249.270  61792 172.18.0.2 TCP_TUNNEL/200 5802292 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.270381054Z 1788204249.270  61793 172.18.0.2 TCP_TUNNEL/200 1549015 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.270509471Z 1788204249.270  61789 172.18.0.2 TCP_TUNNEL/200 1054846 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:24:09.270867346Z 1788204249.270  61793 172.18.0.2 TCP_TUNNEL/200 756455 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T19:26:13.416795905Z 1788204373.416    590 172.18.0.2 TCP_TUNNEL/200 2922090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
