2026-09-12T22:17:04.587701195Z 1789251424.587      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-12T22:33:18.812351201Z 1789252398.811  16838 172.18.0.2 TCP_TUNNEL/200 83067 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T22:33:18.812353951Z 1789252398.812  16837 172.18.0.2 TCP_TUNNEL/200 104999 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T22:33:18.812356326Z 1789252398.812  16839 172.18.0.2 TCP_TUNNEL/200 116890 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T22:33:18.812358868Z 1789252398.812  16838 172.18.0.2 TCP_TUNNEL/200 40349 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T22:33:18.812361201Z 1789252398.812   8054 172.18.0.2 TCP_TUNNEL/200 1858475 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T22:33:18.812363660Z 1789252398.812   8035 172.18.0.2 TCP_TUNNEL/200 23590 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T22:33:18.812366160Z 1789252398.812   8049 172.18.0.2 TCP_TUNNEL/200 159100 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T22:33:18.812368493Z 1789252398.812  22446 172.18.0.2 TCP_TUNNEL/200 109450 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T22:33:18.812370951Z 1789252398.812  16839 172.18.0.2 TCP_TUNNEL/200 4269 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T22:33:18.812400868Z 1789252398.812  16838 172.18.0.2 TCP_TUNNEL/200 39920 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T22:33:18.812832451Z 1789252398.812  16840 172.18.0.2 TCP_TUNNEL/200 16015 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T22:33:18.812837368Z 1789252398.812  21415 172.18.0.2 TCP_TUNNEL/200 41838 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T22:33:18.812962160Z 1789252398.812  16841 172.18.0.2 TCP_TUNNEL/200 10108 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T22:33:18.813096535Z 1789252398.812  16840 172.18.0.2 TCP_TUNNEL/200 10137 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T22:33:18.813425910Z 1789252398.813  16841 172.18.0.2 TCP_TUNNEL/200 6151 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T22:33:18.813454451Z 1789252398.813  16764 172.18.0.2 TCP_TUNNEL/200 6094 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:18.813457285Z 1789252398.813  16772 172.18.0.2 TCP_TUNNEL/200 2369 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:18.813539118Z 1789252398.813  16794 172.18.0.2 TCP_TUNNEL/200 3117 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:18.813579660Z 1789252398.813  16797 172.18.0.2 TCP_TUNNEL/200 2171 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:18.813754785Z 1789252398.813  16799 172.18.0.2 TCP_TUNNEL/200 1537 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:18.813762576Z 1789252398.813  16801 172.18.0.2 TCP_TUNNEL/200 2096 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:18.813998035Z 1789252398.813  21345 172.18.0.2 TCP_TUNNEL/200 64542 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:18.814004326Z 1789252398.813  21308 172.18.0.2 TCP_TUNNEL/200 133063 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:18.814111576Z 1789252398.814  22029 172.18.0.2 TCP_TUNNEL/200 50104 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:18.814137868Z 1789252398.814  21351 172.18.0.2 TCP_TUNNEL/200 74205 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:18.814267785Z 1789252398.814  16844 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T22:33:18.814553951Z 1789252398.814  16844 172.18.0.2 TCP_TUNNEL/200 2202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T22:33:18.814560243Z 1789252398.814  16845 172.18.0.2 TCP_TUNNEL/200 2188 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T22:33:18.814561993Z 1789252398.814  16845 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T22:33:18.814563618Z 1789252398.814  21416 172.18.0.2 TCP_TUNNEL/200 30087 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T22:33:18.814565243Z 1789252398.814  16845 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T22:33:18.814766868Z 1789252398.814  16842 172.18.0.2 TCP_TUNNEL/200 2201 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T22:33:18.814790576Z 1789252398.814  21416 172.18.0.2 TCP_TUNNEL/200 51803 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T22:33:18.814792743Z 1789252398.814  22516 172.18.0.2 TCP_TUNNEL/200 56813 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T22:33:23.029129454Z 1789252403.028   3221 172.18.0.2 TCP_TUNNEL/200 185333 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:33.549660917Z 1789252413.549    947 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:33.549862917Z 1789252413.549    586 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:42.786482880Z 1789252422.786    214 172.18.0.2 TCP_TUNNEL/200 1998 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:42.786595171Z 1789252422.786    334 172.18.0.2 TCP_TUNNEL/200 5379 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:42.786867838Z 1789252422.786    273 172.18.0.2 TCP_TUNNEL/200 3420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:42.786912713Z 1789252422.786   3107 172.18.0.2 TCP_TUNNEL/200 38658 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:42.786918005Z 1789252422.786   3352 172.18.0.2 TCP_TUNNEL/200 49638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:42.786967338Z 1789252422.786   3107 172.18.0.2 TCP_TUNNEL/200 8021 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:42.787282505Z 1789252422.787   3107 172.18.0.2 TCP_TUNNEL/200 12328 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:42.787294171Z 1789252422.787   3106 172.18.0.2 TCP_TUNNEL/200 21526 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:42.787300213Z 1789252422.787   3107 172.18.0.2 TCP_TUNNEL/200 15882 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:42.787595296Z 1789252422.787   3107 172.18.0.2 TCP_TUNNEL/200 6187 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:42.787602046Z 1789252422.787   3107 172.18.0.2 TCP_TUNNEL/200 22524 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:42.787603796Z 1789252422.787   3353 172.18.0.2 TCP_TUNNEL/200 27184 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:42.787605588Z 1789252422.787   9496 172.18.0.2 TCP_TUNNEL/200 5192 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:42.787607255Z 1789252422.787   9496 172.18.0.2 TCP_TUNNEL/200 5279 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:42.787608963Z 1789252422.787   9495 172.18.0.2 TCP_TUNNEL/200 3758 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:42.787610588Z 1789252422.787   9714 172.18.0.2 TCP_TUNNEL/200 10244 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:42.787612255Z 1789252422.787   9654 172.18.0.2 TCP_TUNNEL/200 16262 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:42.787756505Z 1789252422.787   9496 172.18.0.2 TCP_TUNNEL/200 4892 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:42.787897130Z 1789252422.787   9221 172.18.0.2 TCP_TUNNEL/200 3155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:44.332194839Z 1789252424.329  21312 172.18.0.2 TCP_TUNNEL/200 228294 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:44.332234464Z 1789252424.330  21314 172.18.0.2 TCP_TUNNEL/200 204985 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:44.332237130Z 1789252424.330  21314 172.18.0.2 TCP_TUNNEL/200 71852 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:44.332290255Z 1789252424.330  21311 172.18.0.2 TCP_TUNNEL/200 193914 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:44.332295797Z 1789252424.330  21311 172.18.0.2 TCP_TUNNEL/200 88280 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:44.332297505Z 1789252424.330  21301 172.18.0.2 TCP_TUNNEL/200 87541 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:44.332299172Z 1789252424.330  21313 172.18.0.2 TCP_TUNNEL/200 13523 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:44.332300839Z 1789252424.330  21311 172.18.0.2 TCP_TUNNEL/200 9844 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:44.332302589Z 1789252424.330  21312 172.18.0.2 TCP_TUNNEL/200 8421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:44.332304214Z 1789252424.330  21312 172.18.0.2 TCP_TUNNEL/200 27855 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:44.332318214Z 1789252424.332  21316 172.18.0.2 TCP_TUNNEL/200 11724 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:44.332593130Z 1789252424.332  21314 172.18.0.2 TCP_TUNNEL/200 8420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:44.332601714Z 1789252424.332  21313 172.18.0.2 TCP_TUNNEL/200 3853 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:44.332604380Z 1789252424.332  21303 172.18.0.2 TCP_TUNNEL/200 8304 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:44.332606047Z 1789252424.332  21314 172.18.0.2 TCP_TUNNEL/200 13578 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:44.332607755Z 1789252424.332  21314 172.18.0.2 TCP_TUNNEL/200 7014 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:44.332609380Z 1789252424.332  21315 172.18.0.2 TCP_TUNNEL/200 3447 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:44.332611172Z 1789252424.332  21314 172.18.0.2 TCP_TUNNEL/200 2100 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:44.332617505Z 1789252424.332  21316 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:44.332658589Z 1789252424.332  21315 172.18.0.2 TCP_TUNNEL/200 2058 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:33:49.674835966Z 1789252429.674  73539 172.18.0.2 TCP_TUNNEL/200 151643756 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-09-12T22:34:08.032720683Z 1789252448.032  21828 172.18.0.2 TCP_TUNNEL/200 17984156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.032771100Z 1789252448.032  21828 172.18.0.2 TCP_TUNNEL/200 2935416 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.032774642Z 1789252448.032  21918 172.18.0.2 TCP_TUNNEL/200 3265378 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.032777308Z 1789252448.032  21828 172.18.0.2 TCP_TUNNEL/200 3095023 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.032812142Z 1789252448.032  21828 172.18.0.2 TCP_TUNNEL/200 1179778 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.032816392Z 1789252448.032  21828 172.18.0.2 TCP_TUNNEL/200 2132192 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.032818142Z 1789252448.032  27450 172.18.0.2 TCP_TUNNEL/200 5795382 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.032819850Z 1789252448.032  27449 172.18.0.2 TCP_TUNNEL/200 918942 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.032821642Z 1789252448.032  27450 172.18.0.2 TCP_TUNNEL/200 1033340 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.032823225Z 1789252448.032  27449 172.18.0.2 TCP_TUNNEL/200 2499294 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.032883642Z 1789252448.032  27450 172.18.0.2 TCP_TUNNEL/200 2417707 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.032893683Z 1789252448.032  27449 172.18.0.2 TCP_TUNNEL/200 3077474 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.032894975Z 1789252448.032  34349 172.18.0.2 TCP_TUNNEL/200 9254376 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.032896017Z 1789252448.032  34351 172.18.0.2 TCP_TUNNEL/200 23645140 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.032896892Z 1789252448.032  34351 172.18.0.2 TCP_TUNNEL/200 6485611 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.032897850Z 1789252448.032  34349 172.18.0.2 TCP_TUNNEL/200 8930505 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.032898725Z 1789252448.032  34350 172.18.0.2 TCP_TUNNEL/200 5203453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.032899767Z 1789252448.032  34350 172.18.0.2 TCP_TUNNEL/200 7572706 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.032900642Z 1789252448.032  24073 172.18.0.2 TCP_TUNNEL/200 1087450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.032904933Z 1789252448.032  24074 172.18.0.2 TCP_TUNNEL/200 266044 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.033103683Z 1789252448.032  25187 172.18.0.2 TCP_TUNNEL/200 2798753 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.033114558Z 1789252448.033  25187 172.18.0.2 TCP_TUNNEL/200 5508946 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.033203433Z 1789252448.033  25188 172.18.0.2 TCP_TUNNEL/200 1357722 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.033284808Z 1789252448.033  25188 172.18.0.2 TCP_TUNNEL/200 542915 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.033423308Z 1789252448.033  25187 172.18.0.2 TCP_TUNNEL/200 398973 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.033516642Z 1789252448.033  25188 172.18.0.2 TCP_TUNNEL/200 462986 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.033646475Z 1789252448.033  25399 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.033749267Z 1789252448.033  25399 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.033981642Z 1789252448.033  25400 172.18.0.2 TCP_TUNNEL/200 133590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.034520808Z 1789252448.034  25400 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.034953808Z 1789252448.034  25400 172.18.0.2 TCP_TUNNEL/200 54024 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.035355558Z 1789252448.035  25401 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.035660975Z 1789252448.035  25676 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.036234850Z 1789252448.036  25758 172.18.0.2 TCP_TUNNEL/200 218443 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.036250558Z 1789252448.036  25835 172.18.0.2 TCP_TUNNEL/200 34785 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.036252767Z 1789252448.036  25835 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.036254725Z 1789252448.036  26028 172.18.0.2 TCP_TUNNEL/200 111841 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.036256433Z 1789252448.036  26028 172.18.0.2 TCP_TUNNEL/200 24183 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.036258225Z 1789252448.036  26028 172.18.0.2 TCP_TUNNEL/200 18040 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:08.036290267Z 1789252448.036  26028 172.18.0.2 TCP_TUNNEL/200 31965 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:59.792999916Z 1789252499.792  51530 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:59.793171416Z 1789252499.793  51530 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:59.793309333Z 1789252499.793  51530 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:34:59.793448041Z 1789252499.793  51531 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
