2026-08-30T18:21:54.481918500Z 1788114114.481      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-30T18:33:32.244736875Z 1788114812.244  18063 172.18.0.2 TCP_TUNNEL/200 22172 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T18:33:32.244738500Z 1788114812.244  13722 172.18.0.2 TCP_TUNNEL/200 2214 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T18:33:32.244740250Z 1788114812.244  13722 172.18.0.2 TCP_TUNNEL/200 2210 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T18:33:32.245492791Z 1788114812.245  18064 172.18.0.2 TCP_TUNNEL/200 73257 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T18:33:32.246310291Z 1788114812.246  20187 172.18.0.2 TCP_TUNNEL/200 48835 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T18:33:32.246339208Z 1788114812.246  18064 172.18.0.2 TCP_TUNNEL/200 24001 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T18:33:36.619861002Z 1788114816.619   3351 172.18.0.2 TCP_TUNNEL/200 185451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:47.276081049Z 1788114827.275    777 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:47.276108382Z 1788114827.275    406 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:55.470531344Z 1788114835.470   8498 172.18.0.2 TCP_TUNNEL/200 5715 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:55.470867719Z 1788114835.470   8430 172.18.0.2 TCP_TUNNEL/200 2988 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:55.470887136Z 1788114835.470   8323 172.18.0.2 TCP_TUNNEL/200 3033 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:55.470972178Z 1788114835.470   8323 172.18.0.2 TCP_TUNNEL/200 10586 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:55.471125969Z 1788114835.470   8323 172.18.0.2 TCP_TUNNEL/200 2695 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:55.471397469Z 1788114835.471   8323 172.18.0.2 TCP_TUNNEL/200 2103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:55.471495844Z 1788114835.471   7961 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:55.471609719Z 1788114835.471   2518 172.18.0.2 TCP_TUNNEL/200 38441 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:55.471617178Z 1788114835.471   2517 172.18.0.2 TCP_TUNNEL/200 15580 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:55.471786344Z 1788114835.471   2518 172.18.0.2 TCP_TUNNEL/200 19765 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:55.471849886Z 1788114835.471   2517 172.18.0.2 TCP_TUNNEL/200 41736 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:55.472068469Z 1788114835.471   2517 172.18.0.2 TCP_TUNNEL/200 20702 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:55.472125844Z 1788114835.471   2517 172.18.0.2 TCP_TUNNEL/200 5428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:55.472187803Z 1788114835.471   2518 172.18.0.2 TCP_TUNNEL/200 4013 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:55.472324261Z 1788114835.471   2845 172.18.0.2 TCP_TUNNEL/200 5112 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:55.472500553Z 1788114835.472   2845 172.18.0.2 TCP_TUNNEL/200 36610 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:56.337465053Z 1788114836.336    798 172.18.0.2 TCP_TUNNEL/200 2089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:56.337488678Z 1788114836.337    937 172.18.0.2 TCP_TUNNEL/200 5358 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:56.337490053Z 1788114836.337    863 172.18.0.2 TCP_TUNNEL/200 3354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:56.373421178Z 1788114836.373  19753 172.18.0.2 TCP_TUNNEL/200 321158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:56.373533428Z 1788114836.373  19756 172.18.0.2 TCP_TUNNEL/200 255398 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:56.374181095Z 1788114836.374  19754 172.18.0.2 TCP_TUNNEL/200 184740 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:56.374424761Z 1788114836.374  19755 172.18.0.2 TCP_TUNNEL/200 51430 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:56.374632553Z 1788114836.374  19755 172.18.0.2 TCP_TUNNEL/200 15096 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:56.374817636Z 1788114836.374  19767 172.18.0.2 TCP_TUNNEL/200 4625 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:56.377039761Z 1788114836.376  19756 172.18.0.2 TCP_TUNNEL/200 60250 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:56.377320845Z 1788114836.377  19758 172.18.0.2 TCP_TUNNEL/200 20816 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:56.377671720Z 1788114836.377  19759 172.18.0.2 TCP_TUNNEL/200 13580 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:56.377742636Z 1788114836.377  19758 172.18.0.2 TCP_TUNNEL/200 13378 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:56.377807261Z 1788114836.377  19757 172.18.0.2 TCP_TUNNEL/200 4067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:56.377891345Z 1788114836.377  19758 172.18.0.2 TCP_TUNNEL/200 3034 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:56.377913595Z 1788114836.377  19757 172.18.0.2 TCP_TUNNEL/200 24946 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:56.377947845Z 1788114836.377  19757 172.18.0.2 TCP_TUNNEL/200 8250 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:56.377972178Z 1788114836.377  19771 172.18.0.2 TCP_TUNNEL/200 22243 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:56.377986011Z 1788114836.377  19759 172.18.0.2 TCP_TUNNEL/200 7013 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:56.378019261Z 1788114836.377  19771 172.18.0.2 TCP_TUNNEL/200 2180 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:56.378082553Z 1788114836.378  19771 172.18.0.2 TCP_TUNNEL/200 5751 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:56.378094220Z 1788114836.378  19759 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:33:56.378138470Z 1788114836.378  19761 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:04.626305807Z 1788114844.625  71319 172.18.0.2 TCP_TUNNEL/200 140515274 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-30T18:34:19.877836606Z 1788114859.877  24564 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.877875898Z 1788114859.877  24689 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.881494606Z 1788114859.880  24784 172.18.0.2 TCP_TUNNEL/200 34786 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.881524231Z 1788114859.880  24784 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.881527314Z 1788114859.880  24935 172.18.0.2 TCP_TUNNEL/200 107972 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.881529856Z 1788114859.880  24935 172.18.0.2 TCP_TUNNEL/200 28397 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.881548523Z 1788114859.880  24935 172.18.0.2 TCP_TUNNEL/200 32016 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.881550856Z 1788114859.880  24935 172.18.0.2 TCP_TUNNEL/200 17694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.881552481Z 1788114859.880  26201 172.18.0.2 TCP_TUNNEL/200 6042174 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.881554064Z 1788114859.880  26198 172.18.0.2 TCP_TUNNEL/200 3442398 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.881555731Z 1788114859.880  26201 172.18.0.2 TCP_TUNNEL/200 1460781 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.881557481Z 1788114859.880  26201 172.18.0.2 TCP_TUNNEL/200 1254781 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.881559064Z 1788114859.880  26198 172.18.0.2 TCP_TUNNEL/200 1170745 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.881560689Z 1788114859.880  26198 172.18.0.2 TCP_TUNNEL/200 1099185 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.881562356Z 1788114859.881  32247 172.18.0.2 TCP_TUNNEL/200 11540746 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.881564064Z 1788114859.881  32248 172.18.0.2 TCP_TUNNEL/200 9037414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.881565689Z 1788114859.881  32248 172.18.0.2 TCP_TUNNEL/200 9059655 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.881567314Z 1788114859.881  32248 172.18.0.2 TCP_TUNNEL/200 16603962 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.881739939Z 1788114859.881  32249 172.18.0.2 TCP_TUNNEL/200 8135611 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.881868731Z 1788114859.881  32249 172.18.0.2 TCP_TUNNEL/200 6254513 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.882031064Z 1788114859.881  21705 172.18.0.2 TCP_TUNNEL/200 17847960 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.882171023Z 1788114859.882  21704 172.18.0.2 TCP_TUNNEL/200 3590409 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.882268273Z 1788114859.882  21704 172.18.0.2 TCP_TUNNEL/200 2131497 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.882505981Z 1788114859.882  21706 172.18.0.2 TCP_TUNNEL/200 1239839 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.882632481Z 1788114859.882  21818 172.18.0.2 TCP_TUNNEL/200 1103773 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.882876481Z 1788114859.882  21704 172.18.0.2 TCP_TUNNEL/200 4678408 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.882985398Z 1788114859.882  23846 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.883082773Z 1788114859.882  23846 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.883414648Z 1788114859.883  24159 172.18.0.2 TCP_TUNNEL/200 2798820 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.883427023Z 1788114859.883  24159 172.18.0.2 TCP_TUNNEL/200 204453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.884559439Z 1788114859.884  24161 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.884569356Z 1788114859.884  24160 172.18.0.2 TCP_TUNNEL/200 15831 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.884571398Z 1788114859.884  24160 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.884573189Z 1788114859.884  24160 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.884575023Z 1788114859.884  24281 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.884576981Z 1788114859.884  24280 172.18.0.2 TCP_TUNNEL/200 77060 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.884578689Z 1788114859.884  24281 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.884635023Z 1788114859.884  24280 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.884638648Z 1788114859.884  24280 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:34:19.884640564Z 1788114859.884  24281 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:35:16.026414341Z 1788114916.026  56381 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:35:16.026730508Z 1788114916.026  56380 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:35:16.026766341Z 1788114916.026  56382 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:35:16.026857924Z 1788114916.026  56381 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:36:11.009023659Z 1788114971.008    409 172.18.0.2 TCP_TUNNEL/200 2922112 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T18:50:57.888252540Z 1788115857.886 341256 172.18.0.2 TCP_TUNNEL/200 50994 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
