2026-08-23T15:35:19.795968477Z 1787499319.795      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-23T15:37:34.337916500Z 1787499454.337   7178 172.18.0.2 TCP_TUNNEL/200 1637 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:37:34.337917500Z 1787499454.337   7178 172.18.0.2 TCP_TUNNEL/200 8259 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:37:34.337918458Z 1787499454.337   6707 172.18.0.2 TCP_TUNNEL/200 3155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:37:37.372286584Z 1787499457.371   4217 172.18.0.2 TCP_TUNNEL/200 107477 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:37:37.373901709Z 1787499457.372   3978 172.18.0.2 TCP_TUNNEL/200 24986 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:37:37.373932043Z 1787499457.372   3979 172.18.0.2 TCP_TUNNEL/200 5482 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:37:37.373946459Z 1787499457.372   3978 172.18.0.2 TCP_TUNNEL/200 19210 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:37:37.373948043Z 1787499457.372   3978 172.18.0.2 TCP_TUNNEL/200 6706 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:37:37.373949126Z 1787499457.372   3979 172.18.0.2 TCP_TUNNEL/200 8496 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:37:37.373950001Z 1787499457.372   3979 172.18.0.2 TCP_TUNNEL/200 3483 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:37:37.373950876Z 1787499457.372   3978 172.18.0.2 TCP_TUNNEL/200 6958 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:37:37.373951668Z 1787499457.372   4218 172.18.0.2 TCP_TUNNEL/200 3917 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:37:37.373952501Z 1787499457.372    809 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:37:37.373953334Z 1787499457.372    866 172.18.0.2 TCP_TUNNEL/200 3336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:37:37.373954168Z 1787499457.373    921 172.18.0.2 TCP_TUNNEL/200 5400 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:37:48.171060631Z 1787499468.170  74036 172.18.0.2 TCP_TUNNEL/200 140514922 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-23T15:38:15.299700727Z 1787499495.299  36277 172.18.0.2 TCP_TUNNEL/200 17941472 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.299749561Z 1787499495.299  36162 172.18.0.2 TCP_TUNNEL/200 3794194 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.299757102Z 1787499495.299  36161 172.18.0.2 TCP_TUNNEL/200 4104723 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.299759727Z 1787499495.299  36161 172.18.0.2 TCP_TUNNEL/200 1667885 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.299762186Z 1787499495.299  36161 172.18.0.2 TCP_TUNNEL/200 1435524 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.299764644Z 1787499495.299  36162 172.18.0.2 TCP_TUNNEL/200 1648019 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.299766977Z 1787499495.299  38228 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.299956727Z 1787499495.299  38228 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.300047977Z 1787499495.299  38544 172.18.0.2 TCP_TUNNEL/200 2798754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.300051352Z 1787499495.299  38545 172.18.0.2 TCP_TUNNEL/200 204477 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.300070936Z 1787499495.299  38544 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.300072894Z 1787499495.299  38544 172.18.0.2 TCP_TUNNEL/200 15830 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.300074644Z 1787499495.299  38544 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.300076269Z 1787499495.299  38545 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.300077977Z 1787499495.299  38666 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.300079602Z 1787499495.299  38666 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.300081311Z 1787499495.299  38666 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.300107102Z 1787499495.299  38666 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.300137352Z 1787499495.299  38666 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.300140227Z 1787499495.300  38667 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.300486227Z 1787499495.300  38945 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.300616852Z 1787499495.300  39025 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.300715019Z 1787499495.300  39135 172.18.0.2 TCP_TUNNEL/200 16549 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.300772102Z 1787499495.300  39135 172.18.0.2 TCP_TUNNEL/200 30822 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.300825561Z 1787499495.300  39272 172.18.0.2 TCP_TUNNEL/200 107190 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.300896811Z 1787499495.300  39272 172.18.0.2 TCP_TUNNEL/200 23094 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.301892644Z 1787499495.301  39272 172.18.0.2 TCP_TUNNEL/200 41762 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.301908894Z 1787499495.301  39272 172.18.0.2 TCP_TUNNEL/200 15028 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.301910394Z 1787499495.301  40959 172.18.0.2 TCP_TUNNEL/200 5802225 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.301911394Z 1787499495.301  40959 172.18.0.2 TCP_TUNNEL/200 2623642 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.301912311Z 1787499495.301  40959 172.18.0.2 TCP_TUNNEL/200 1769897 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.301913186Z 1787499495.301  40958 172.18.0.2 TCP_TUNNEL/200 637838 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.301921394Z 1787499495.301  40959 172.18.0.2 TCP_TUNNEL/200 1088154 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.301922352Z 1787499495.301  40959 172.18.0.2 TCP_TUNNEL/200 2548503 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.301923186Z 1787499495.301  47471 172.18.0.2 TCP_TUNNEL/200 13202596 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.301924019Z 1787499495.301  47471 172.18.0.2 TCP_TUNNEL/200 8481403 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.301924936Z 1787499495.301  47470 172.18.0.2 TCP_TUNNEL/200 8606319 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.301925769Z 1787499495.301  47471 172.18.0.2 TCP_TUNNEL/200 15843820 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.301926602Z 1787499495.301  47470 172.18.0.2 TCP_TUNNEL/200 7229704 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.301927436Z 1787499495.301  47471 172.18.0.2 TCP_TUNNEL/200 7268384 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.301928227Z 1787499495.301  28792 172.18.0.2 TCP_TUNNEL/200 359240 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.301929061Z 1787499495.301  28793 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.301929894Z 1787499495.301  28793 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:15.301931269Z 1787499495.301  28792 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:38:39.700751822Z 1787499519.700    542 172.18.0.2 TCP_TUNNEL/200 2922112 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T15:45:21.377708847Z 1787499921.376 600870 172.18.0.2 TCP_TUNNEL/200 148591 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T15:46:21.451415751Z 1787499981.450 384531 172.18.0.2 TCP_TUNNEL/200 61846 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T15:46:21.453977209Z 1787499981.453 660923 172.18.0.2 TCP_TUNNEL/200 68072 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T15:49:34.565389718Z 1787500174.565 126516 172.18.0.2 TCP_TUNNEL/200 30093 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T15:49:34.565525843Z 1787500174.565 582224 172.18.0.2 TCP_TUNNEL/200 316496 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T15:49:34.565535093Z 1787500174.565 127758 172.18.0.2 TCP_TUNNEL/200 34265 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
