2026-08-27T18:50:44.633345607Z 1787856644.633      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-27T19:05:42.701649368Z 1787857542.700  18683 172.18.0.2 TCP_TUNNEL/200 6212107 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:05:42.701653077Z 1787857542.700  17714 172.18.0.2 TCP_TUNNEL/200 9325378 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:05:42.701655743Z 1787857542.700  14236 172.18.0.2 TCP_TUNNEL/200 5680886 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:05:42.701658368Z 1787857542.700  14373 172.18.0.2 TCP_TUNNEL/200 53979 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T19:05:42.701660785Z 1787857542.700  14372 172.18.0.2 TCP_TUNNEL/200 30145 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T19:05:42.701663160Z 1787857542.700  17732 172.18.0.2 TCP_TUNNEL/200 7035310 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:05:42.701665452Z 1787857542.700  14371 172.18.0.2 TCP_TUNNEL/200 99058 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T19:05:42.701667785Z 1787857542.700  14280 172.18.0.2 TCP_TUNNEL/200 17282956 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:05:42.701670410Z 1787857542.700  14373 172.18.0.2 TCP_TUNNEL/200 120649 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T19:05:42.701672743Z 1787857542.700  14372 172.18.0.2 TCP_TUNNEL/200 40114 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T19:05:42.701675035Z 1787857542.700   7614 172.18.0.2 TCP_TUNNEL/200 1858504 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T19:05:42.701677285Z 1787857542.701   7611 172.18.0.2 TCP_TUNNEL/200 75685 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T19:05:42.701679577Z 1787857542.701   7604 172.18.0.2 TCP_TUNNEL/200 23572 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T19:05:42.701681910Z 1787857542.701  19103 172.18.0.2 TCP_TUNNEL/200 187211 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T19:05:42.701684285Z 1787857542.701  14373 172.18.0.2 TCP_TUNNEL/200 30077 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T19:05:42.701686577Z 1787857542.701  19185 172.18.0.2 TCP_TUNNEL/200 60448 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T19:05:42.701689993Z 1787857542.701  17785 172.18.0.2 TCP_TUNNEL/200 20159 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T19:05:42.701692410Z 1787857542.701  17786 172.18.0.2 TCP_TUNNEL/200 39933 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T19:05:42.701694743Z 1787857542.701  14377 172.18.0.2 TCP_TUNNEL/200 10075 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T19:05:42.701697035Z 1787857542.701  14377 172.18.0.2 TCP_TUNNEL/200 2169 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T19:05:42.701752452Z 1787857542.701  14374 172.18.0.2 TCP_TUNNEL/200 2179 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T19:05:42.701757243Z 1787857542.701  14377 172.18.0.2 TCP_TUNNEL/200 2173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T19:05:42.701758993Z 1787857542.701  14374 172.18.0.2 TCP_TUNNEL/200 14007 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T19:05:42.701760618Z 1787857542.701  14374 172.18.0.2 TCP_TUNNEL/200 10110 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T19:05:42.701762243Z 1787857542.701  17785 172.18.0.2 TCP_TUNNEL/200 41911 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T19:05:42.701773368Z 1787857542.701  14237 172.18.0.2 TCP_TUNNEL/200 3069 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:05:42.701775618Z 1787857542.701  14235 172.18.0.2 TCP_TUNNEL/200 2036 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:05:42.701777243Z 1787857542.701  14273 172.18.0.2 TCP_TUNNEL/200 1998 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:05:42.701778910Z 1787857542.701  14376 172.18.0.2 TCP_TUNNEL/200 2187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T19:05:42.701780535Z 1787857542.701  14376 172.18.0.2 TCP_TUNNEL/200 6142 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T19:05:42.701782202Z 1787857542.701  14376 172.18.0.2 TCP_TUNNEL/200 4188 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T19:05:42.701961243Z 1787857542.701  14375 172.18.0.2 TCP_TUNNEL/200 4121 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T19:05:47.005286995Z 1787857547.004   3351 172.18.0.2 TCP_TUNNEL/200 185793 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:05:56.624044333Z 1787857556.623    620 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:05:56.624138167Z 1787857556.624    320 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:08.137779422Z 1787857568.137  11619 172.18.0.2 TCP_TUNNEL/200 4785 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:08.137809880Z 1787857568.137  11619 172.18.0.2 TCP_TUNNEL/200 5359 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:08.137811964Z 1787857568.137  11682 172.18.0.2 TCP_TUNNEL/200 3160 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:08.137812922Z 1787857568.137  11619 172.18.0.2 TCP_TUNNEL/200 8260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:08.137813880Z 1787857568.137  11620 172.18.0.2 TCP_TUNNEL/200 2988 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:08.137814714Z 1787857568.137  11742 172.18.0.2 TCP_TUNNEL/200 2568 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:08.137815589Z 1787857568.137  11279 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:08.137816380Z 1787857568.137   3502 172.18.0.2 TCP_TUNNEL/200 37266 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:08.137826964Z 1787857568.137   3501 172.18.0.2 TCP_TUNNEL/200 17783 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:08.137827964Z 1787857568.137   3501 172.18.0.2 TCP_TUNNEL/200 4267 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:08.137828797Z 1787857568.137   3750 172.18.0.2 TCP_TUNNEL/200 42878 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:08.137829630Z 1787857568.137   3501 172.18.0.2 TCP_TUNNEL/200 8983 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:08.137831089Z 1787857568.137   3502 172.18.0.2 TCP_TUNNEL/200 23579 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:08.137831922Z 1787857568.137   3502 172.18.0.2 TCP_TUNNEL/200 3473 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:08.137832714Z 1787857568.137   3501 172.18.0.2 TCP_TUNNEL/200 14807 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:08.137833589Z 1787857568.137   3751 172.18.0.2 TCP_TUNNEL/200 34405 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:09.524401839Z 1787857569.523    886 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:09.524430298Z 1787857569.523   1037 172.18.0.2 TCP_TUNNEL/200 5400 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:09.524439506Z 1787857569.523    961 172.18.0.2 TCP_TUNNEL/200 3336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:09.579373256Z 1787857569.578  22573 172.18.0.2 TCP_TUNNEL/200 300408 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:09.579711839Z 1787857569.579  22582 172.18.0.2 TCP_TUNNEL/200 122555 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:09.579788464Z 1787857569.579  22582 172.18.0.2 TCP_TUNNEL/200 81314 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:09.580092381Z 1787857569.579  22584 172.18.0.2 TCP_TUNNEL/200 223931 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:09.580107631Z 1787857569.579  22584 172.18.0.2 TCP_TUNNEL/200 12857 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:09.580110006Z 1787857569.579  22583 172.18.0.2 TCP_TUNNEL/200 8747 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:09.580111798Z 1787857569.579  22584 172.18.0.2 TCP_TUNNEL/200 18328 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:09.580113506Z 1787857569.579  22582 172.18.0.2 TCP_TUNNEL/200 15503 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:09.580115256Z 1787857569.579  22584 172.18.0.2 TCP_TUNNEL/200 7818 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:09.580117839Z 1787857569.579  22583 172.18.0.2 TCP_TUNNEL/200 69277 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:09.580159048Z 1787857569.579  22583 172.18.0.2 TCP_TUNNEL/200 110459 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:09.580161506Z 1787857569.579  22582 172.18.0.2 TCP_TUNNEL/200 3135 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:09.580163339Z 1787857569.579  22574 172.18.0.2 TCP_TUNNEL/200 10214 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:09.580165006Z 1787857569.579  22572 172.18.0.2 TCP_TUNNEL/200 5028 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:09.580166631Z 1787857569.579  22585 172.18.0.2 TCP_TUNNEL/200 10101 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:09.580184464Z 1787857569.579  22584 172.18.0.2 TCP_TUNNEL/200 7957 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:09.580187256Z 1787857569.579  22584 172.18.0.2 TCP_TUNNEL/200 8527 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:09.580188964Z 1787857569.579  22585 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:09.580190589Z 1787857569.579  22584 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:09.582648506Z 1787857569.582  22586 172.18.0.2 TCP_TUNNEL/200 2011 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:17.924410927Z 1787857577.924  74170 172.18.0.2 TCP_TUNNEL/200 140515164 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-27T19:06:44.705459148Z 1787857604.703  36417 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.705491106Z 1787857604.704  30449 172.18.0.2 TCP_TUNNEL/200 17921054 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.705493189Z 1787857604.704  30448 172.18.0.2 TCP_TUNNEL/200 3227845 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.705494523Z 1787857604.704  30448 172.18.0.2 TCP_TUNNEL/200 2715445 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.705495814Z 1787857604.704  30450 172.18.0.2 TCP_TUNNEL/200 2393509 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.705496981Z 1787857604.704  30449 172.18.0.2 TCP_TUNNEL/200 1908235 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.705498064Z 1787857604.704  30612 172.18.0.2 TCP_TUNNEL/200 2426017 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.705499189Z 1787857604.704  35486 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.705500439Z 1787857604.704  35486 172.18.0.2 TCP_TUNNEL/200 266068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.705501564Z 1787857604.705  35854 172.18.0.2 TCP_TUNNEL/200 2798820 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.705600481Z 1787857604.705  35854 172.18.0.2 TCP_TUNNEL/200 204477 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.705685189Z 1787857604.705  35854 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.705690189Z 1787857604.705  35854 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.706106773Z 1787857604.705  35855 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.706117356Z 1787857604.705  35855 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.706119606Z 1787857604.705  35988 172.18.0.2 TCP_TUNNEL/200 237716 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.706121481Z 1787857604.705  35988 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.706123231Z 1787857604.705  35988 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.706124981Z 1787857604.705  35988 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.706126648Z 1787857604.705  35988 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.706128273Z 1787857604.705  35988 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.706129898Z 1787857604.705  36312 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.706225981Z 1787857604.705  36498 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.706229981Z 1787857604.706  36666 172.18.0.2 TCP_TUNNEL/200 23441 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.706231731Z 1787857604.706  36498 172.18.0.2 TCP_TUNNEL/200 30800 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.706233398Z 1787857604.706  36666 172.18.0.2 TCP_TUNNEL/200 111851 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.706235273Z 1787857604.706  36666 172.18.0.2 TCP_TUNNEL/200 18749 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.706251814Z 1787857604.706  36667 172.18.0.2 TCP_TUNNEL/200 36002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.706254314Z 1787857604.706  38076 172.18.0.2 TCP_TUNNEL/200 868468 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.706277189Z 1787857604.706  38081 172.18.0.2 TCP_TUNNEL/200 1007436 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.706306314Z 1787857604.706  38077 172.18.0.2 TCP_TUNNEL/200 2506563 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.706327856Z 1787857604.706  38080 172.18.0.2 TCP_TUNNEL/200 1499511 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.706341814Z 1787857604.706  38077 172.18.0.2 TCP_TUNNEL/200 2727670 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.706393148Z 1787857604.706  38081 172.18.0.2 TCP_TUNNEL/200 5860085 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.706401023Z 1787857604.706  47722 172.18.0.2 TCP_TUNNEL/200 10804443 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.706417731Z 1787857604.706  47723 172.18.0.2 TCP_TUNNEL/200 9571143 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.706420023Z 1787857604.706  47722 172.18.0.2 TCP_TUNNEL/200 15287080 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.706452731Z 1787857604.706  47723 172.18.0.2 TCP_TUNNEL/200 7932039 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.706467106Z 1787857604.706  47723 172.18.0.2 TCP_TUNNEL/200 9298367 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.706481356Z 1787857604.706  47723 172.18.0.2 TCP_TUNNEL/200 7738896 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.706505189Z 1787857604.706  24099 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.706541023Z 1787857604.706  24100 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.706554814Z 1787857604.706  24100 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:44.706569064Z 1787857604.706  24098 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:06:46.368663232Z 1787857606.368 960975 172.18.0.2 TCP_TUNNEL/200 387816 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T19:06:47.041530816Z 1787857607.041   1213 172.18.0.2 TCP_TUNNEL/200 2922134 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T19:19:47.349510479Z 1787858387.348 597768 172.18.0.2 TCP_TUNNEL/200 166804 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T19:20:47.429621966Z 1787858447.428 413994 172.18.0.2 TCP_TUNNEL/200 56928 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T19:21:47.546151037Z 1787858507.545 489317 172.18.0.2 TCP_TUNNEL/200 48591 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T19:25:47.840511693Z 1787858747.839 722794 172.18.0.2 TCP_TUNNEL/200 166447 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T19:31:48.185806740Z 1787859108.184 1772138 172.18.0.2 TCP_TUNNEL/200 568776 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
