2026-08-26T21:29:51.348025829Z 1787779791.347      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-26T21:43:16.697666213Z 1787780596.697    180 172.18.0.2 TCP_TUNNEL/200 3563 CONNECT services.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T21:43:17.029391338Z 1787780597.029    331 172.18.0.2 TCP_TUNNEL/200 8466 CONNECT github.com:443 - HIER_DIRECT/140.82.121.3 -
2026-08-26T21:43:35.856428014Z 1787780615.856   2054 172.18.0.2 TCP_TUNNEL/200 4374 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T21:43:35.856639347Z 1787780615.856   2372 172.18.0.2 TCP_TUNNEL/200 5974 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:43:35.857258014Z 1787780615.856   2457 172.18.0.2 TCP_TUNNEL/200 4306 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T21:43:35.857380722Z 1787780615.856    399 172.18.0.2 TCP_TUNNEL/200 4360 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T21:43:35.857390139Z 1787780615.856   1220 172.18.0.2 TCP_TUNNEL/200 4418 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:43:35.857392972Z 1787780615.856   1360 172.18.0.2 TCP_TUNNEL/200 8256 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T21:43:35.857395555Z 1787780615.857   2780 172.18.0.2 TCP_TUNNEL/200 4369 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T21:43:35.857397889Z 1787780615.857   3429 172.18.0.2 TCP_TUNNEL/200 7161 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T21:43:54.145329022Z 1787780634.143  14456 172.18.0.2 TCP_TUNNEL/200 12314925 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:43:54.145439564Z 1787780634.144  14438 172.18.0.2 TCP_TUNNEL/200 16107428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:43:54.145462856Z 1787780634.144  14519 172.18.0.2 TCP_TUNNEL/200 67630 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T21:43:54.145487231Z 1787780634.144  14455 172.18.0.2 TCP_TUNNEL/200 5750087 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:43:54.145490772Z 1787780634.144  14455 172.18.0.2 TCP_TUNNEL/200 10847001 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:43:54.145492481Z 1787780634.144  14457 172.18.0.2 TCP_TUNNEL/200 5438606 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:43:54.145494272Z 1787780634.144  14457 172.18.0.2 TCP_TUNNEL/200 6917672 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:43:54.145495939Z 1787780634.144  14519 172.18.0.2 TCP_TUNNEL/200 71744 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T21:43:54.145497647Z 1787780634.144  14519 172.18.0.2 TCP_TUNNEL/200 69621 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T21:43:54.145499272Z 1787780634.144  14519 172.18.0.2 TCP_TUNNEL/200 87394 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T21:43:54.146600189Z 1787780634.146   7872 172.18.0.2 TCP_TUNNEL/200 1858503 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T21:43:54.146621647Z 1787780634.146   7858 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T21:43:54.146623147Z 1787780634.146   7860 172.18.0.2 TCP_TUNNEL/200 23572 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T21:43:54.146629647Z 1787780634.146  18165 172.18.0.2 TCP_TUNNEL/200 187234 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T21:43:54.147085064Z 1787780634.146  14517 172.18.0.2 TCP_TUNNEL/200 6293 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T21:43:54.147102481Z 1787780634.146  14516 172.18.0.2 TCP_TUNNEL/200 69605 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T21:43:54.147104897Z 1787780634.146  18215 172.18.0.2 TCP_TUNNEL/200 44973 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T21:43:54.147106772Z 1787780634.146  14522 172.18.0.2 TCP_TUNNEL/200 10118 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T21:43:54.147108522Z 1787780634.146  14522 172.18.0.2 TCP_TUNNEL/200 8129 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T21:43:54.147110314Z 1787780634.146  14522 172.18.0.2 TCP_TUNNEL/200 4175 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T21:43:54.147111981Z 1787780634.146  17096 172.18.0.2 TCP_TUNNEL/200 37940 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T21:43:54.147113731Z 1787780634.146  14524 172.18.0.2 TCP_TUNNEL/200 4194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T21:43:54.147137981Z 1787780634.146  14459 172.18.0.2 TCP_TUNNEL/200 2096 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:43:54.147141147Z 1787780634.146  17768 172.18.0.2 TCP_TUNNEL/200 126386 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:43:54.147228564Z 1787780634.146  14480 172.18.0.2 TCP_TUNNEL/200 2880 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:43:54.147232689Z 1787780634.146  17043 172.18.0.2 TCP_TUNNEL/200 47984 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:43:54.147234564Z 1787780634.146  14480 172.18.0.2 TCP_TUNNEL/200 1621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:43:54.147236231Z 1787780634.146  17039 172.18.0.2 TCP_TUNNEL/200 85874 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:43:54.147237981Z 1787780634.146  17005 172.18.0.2 TCP_TUNNEL/200 74859 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:43:54.147327647Z 1787780634.146  14526 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T21:43:54.147334856Z 1787780634.146  14524 172.18.0.2 TCP_TUNNEL/200 2209 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T21:43:54.147419689Z 1787780634.146  14525 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T21:43:54.147422231Z 1787780634.146  17095 172.18.0.2 TCP_TUNNEL/200 65372 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T21:43:54.147424147Z 1787780634.146  14525 172.18.0.2 TCP_TUNNEL/200 2188 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T21:43:54.147425939Z 1787780634.146  14525 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T21:43:54.147427606Z 1787780634.146  14525 172.18.0.2 TCP_TUNNEL/200 2202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T21:43:54.147429356Z 1787780634.146  17095 172.18.0.2 TCP_TUNNEL/200 34157 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T21:44:06.810927153Z 1787780646.810  11592 172.18.0.2 TCP_TUNNEL/200 185578 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:07.328743737Z 1787780647.328    221 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:14.365282615Z 1787780654.365   6967 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:14.365309532Z 1787780654.365   6871 172.18.0.2 TCP_TUNNEL/200 5615 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:14.365316074Z 1787780654.365   6814 172.18.0.2 TCP_TUNNEL/200 4018 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:14.365677074Z 1787780654.365   6669 172.18.0.2 TCP_TUNNEL/200 1638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:14.365692865Z 1787780654.365   6670 172.18.0.2 TCP_TUNNEL/200 10586 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:14.365817324Z 1787780654.365   6669 172.18.0.2 TCP_TUNNEL/200 2695 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:14.365828532Z 1787780654.365   6670 172.18.0.2 TCP_TUNNEL/200 2568 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:14.365967490Z 1787780654.365   6376 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:17.935505617Z 1787780657.935   3940 172.18.0.2 TCP_TUNNEL/200 27382 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:17.935757992Z 1787780657.935   3942 172.18.0.2 TCP_TUNNEL/200 26280 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:17.935866950Z 1787780657.935   3942 172.18.0.2 TCP_TUNNEL/200 9812 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:17.935917284Z 1787780657.935   3942 172.18.0.2 TCP_TUNNEL/200 17589 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:17.935949742Z 1787780657.935   3941 172.18.0.2 TCP_TUNNEL/200 7802 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:17.935998450Z 1787780657.935   3941 172.18.0.2 TCP_TUNNEL/200 20161 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:17.936045367Z 1787780657.935   3942 172.18.0.2 TCP_TUNNEL/200 4333 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:17.936079075Z 1787780657.935   4170 172.18.0.2 TCP_TUNNEL/200 69922 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:17.936128367Z 1787780657.935   4170 172.18.0.2 TCP_TUNNEL/200 3917 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:17.936167159Z 1787780657.935    990 172.18.0.2 TCP_TUNNEL/200 2089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:17.936200200Z 1787780657.935   1105 172.18.0.2 TCP_TUNNEL/200 5394 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:17.936240992Z 1787780657.935   1045 172.18.0.2 TCP_TUNNEL/200 3354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:18.799641743Z 1787780658.799  20284 172.18.0.2 TCP_TUNNEL/200 357239 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:18.800425118Z 1787780658.800  20286 172.18.0.2 TCP_TUNNEL/200 177533 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:18.800695034Z 1787780658.800  20285 172.18.0.2 TCP_TUNNEL/200 79705 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:18.800751326Z 1787780658.800  20288 172.18.0.2 TCP_TUNNEL/200 131375 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:18.800829993Z 1787780658.800  20288 172.18.0.2 TCP_TUNNEL/200 46655 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:18.800876618Z 1787780658.800  20287 172.18.0.2 TCP_TUNNEL/200 14476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:18.800937451Z 1787780658.800  20284 172.18.0.2 TCP_TUNNEL/200 12413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:18.800982159Z 1787780658.800  20286 172.18.0.2 TCP_TUNNEL/200 65983 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:18.801037034Z 1787780658.800  20285 172.18.0.2 TCP_TUNNEL/200 14997 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:18.801077868Z 1787780658.800  20286 172.18.0.2 TCP_TUNNEL/200 3279 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:18.801132826Z 1787780658.800  20286 172.18.0.2 TCP_TUNNEL/200 3309 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:18.801170993Z 1787780658.800  20287 172.18.0.2 TCP_TUNNEL/200 8972 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:18.801199076Z 1787780658.800  20285 172.18.0.2 TCP_TUNNEL/200 65157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:18.801405534Z 1787780658.800  20285 172.18.0.2 TCP_TUNNEL/200 8577 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:18.801407701Z 1787780658.800  20287 172.18.0.2 TCP_TUNNEL/200 13107 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:18.801408576Z 1787780658.800  20288 172.18.0.2 TCP_TUNNEL/200 7555 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:18.801409451Z 1787780658.800  20288 172.18.0.2 TCP_TUNNEL/200 5122 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:18.801410326Z 1787780658.800  20287 172.18.0.2 TCP_TUNNEL/200 2062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:18.801411159Z 1787780658.800  20288 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:18.801411993Z 1787780658.800  20287 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:27.692465288Z 1787780667.692  70661 172.18.0.2 TCP_TUNNEL/200 140515780 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-08-26T21:44:40.996874753Z 1787780680.996  21176 172.18.0.2 TCP_TUNNEL/200 17860447 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.996901961Z 1787780680.996  21176 172.18.0.2 TCP_TUNNEL/200 3014350 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.996903711Z 1787780680.996  21176 172.18.0.2 TCP_TUNNEL/200 2861096 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.996904961Z 1787780680.996  21264 172.18.0.2 TCP_TUNNEL/200 3026837 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.996906086Z 1787780680.996  21176 172.18.0.2 TCP_TUNNEL/200 2342163 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.997117086Z 1787780680.996  21176 172.18.0.2 TCP_TUNNEL/200 1486794 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.997145795Z 1787780680.996  23467 172.18.0.2 TCP_TUNNEL/200 1087451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.997149795Z 1787780680.996  23467 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.997185878Z 1787780680.996  23782 172.18.0.2 TCP_TUNNEL/200 2798754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.997193336Z 1787780680.996  23782 172.18.0.2 TCP_TUNNEL/200 204454 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.997214961Z 1787780680.996  23782 172.18.0.2 TCP_TUNNEL/200 10622 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.997275836Z 1787780680.996  23782 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.997279836Z 1787780680.996  23782 172.18.0.2 TCP_TUNNEL/200 6413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.997295711Z 1787780680.996  23782 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.997382003Z 1787780680.996  23986 172.18.0.2 TCP_TUNNEL/200 237739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.997411086Z 1787780680.996  23986 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.997413920Z 1787780680.996  23986 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.997415670Z 1787780680.996  23986 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.997428586Z 1787780680.996  23986 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.997550170Z 1787780680.996  23986 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.997610711Z 1787780680.996  24256 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.997664295Z 1787780680.996  24363 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.997667711Z 1787780680.996  24529 172.18.0.2 TCP_TUNNEL/200 30800 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.997706753Z 1787780680.996  24529 172.18.0.2 TCP_TUNNEL/200 21927 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.997718211Z 1787780680.996  24653 172.18.0.2 TCP_TUNNEL/200 107182 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.997748836Z 1787780680.996  24652 172.18.0.2 TCP_TUNNEL/200 41748 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.997823003Z 1787780680.996  24652 172.18.0.2 TCP_TUNNEL/200 18041 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.997983378Z 1787780680.997  24654 172.18.0.2 TCP_TUNNEL/200 14682 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.998124378Z 1787780680.998  26232 172.18.0.2 TCP_TUNNEL/200 5795384 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.998255336Z 1787780680.998  26232 172.18.0.2 TCP_TUNNEL/200 2800524 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.998329961Z 1787780680.998  26233 172.18.0.2 TCP_TUNNEL/200 2228707 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.998477211Z 1787780680.998  26233 172.18.0.2 TCP_TUNNEL/200 1322741 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.998573961Z 1787780680.998  26233 172.18.0.2 TCP_TUNNEL/200 794044 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.998671586Z 1787780680.998  26233 172.18.0.2 TCP_TUNNEL/200 1528267 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.998774045Z 1787780680.998  32873 172.18.0.2 TCP_TUNNEL/200 9411132 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.998956545Z 1787780680.998  32874 172.18.0.2 TCP_TUNNEL/200 13009771 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.999133503Z 1787780680.999  32873 172.18.0.2 TCP_TUNNEL/200 5210202 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.999327128Z 1787780680.999  32874 172.18.0.2 TCP_TUNNEL/200 9399815 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.999462711Z 1787780680.999  32875 172.18.0.2 TCP_TUNNEL/200 18435358 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:44:40.999564461Z 1787780680.999  32874 172.18.0.2 TCP_TUNNEL/200 5164986 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:45:40.093925406Z 1787780740.093  58057 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:45:40.093964406Z 1787780740.093  58057 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:45:40.094049781Z 1787780740.093  58057 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:45:40.094111490Z 1787780740.093  58057 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T21:47:23.062049705Z 1787780843.061    649 172.18.0.2 TCP_TUNNEL/200 2922068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T21:57:54.891608965Z 1787781474.890 1682801 172.18.0.2 TCP_TUNNEL/200 869802 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-26T22:06:55.702211265Z 1787782015.701 411463 172.18.0.2 TCP_TUNNEL/200 60045 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-26T22:06:55.702691556Z 1787782015.702 794994 172.18.0.2 TCP_TUNNEL/200 349917 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-26T22:15:56.625867814Z 1787782556.624 322474 172.18.0.2 TCP_TUNNEL/200 35702 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-26T22:15:56.627642731Z 1787782556.627 964690 172.18.0.2 TCP_TUNNEL/200 222110 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
