2026-09-17T19:32:50.516328064Z 1789673570.516      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-17T19:37:51.380722832Z 1789673871.380 300303 172.18.0.2 TCP_TUNNEL/200 75466 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-17T19:37:51.380904291Z 1789673871.380 300303 172.18.0.2 TCP_TUNNEL/200 33056 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-17T19:42:31.738391799Z 1789674151.738    162 172.18.0.2 TCP_TUNNEL/200 3561 CONNECT services.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:42:31.844569841Z 1789674151.844    105 172.18.0.2 TCP_TUNNEL/200 8490 CONNECT github.com:443 - HIER_DIRECT/140.82.121.3 -
2026-09-17T19:42:47.970667515Z 1789674167.970    395 172.18.0.2 TCP_TUNNEL/200 4369 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:42:47.970933182Z 1789674167.970    901 172.18.0.2 TCP_TUNNEL/200 7161 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:42:59.247759646Z 1789674179.246  11276 172.18.0.2 TCP_TUNNEL/200 5973 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:42:59.247796104Z 1789674179.246  11348 172.18.0.2 TCP_TUNNEL/200 4312 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:42:59.247799604Z 1789674179.247  11102 172.18.0.2 TCP_TUNNEL/200 4371 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:42:59.247802437Z 1789674179.247  10008 172.18.0.2 TCP_TUNNEL/200 4415 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:42:59.247804896Z 1789674179.247  10069 172.18.0.2 TCP_TUNNEL/200 8308 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:42:59.248126437Z 1789674179.248   9744 172.18.0.2 TCP_TUNNEL/200 4380 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:43:12.798999611Z 1789674192.798  13940 172.18.0.2 TCP_TUNNEL/200 13201582 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:12.799346569Z 1789674192.799  13936 172.18.0.2 TCP_TUNNEL/200 6946301 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:12.799612194Z 1789674192.799  14011 172.18.0.2 TCP_TUNNEL/200 52127 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:43:12.799650861Z 1789674192.799  13918 172.18.0.2 TCP_TUNNEL/200 19609372 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:12.799689569Z 1789674192.799  13947 172.18.0.2 TCP_TUNNEL/200 5689912 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:12.799721277Z 1789674192.799  14012 172.18.0.2 TCP_TUNNEL/200 42228 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:43:12.799786611Z 1789674192.799   7234 172.18.0.2 TCP_TUNNEL/200 23601 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-17T19:43:12.799811569Z 1789674192.799  14011 172.18.0.2 TCP_TUNNEL/200 128838 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:43:12.799861486Z 1789674192.799  14011 172.18.0.2 TCP_TUNNEL/200 132516 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:43:12.799873652Z 1789674192.799  13946 172.18.0.2 TCP_TUNNEL/200 4463438 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:12.799903277Z 1789674192.799  13929 172.18.0.2 TCP_TUNNEL/200 9494448 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:12.799938986Z 1789674192.799   7242 172.18.0.2 TCP_TUNNEL/200 159111 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-17T19:43:12.799945319Z 1789674192.799  22525 172.18.0.2 TCP_TUNNEL/200 1886654 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-17T19:43:12.800004111Z 1789674192.799   7241 172.18.0.2 TCP_TUNNEL/200 81167 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-17T19:43:12.800252527Z 1789674192.800  14012 172.18.0.2 TCP_TUNNEL/200 22117 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:43:12.800476486Z 1789674192.800  14013 172.18.0.2 TCP_TUNNEL/200 14157 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:43:12.800687652Z 1789674192.800  14016 172.18.0.2 TCP_TUNNEL/200 16029 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:43:12.800772361Z 1789674192.800  14015 172.18.0.2 TCP_TUNNEL/200 12144 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:43:12.800841402Z 1789674192.800  16298 172.18.0.2 TCP_TUNNEL/200 32070 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:43:12.801079319Z 1789674192.801  16299 172.18.0.2 TCP_TUNNEL/200 18040 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:43:12.801747444Z 1789674192.801  14018 172.18.0.2 TCP_TUNNEL/200 8149 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:43:12.801837152Z 1789674192.801  16299 172.18.0.2 TCP_TUNNEL/200 36117 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:43:12.801841652Z 1789674192.801  13932 172.18.0.2 TCP_TUNNEL/200 3117 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:12.801938194Z 1789674192.801  13943 172.18.0.2 TCP_TUNNEL/200 2344 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:12.802191652Z 1789674192.802  13931 172.18.0.2 TCP_TUNNEL/200 5716 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:12.802246027Z 1789674192.802  17455 172.18.0.2 TCP_TUNNEL/200 138728 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:12.802335861Z 1789674192.802  16223 172.18.0.2 TCP_TUNNEL/200 15043 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:12.802384986Z 1789674192.802  13957 172.18.0.2 TCP_TUNNEL/200 2216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:12.802494736Z 1789674192.802  16224 172.18.0.2 TCP_TUNNEL/200 41937 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:12.802500069Z 1789674192.802  13976 172.18.0.2 TCP_TUNNEL/200 1538 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:12.802644569Z 1789674192.802  16229 172.18.0.2 TCP_TUNNEL/200 133201 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:12.802659569Z 1789674192.802  14017 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:43:12.802693694Z 1789674192.802  14016 172.18.0.2 TCP_TUNNEL/200 2207 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:43:12.802696986Z 1789674192.802  14018 172.18.0.2 TCP_TUNNEL/200 2188 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:43:12.802698694Z 1789674192.802  14018 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:43:12.802700444Z 1789674192.802  14017 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:43:12.802702069Z 1789674192.802  14016 172.18.0.2 TCP_TUNNEL/200 2201 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:43:12.802703694Z 1789674192.802  14018 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:43:12.802766527Z 1789674192.802  22579 172.18.0.2 TCP_TUNNEL/200 95834 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:43:24.233447824Z 1789674204.233    222 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:31.301776869Z 1789674211.301   6470 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:31.301823453Z 1789674211.301   6979 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:31.301826328Z 1789674211.301   6752 172.18.0.2 TCP_TUNNEL/200 11407 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:31.301828286Z 1789674211.301   6753 172.18.0.2 TCP_TUNNEL/200 5767 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:31.301996078Z 1789674211.301   6824 172.18.0.2 TCP_TUNNEL/200 2836 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:31.302005786Z 1789674211.301   6753 172.18.0.2 TCP_TUNNEL/200 5700 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:31.302008119Z 1789674211.301   6753 172.18.0.2 TCP_TUNNEL/200 1637 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:31.302010078Z 1789674211.301   6879 172.18.0.2 TCP_TUNNEL/200 18285 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.053784371Z 1789674215.053   4237 172.18.0.2 TCP_TUNNEL/200 26906 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.054629163Z 1789674215.054   4238 172.18.0.2 TCP_TUNNEL/200 37813 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.054645955Z 1789674215.054   4239 172.18.0.2 TCP_TUNNEL/200 21271 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.054656621Z 1789674215.054   4239 172.18.0.2 TCP_TUNNEL/200 7489 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.055005955Z 1789674215.054   4403 172.18.0.2 TCP_TUNNEL/200 56929 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.055016121Z 1789674215.054   4238 172.18.0.2 TCP_TUNNEL/200 20654 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.055023746Z 1789674215.054   4237 172.18.0.2 TCP_TUNNEL/200 20380 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.055026038Z 1789674215.054   4239 172.18.0.2 TCP_TUNNEL/200 3867 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.055045705Z 1789674215.054   4403 172.18.0.2 TCP_TUNNEL/200 6728 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.055047788Z 1789674215.055   1460 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.055059871Z 1789674215.055   1515 172.18.0.2 TCP_TUNNEL/200 3335 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.055090746Z 1789674215.055   1570 172.18.0.2 TCP_TUNNEL/200 5397 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.955568997Z 1789674215.954  21839 172.18.0.2 TCP_TUNNEL/200 185618 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.957168538Z 1789674215.956  19130 172.18.0.2 TCP_TUNNEL/200 249950 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.957185788Z 1789674215.956  19130 172.18.0.2 TCP_TUNNEL/200 268860 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.957188080Z 1789674215.956  19136 172.18.0.2 TCP_TUNNEL/200 248737 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.957190038Z 1789674215.956  19134 172.18.0.2 TCP_TUNNEL/200 29021 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.957206872Z 1789674215.956  19135 172.18.0.2 TCP_TUNNEL/200 16439 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.957208788Z 1789674215.956  19134 172.18.0.2 TCP_TUNNEL/200 4601 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.957210580Z 1789674215.956  19137 172.18.0.2 TCP_TUNNEL/200 9854 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.957300955Z 1789674215.956  19135 172.18.0.2 TCP_TUNNEL/200 15898 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.957305455Z 1789674215.956  19130 172.18.0.2 TCP_TUNNEL/200 12003 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.957307830Z 1789674215.956  19132 172.18.0.2 TCP_TUNNEL/200 26760 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.957309663Z 1789674215.956  19130 172.18.0.2 TCP_TUNNEL/200 65089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.957311747Z 1789674215.956  19131 172.18.0.2 TCP_TUNNEL/200 3283 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.957313538Z 1789674215.956  19131 172.18.0.2 TCP_TUNNEL/200 9154 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.957315330Z 1789674215.956  19130 172.18.0.2 TCP_TUNNEL/200 8749 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.957316997Z 1789674215.956  19136 172.18.0.2 TCP_TUNNEL/200 8822 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.957335788Z 1789674215.956  19137 172.18.0.2 TCP_TUNNEL/200 7898 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.957338622Z 1789674215.956  19134 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.957340413Z 1789674215.956  19136 172.18.0.2 TCP_TUNNEL/200 4766 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.957411413Z 1789674215.956  19135 172.18.0.2 TCP_TUNNEL/200 2100 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:35.957414705Z 1789674215.956  19136 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:43:44.373947584Z 1789674224.373  72528 172.18.0.2 TCP_TUNNEL/200 151644812 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.108.133 -
2026-09-17T19:44:24.912524228Z 1789674264.911  40488 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.912555562Z 1789674264.911  40489 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.912557312Z 1789674264.912  40489 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.912558728Z 1789674264.912  40489 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.912559978Z 1789674264.912  48091 172.18.0.2 TCP_TUNNEL/200 17914258 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.912572520Z 1789674264.912  47936 172.18.0.2 TCP_TUNNEL/200 3396342 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.912682312Z 1789674264.912  47936 172.18.0.2 TCP_TUNNEL/200 3136760 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.912705645Z 1789674264.912  47936 172.18.0.2 TCP_TUNNEL/200 1494549 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.912707937Z 1789674264.912  47936 172.18.0.2 TCP_TUNNEL/200 2049694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.912709770Z 1789674264.912  47936 172.18.0.2 TCP_TUNNEL/200 2600248 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.912711478Z 1789674264.912  50169 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.913007103Z 1789674264.912  50169 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.913012603Z 1789674264.912  51145 172.18.0.2 TCP_TUNNEL/200 5508880 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.913014020Z 1789674264.912  51145 172.18.0.2 TCP_TUNNEL/200 2798687 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.913015062Z 1789674264.912  51146 172.18.0.2 TCP_TUNNEL/200 1357722 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.913016020Z 1789674264.912  51146 172.18.0.2 TCP_TUNNEL/200 457867 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.913016937Z 1789674264.912  51146 172.18.0.2 TCP_TUNNEL/200 542893 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.913017853Z 1789674264.912  51146 172.18.0.2 TCP_TUNNEL/200 404028 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.913809478Z 1789674264.913  51263 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.913819812Z 1789674264.913  51262 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.913891603Z 1789674264.913  51263 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.913896395Z 1789674264.913  51263 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.914009353Z 1789674264.913  51263 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.914172937Z 1789674264.914  51264 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.914185353Z 1789674264.914  51518 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.914187853Z 1789674264.914  51605 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.914195312Z 1789674264.914  51676 172.18.0.2 TCP_TUNNEL/200 30822 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.914307978Z 1789674264.914  51676 172.18.0.2 TCP_TUNNEL/200 21927 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.914351562Z 1789674264.914  51813 172.18.0.2 TCP_TUNNEL/200 111013 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.914367478Z 1789674264.914  51813 172.18.0.2 TCP_TUNNEL/200 15029 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.914453312Z 1789674264.914  51813 172.18.0.2 TCP_TUNNEL/200 36002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.914454770Z 1789674264.914  51813 172.18.0.2 TCP_TUNNEL/200 19586 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.914481312Z 1789674264.914  53209 172.18.0.2 TCP_TUNNEL/200 5795404 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.914553437Z 1789674264.914  53208 172.18.0.2 TCP_TUNNEL/200 1741530 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.914578895Z 1789674264.914  53208 172.18.0.2 TCP_TUNNEL/200 2542198 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.914626687Z 1789674264.914  53208 172.18.0.2 TCP_TUNNEL/200 3024059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.915499062Z 1789674264.915  53209 172.18.0.2 TCP_TUNNEL/200 1606222 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.915563603Z 1789674264.915  53210 172.18.0.2 TCP_TUNNEL/200 1032692 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.915628020Z 1789674264.915  59937 172.18.0.2 TCP_TUNNEL/200 20346529 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.915666978Z 1789674264.915  59937 172.18.0.2 TCP_TUNNEL/200 9146294 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.915690562Z 1789674264.915  59936 172.18.0.2 TCP_TUNNEL/200 6830238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.915741812Z 1789674264.915  59936 172.18.0.2 TCP_TUNNEL/200 7409292 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.915751228Z 1789674264.915  59937 172.18.0.2 TCP_TUNNEL/200 9705390 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:24.915767603Z 1789674264.915  59937 172.18.0.2 TCP_TUNNEL/200 7653633 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T19:44:25.805406312Z 1789674265.805    470 172.18.0.2 TCP_TUNNEL/200 2922088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
