2026-08-07T22:43:22.037081272Z 1786142602.036      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-07T22:59:52.298747828Z 1786143592.298  15737 172.18.0.2 TCP_TUNNEL/200 48884 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T22:59:52.298750536Z 1786143592.298  15738 172.18.0.2 TCP_TUNNEL/200 122578 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T22:59:52.298752245Z 1786143592.298  12679 172.18.0.2 TCP_TUNNEL/200 2186 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T22:59:52.298795328Z 1786143592.298  12680 172.18.0.2 TCP_TUNNEL/200 2200 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T22:59:52.298806953Z 1786143592.298  12681 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T22:59:52.298817661Z 1786143592.298  15793 172.18.0.2 TCP_TUNNEL/200 67226 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T22:59:52.299433870Z 1786143592.298  12682 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T22:59:52.299450036Z 1786143592.298  12681 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T22:59:52.299463953Z 1786143592.298  12682 172.18.0.2 TCP_TUNNEL/200 2196 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T22:59:52.299466661Z 1786143592.298  15793 172.18.0.2 TCP_TUNNEL/200 51813 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T22:59:52.299468411Z 1786143592.298  17526 172.18.0.2 TCP_TUNNEL/200 31005 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T22:59:55.403510371Z 1786143595.403   2090 172.18.0.2 TCP_TUNNEL/200 185544 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:02.852043083Z 1786143602.851    645 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:02.852105208Z 1786143602.851    363 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:11.219639379Z 1786143611.219   2507 172.18.0.2 TCP_TUNNEL/200 42890 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:11.219980545Z 1786143611.219   2508 172.18.0.2 TCP_TUNNEL/200 19013 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:11.220010712Z 1786143611.219   2508 172.18.0.2 TCP_TUNNEL/200 13212 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:11.220019295Z 1786143611.219   2508 172.18.0.2 TCP_TUNNEL/200 8489 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:11.220200337Z 1786143611.219   2701 172.18.0.2 TCP_TUNNEL/200 27446 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:11.220547504Z 1786143611.220   2509 172.18.0.2 TCP_TUNNEL/200 2972 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:11.220914170Z 1786143611.220   2509 172.18.0.2 TCP_TUNNEL/200 26799 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:11.220919629Z 1786143611.220   2509 172.18.0.2 TCP_TUNNEL/200 11089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:11.221148462Z 1786143611.221   2702 172.18.0.2 TCP_TUNNEL/200 35427 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:11.221159212Z 1786143611.221   8189 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:11.221296379Z 1786143611.221   8510 172.18.0.2 TCP_TUNNEL/200 4785 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:11.221453170Z 1786143611.221   8511 172.18.0.2 TCP_TUNNEL/200 11515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:11.221464712Z 1786143611.221   8510 172.18.0.2 TCP_TUNNEL/200 1638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:11.221604295Z 1786143611.221   8510 172.18.0.2 TCP_TUNNEL/200 2103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:11.221839087Z 1786143611.221   8635 172.18.0.2 TCP_TUNNEL/200 3916 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:11.221846004Z 1786143611.221   8569 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:12.091404546Z 1786143612.090    799 172.18.0.2 TCP_TUNNEL/200 2089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:12.091436129Z 1786143612.090    946 172.18.0.2 TCP_TUNNEL/200 5356 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:12.091439421Z 1786143612.091    870 172.18.0.2 TCP_TUNNEL/200 3353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:12.130453921Z 1786143612.130  16724 172.18.0.2 TCP_TUNNEL/200 95274 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:12.130618129Z 1786143612.130  16738 172.18.0.2 TCP_TUNNEL/200 304442 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:12.130777546Z 1786143612.130  16725 172.18.0.2 TCP_TUNNEL/200 125956 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:12.130888171Z 1786143612.130  16724 172.18.0.2 TCP_TUNNEL/200 212711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:12.130999796Z 1786143612.130  16738 172.18.0.2 TCP_TUNNEL/200 130031 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:12.131095837Z 1786143612.131  16725 172.18.0.2 TCP_TUNNEL/200 17999 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:12.131164837Z 1786143612.131  16740 172.18.0.2 TCP_TUNNEL/200 11810 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:12.131259754Z 1786143612.131  16738 172.18.0.2 TCP_TUNNEL/200 8041 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:12.131368629Z 1786143612.131  16725 172.18.0.2 TCP_TUNNEL/200 19758 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:12.132381046Z 1786143612.131  16725 172.18.0.2 TCP_TUNNEL/200 44244 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:12.132522879Z 1786143612.132  16726 172.18.0.2 TCP_TUNNEL/200 12881 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:12.132772837Z 1786143612.132  16726 172.18.0.2 TCP_TUNNEL/200 11860 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:12.132874754Z 1786143612.132  16726 172.18.0.2 TCP_TUNNEL/200 10321 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:12.132977004Z 1786143612.132  16742 172.18.0.2 TCP_TUNNEL/200 12711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:12.133087004Z 1786143612.132  16728 172.18.0.2 TCP_TUNNEL/200 9671 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:12.133145712Z 1786143612.132  16742 172.18.0.2 TCP_TUNNEL/200 1769 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:12.133327671Z 1786143612.132  16741 172.18.0.2 TCP_TUNNEL/200 2591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:12.133349129Z 1786143612.132  16740 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:12.133351629Z 1786143612.132  16740 172.18.0.2 TCP_TUNNEL/200 2062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:12.133398671Z 1786143612.132  16740 172.18.0.2 TCP_TUNNEL/200 2059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:24.442021093Z 1786143624.441 259624 172.18.0.2 TCP_TUNNEL/200 3930 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-07T23:00:24.442055718Z 1786143624.441 259819 172.18.0.2 TCP_TUNNEL/200 3930 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-07T23:00:29.002966304Z 1786143629.002  71047 172.18.0.2 TCP_TUNNEL/200 140515075 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-07T23:00:44.364336644Z 1786143644.361  22168 172.18.0.2 TCP_TUNNEL/200 359263 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.364370936Z 1786143644.361  22169 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.364373519Z 1786143644.362  22169 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.364374936Z 1786143644.362  22169 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.364388353Z 1786143644.362  27958 172.18.0.2 TCP_TUNNEL/200 17858299 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.364389811Z 1786143644.362  27958 172.18.0.2 TCP_TUNNEL/200 3660603 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.364390978Z 1786143644.362  28038 172.18.0.2 TCP_TUNNEL/200 3323032 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.364400394Z 1786143644.362  27959 172.18.0.2 TCP_TUNNEL/200 1384464 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.364401394Z 1786143644.362  27960 172.18.0.2 TCP_TUNNEL/200 1634157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.364402269Z 1786143644.362  27958 172.18.0.2 TCP_TUNNEL/200 2731763 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.364403186Z 1786143644.362  34878 172.18.0.2 TCP_TUNNEL/200 5802224 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.364404186Z 1786143644.362  34878 172.18.0.2 TCP_TUNNEL/200 1938656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.364405019Z 1786143644.362  34878 172.18.0.2 TCP_TUNNEL/200 544793 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.364405894Z 1786143644.362  34873 172.18.0.2 TCP_TUNNEL/200 1606201 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.364406728Z 1786143644.362  34874 172.18.0.2 TCP_TUNNEL/200 1451464 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.364407561Z 1786143644.362  34874 172.18.0.2 TCP_TUNNEL/200 3126474 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.364408394Z 1786143644.363  41209 172.18.0.2 TCP_TUNNEL/200 14592770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.364409894Z 1786143644.363  41209 172.18.0.2 TCP_TUNNEL/200 9675575 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.364410853Z 1786143644.363  41210 172.18.0.2 TCP_TUNNEL/200 15287070 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.364412061Z 1786143644.363  41209 172.18.0.2 TCP_TUNNEL/200 7424844 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.364412894Z 1786143644.363  41209 172.18.0.2 TCP_TUNNEL/200 6455802 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.364413728Z 1786143644.363  41210 172.18.0.2 TCP_TUNNEL/200 7196025 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.364414603Z 1786143644.363  33387 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.364415436Z 1786143644.364  33463 172.18.0.2 TCP_TUNNEL/200 16527 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.364571561Z 1786143644.364  33464 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.364633353Z 1786143644.364  33585 172.18.0.2 TCP_TUNNEL/200 111031 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.364725769Z 1786143644.364  33585 172.18.0.2 TCP_TUNNEL/200 24482 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.364833311Z 1786143644.364  33586 172.18.0.2 TCP_TUNNEL/200 32850 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.364932436Z 1786143644.364  33585 172.18.0.2 TCP_TUNNEL/200 35953 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.365056603Z 1786143644.365  33010 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.365144228Z 1786143644.365  33010 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.365299519Z 1786143644.365  33010 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.365372811Z 1786143644.365  33011 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.366357978Z 1786143644.366  33011 172.18.0.2 TCP_TUNNEL/200 133612 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.366497936Z 1786143644.366  33012 172.18.0.2 TCP_TUNNEL/200 54024 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.366603686Z 1786143644.366  33313 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.366703436Z 1786143644.366  32590 172.18.0.2 TCP_TUNNEL/200 1087450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.368182019Z 1786143644.368  32592 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.368566019Z 1786143644.368  32901 172.18.0.2 TCP_TUNNEL/200 2798754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.368770019Z 1786143644.368  32902 172.18.0.2 TCP_TUNNEL/200 204496 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.369483144Z 1786143644.369  32903 172.18.0.2 TCP_TUNNEL/200 10643 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.369675103Z 1786143644.369  32903 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.369786853Z 1786143644.369  32903 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:00:44.369895769Z 1786143644.369  32903 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:05:15.604399315Z 1786143915.604    505 172.18.0.2 TCP_TUNNEL/200 2922134 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T23:16:25.772623177Z 1786144585.772 545091 172.18.0.2 TCP_TUNNEL/200 122208 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-07T23:20:57.552082681Z 1786144857.551 219547 172.18.0.2 TCP_TUNNEL/200 27881 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-07T23:20:57.552112056Z 1786144857.551 806780 172.18.0.2 TCP_TUNNEL/200 146972 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
