2026-08-05T11:35:39.204156456Z 1785929739.203      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-05T11:46:47.733829150Z 1785930407.733  12854 172.18.0.2 TCP_TUNNEL/200 12787794 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:46:47.736062483Z 1785930407.734  12855 172.18.0.2 TCP_TUNNEL/200 4105836 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:46:47.736096817Z 1785930407.734  15053 172.18.0.2 TCP_TUNNEL/200 7902311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:46:47.736100233Z 1785930407.734  12853 172.18.0.2 TCP_TUNNEL/200 8711995 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:46:47.736318733Z 1785930407.734  13958 172.18.0.2 TCP_TUNNEL/200 16248663 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:46:47.736327483Z 1785930407.734  12925 172.18.0.2 TCP_TUNNEL/200 87297 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T11:46:47.736329775Z 1785930407.734  12924 172.18.0.2 TCP_TUNNEL/200 30322 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T11:46:47.736331525Z 1785930407.734  12844 172.18.0.2 TCP_TUNNEL/200 7789317 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:46:47.736333233Z 1785930407.734  12924 172.18.0.2 TCP_TUNNEL/200 87460 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T11:46:47.736334858Z 1785930407.734  12925 172.18.0.2 TCP_TUNNEL/200 24221 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T11:46:47.736336567Z 1785930407.734   7443 172.18.0.2 TCP_TUNNEL/200 1858533 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T11:46:47.736338358Z 1785930407.734   7443 172.18.0.2 TCP_TUNNEL/200 158887 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T11:46:47.736340108Z 1785930407.735   7444 172.18.0.2 TCP_TUNNEL/200 23572 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T11:46:47.736341733Z 1785930407.735  16040 172.18.0.2 TCP_TUNNEL/200 103993 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T11:46:47.736353483Z 1785930407.735  12926 172.18.0.2 TCP_TUNNEL/200 112907 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T11:46:47.736355525Z 1785930407.735  12927 172.18.0.2 TCP_TUNNEL/200 32284 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T11:46:47.736357233Z 1785930407.735  15138 172.18.0.2 TCP_TUNNEL/200 51660 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T11:46:47.736358983Z 1785930407.735  16104 172.18.0.2 TCP_TUNNEL/200 82396 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T11:46:47.736362442Z 1785930407.735  12932 172.18.0.2 TCP_TUNNEL/200 6139 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T11:46:47.736364150Z 1785930407.735  12928 172.18.0.2 TCP_TUNNEL/200 6187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T11:46:47.736379358Z 1785930407.735  12931 172.18.0.2 TCP_TUNNEL/200 8137 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T11:46:47.736381983Z 1785930407.735  12839 172.18.0.2 TCP_TUNNEL/200 5126 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:46:47.736384483Z 1785930407.735  12852 172.18.0.2 TCP_TUNNEL/200 5714 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:46:47.736386067Z 1785930407.735  12861 172.18.0.2 TCP_TUNNEL/200 2226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:46:47.736387733Z 1785930407.735  12853 172.18.0.2 TCP_TUNNEL/200 2413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:46:47.736414358Z 1785930407.735  12854 172.18.0.2 TCP_TUNNEL/200 2171 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:46:47.736529733Z 1785930407.735  12861 172.18.0.2 TCP_TUNNEL/200 2216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:46:47.736538692Z 1785930407.735  15701 172.18.0.2 TCP_TUNNEL/200 82662 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:46:47.736540442Z 1785930407.735  15068 172.18.0.2 TCP_TUNNEL/200 72219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:46:47.736542233Z 1785930407.735  12928 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T11:46:47.736543858Z 1785930407.736  12928 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T11:46:47.736545525Z 1785930407.736  12928 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T11:46:47.736556358Z 1785930407.736  12928 172.18.0.2 TCP_TUNNEL/200 2185 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T11:46:47.736558608Z 1785930407.736  15138 172.18.0.2 TCP_TUNNEL/200 8165 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T11:46:47.736560233Z 1785930407.736  15138 172.18.0.2 TCP_TUNNEL/200 42021 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T11:46:47.736561817Z 1785930407.736  12932 172.18.0.2 TCP_TUNNEL/200 2175 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T11:46:47.736563567Z 1785930407.736  12929 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T11:46:47.736565192Z 1785930407.736  12928 172.18.0.2 TCP_TUNNEL/200 2189 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T11:46:51.516500235Z 1785930411.515   2774 172.18.0.2 TCP_TUNNEL/200 185802 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:00.306574448Z 1785930420.306    638 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:00.306633239Z 1785930420.306    347 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:08.647181452Z 1785930428.646   8608 172.18.0.2 TCP_TUNNEL/200 5715 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:08.647220868Z 1785930428.647   8550 172.18.0.2 TCP_TUNNEL/200 2567 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:08.647267743Z 1785930428.647   8492 172.18.0.2 TCP_TUNNEL/200 4894 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:08.647323952Z 1785930428.647   8492 172.18.0.2 TCP_TUNNEL/200 2695 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:08.647337410Z 1785930428.647   8492 172.18.0.2 TCP_TUNNEL/200 2987 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:08.647535118Z 1785930428.647   8492 172.18.0.2 TCP_TUNNEL/200 8260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:08.647686368Z 1785930428.647   8138 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:08.647728118Z 1785930428.647   2984 172.18.0.2 TCP_TUNNEL/200 53161 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:08.647737577Z 1785930428.647   2801 172.18.0.2 TCP_TUNNEL/200 24116 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:08.647807535Z 1785930428.647   2802 172.18.0.2 TCP_TUNNEL/200 6790 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:08.647810827Z 1785930428.647   2801 172.18.0.2 TCP_TUNNEL/200 11616 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:08.647812368Z 1785930428.647   2801 172.18.0.2 TCP_TUNNEL/200 20669 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:08.647877993Z 1785930428.647   2801 172.18.0.2 TCP_TUNNEL/200 3974 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:08.647885577Z 1785930428.647   2801 172.18.0.2 TCP_TUNNEL/200 28376 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:08.647887743Z 1785930428.647   2801 172.18.0.2 TCP_TUNNEL/200 4109 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:08.648065035Z 1785930428.647   2985 172.18.0.2 TCP_TUNNEL/200 34405 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:09.517822369Z 1785930429.517    847 172.18.0.2 TCP_TUNNEL/200 2089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:09.517945785Z 1785930429.517    907 172.18.0.2 TCP_TUNNEL/200 3353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:09.517951952Z 1785930429.517    968 172.18.0.2 TCP_TUNNEL/200 5357 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:09.554497660Z 1785930429.553  18040 172.18.0.2 TCP_TUNNEL/200 126252 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:09.554521452Z 1785930429.553  18036 172.18.0.2 TCP_TUNNEL/200 360982 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:09.554522827Z 1785930429.553  18037 172.18.0.2 TCP_TUNNEL/200 89900 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:09.554524035Z 1785930429.553  18037 172.18.0.2 TCP_TUNNEL/200 157012 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:09.554524952Z 1785930429.553  18037 172.18.0.2 TCP_TUNNEL/200 50046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:09.554525827Z 1785930429.553  18039 172.18.0.2 TCP_TUNNEL/200 24336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:09.554526702Z 1785930429.553  18040 172.18.0.2 TCP_TUNNEL/200 11155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:09.554527535Z 1785930429.553  18037 172.18.0.2 TCP_TUNNEL/200 10744 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:09.554528369Z 1785930429.553  18038 172.18.0.2 TCP_TUNNEL/200 16222 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:09.554555077Z 1785930429.553  18039 172.18.0.2 TCP_TUNNEL/200 10520 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:09.554557202Z 1785930429.553  18037 172.18.0.2 TCP_TUNNEL/200 5062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:09.554558077Z 1785930429.553  18038 172.18.0.2 TCP_TUNNEL/200 3220 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:09.554558910Z 1785930429.554  18038 172.18.0.2 TCP_TUNNEL/200 103284 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:09.554559744Z 1785930429.554  18039 172.18.0.2 TCP_TUNNEL/200 8407 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:09.554560577Z 1785930429.554  18038 172.18.0.2 TCP_TUNNEL/200 24968 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:09.554561494Z 1785930429.554  18040 172.18.0.2 TCP_TUNNEL/200 8531 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:09.554562285Z 1785930429.554  18039 172.18.0.2 TCP_TUNNEL/200 3105 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:09.554563869Z 1785930429.554  18040 172.18.0.2 TCP_TUNNEL/200 3298 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:09.554564702Z 1785930429.554  18040 172.18.0.2 TCP_TUNNEL/200 2591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:09.554565535Z 1785930429.554  18039 172.18.0.2 TCP_TUNNEL/200 2062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:26.499033543Z 1785930446.498  71235 172.18.0.2 TCP_TUNNEL/200 140515250 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-08-05T11:47:40.799895467Z 1785930460.799 720885 172.18.0.2 TCP_TUNNEL/200 145042 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T11:47:44.836891010Z 1785930464.836  25211 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.836926010Z 1785930464.836  25211 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.837153302Z 1785930464.836  25211 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.837255385Z 1785930464.837  25211 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.837986219Z 1785930464.837  30743 172.18.0.2 TCP_TUNNEL/200 17939951 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.838221510Z 1785930464.838  30648 172.18.0.2 TCP_TUNNEL/200 3311130 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.838556010Z 1785930464.838  30648 172.18.0.2 TCP_TUNNEL/200 2941358 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.838929844Z 1785930464.838  30648 172.18.0.2 TCP_TUNNEL/200 2061089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.839413052Z 1785930464.839  30650 172.18.0.2 TCP_TUNNEL/200 3042790 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.839520177Z 1785930464.839  30649 172.18.0.2 TCP_TUNNEL/200 1295501 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.839853719Z 1785930464.839  38152 172.18.0.2 TCP_TUNNEL/200 5795428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.840131094Z 1785930464.840  38156 172.18.0.2 TCP_TUNNEL/200 1418547 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.840543760Z 1785930464.840  38157 172.18.0.2 TCP_TUNNEL/200 1394717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.840664594Z 1785930464.840  38152 172.18.0.2 TCP_TUNNEL/200 2800612 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.840922135Z 1785930464.840  38153 172.18.0.2 TCP_TUNNEL/200 1032384 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.841159885Z 1785930464.841  38157 172.18.0.2 TCP_TUNNEL/200 2028197 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.841562094Z 1785930464.841  44192 172.18.0.2 TCP_TUNNEL/200 10494584 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.841977802Z 1785930464.841  44192 172.18.0.2 TCP_TUNNEL/200 15296355 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.843486844Z 1785930464.843  44194 172.18.0.2 TCP_TUNNEL/200 11266557 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.843586135Z 1785930464.843  44195 172.18.0.2 TCP_TUNNEL/200 8181107 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.843642594Z 1785930464.843  44193 172.18.0.2 TCP_TUNNEL/200 7368168 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.843676385Z 1785930464.843  44194 172.18.0.2 TCP_TUNNEL/200 8024448 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.843740469Z 1785930464.843  36471 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.843800260Z 1785930464.843  36537 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.843835885Z 1785930464.843  36537 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.843865844Z 1785930464.843  36661 172.18.0.2 TCP_TUNNEL/200 107466 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.843925969Z 1785930464.843  36661 172.18.0.2 TCP_TUNNEL/200 17743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.843963385Z 1785930464.843  36661 172.18.0.2 TCP_TUNNEL/200 31989 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.843994635Z 1785930464.843  36662 172.18.0.2 TCP_TUNNEL/200 28904 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.844037135Z 1785930464.843  36100 172.18.0.2 TCP_TUNNEL/200 128636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.844070385Z 1785930464.843  36100 172.18.0.2 TCP_TUNNEL/200 133590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.844143635Z 1785930464.843  36099 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.844184969Z 1785930464.843  36100 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.844230385Z 1785930464.843  36100 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.844260802Z 1785930464.843  36100 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.844305469Z 1785930464.843  36393 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.844351260Z 1785930464.843  35635 172.18.0.2 TCP_TUNNEL/200 1087450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.844400844Z 1785930464.843  35635 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.844430885Z 1785930464.843  35948 172.18.0.2 TCP_TUNNEL/200 2798732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.844829469Z 1785930464.843  35947 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.845005510Z 1785930464.843  35949 172.18.0.2 TCP_TUNNEL/200 204474 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.845216969Z 1785930464.843  35948 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.845425760Z 1785930464.843  35948 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:44.845594719Z 1785930464.843  35948 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:47:46.536560761Z 1785930466.535    539 172.18.0.2 TCP_TUNNEL/200 2922156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T11:54:41.197133751Z 1785930881.196 302930 172.18.0.2 TCP_TUNNEL/200 37831 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T11:55:54.905317452Z 1785930954.904 390329 172.18.0.2 TCP_TUNNEL/200 205247 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T11:55:54.905348202Z 1785930954.904 1214951 172.18.0.2 TCP_TUNNEL/200 385321 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T11:55:54.905350411Z 1785930954.905 383248 172.18.0.2 TCP_TUNNEL/200 101310 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
