2026-08-08T20:31:35.682838347Z 1786221095.682      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-08T20:44:26.588671673Z 1786221866.588   1653 172.18.0.2 TCP_TUNNEL/200 8255 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T20:44:26.588870131Z 1786221866.588    995 172.18.0.2 TCP_TUNNEL/200 4364 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T20:44:51.457470976Z 1786221891.457  21379 172.18.0.2 TCP_TUNNEL/200 13207446 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:44:51.458238851Z 1786221891.457  16628 172.18.0.2 TCP_TUNNEL/200 23841316 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:44:51.458301518Z 1786221891.457  21359 172.18.0.2 TCP_TUNNEL/200 5882953 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:44:51.458305685Z 1786221891.457  16664 172.18.0.2 TCP_TUNNEL/200 6200947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:44:51.458388935Z 1786221891.458  16754 172.18.0.2 TCP_TUNNEL/200 67329 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T20:44:51.458615601Z 1786221891.458  16751 172.18.0.2 TCP_TUNNEL/200 30059 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T20:44:51.458661185Z 1786221891.458  16752 172.18.0.2 TCP_TUNNEL/200 71535 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T20:44:51.458812976Z 1786221891.458  21389 172.18.0.2 TCP_TUNNEL/200 6635293 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:44:51.458872518Z 1786221891.458  16753 172.18.0.2 TCP_TUNNEL/200 97292 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T20:44:51.458875851Z 1786221891.458  23976 172.18.0.2 TCP_TUNNEL/200 1934472 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:44:51.458877685Z 1786221891.458  16753 172.18.0.2 TCP_TUNNEL/200 32206 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T20:44:51.458879976Z 1786221891.458   7283 172.18.0.2 TCP_TUNNEL/200 1858475 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T20:44:51.458985393Z 1786221891.458   7263 172.18.0.2 TCP_TUNNEL/200 98763 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T20:44:51.458988685Z 1786221891.458  24740 172.18.0.2 TCP_TUNNEL/200 187213 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T20:44:51.458990601Z 1786221891.458  16754 172.18.0.2 TCP_TUNNEL/200 75472 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T20:44:51.459262435Z 1786221891.458  21451 172.18.0.2 TCP_TUNNEL/200 34022 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T20:44:51.459269435Z 1786221891.458  21451 172.18.0.2 TCP_TUNNEL/200 22073 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T20:44:51.459271851Z 1786221891.458  16760 172.18.0.2 TCP_TUNNEL/200 2187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T20:44:51.459273643Z 1786221891.458  16760 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T20:44:51.459275435Z 1786221891.458  16760 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T20:44:51.459277101Z 1786221891.458  16760 172.18.0.2 TCP_TUNNEL/200 2191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T20:44:51.459278768Z 1786221891.459  16760 172.18.0.2 TCP_TUNNEL/200 2199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T20:44:51.459280435Z 1786221891.459  24801 172.18.0.2 TCP_TUNNEL/200 42992 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T20:44:51.459282101Z 1786221891.459  16756 172.18.0.2 TCP_TUNNEL/200 12070 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T20:44:51.459292393Z 1786221891.459  21451 172.18.0.2 TCP_TUNNEL/200 65376 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T20:44:51.459426018Z 1786221891.459  16756 172.18.0.2 TCP_TUNNEL/200 14097 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T20:44:51.459434893Z 1786221891.459  16755 172.18.0.2 TCP_TUNNEL/200 10160 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T20:44:51.459436726Z 1786221891.459  16756 172.18.0.2 TCP_TUNNEL/200 4189 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T20:44:51.459466893Z 1786221891.459  16756 172.18.0.2 TCP_TUNNEL/200 4170 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T20:44:54.472885186Z 1786221894.472   2013 172.18.0.2 TCP_TUNNEL/200 185566 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:03.152232440Z 1786221903.152    840 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:03.152322523Z 1786221903.152    508 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.074941027Z 1786221911.074   8184 172.18.0.2 TCP_TUNNEL/200 11513 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.075208944Z 1786221911.074   8184 172.18.0.2 TCP_TUNNEL/200 5249 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.075303736Z 1786221911.074   8183 172.18.0.2 TCP_TUNNEL/200 2102 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.075318736Z 1786221911.074   8260 172.18.0.2 TCP_TUNNEL/200 2984 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.075428194Z 1786221911.075   8320 172.18.0.2 TCP_TUNNEL/200 2567 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.075628236Z 1786221911.075   8185 172.18.0.2 TCP_TUNNEL/200 2694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.075758527Z 1786221911.075   7833 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.075824944Z 1786221911.075   2440 172.18.0.2 TCP_TUNNEL/200 37693 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.075926069Z 1786221911.075   2441 172.18.0.2 TCP_TUNNEL/200 13457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.075935527Z 1786221911.075   2440 172.18.0.2 TCP_TUNNEL/200 9571 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.076005819Z 1786221911.075   2441 172.18.0.2 TCP_TUNNEL/200 19459 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.076100069Z 1786221911.075   2440 172.18.0.2 TCP_TUNNEL/200 9749 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.076213152Z 1786221911.076   2441 172.18.0.2 TCP_TUNNEL/200 3225 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.076216611Z 1786221911.076   2636 172.18.0.2 TCP_TUNNEL/200 35148 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.076228444Z 1786221911.076   2441 172.18.0.2 TCP_TUNNEL/200 20137 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.076443569Z 1786221911.076   2636 172.18.0.2 TCP_TUNNEL/200 38905 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.905026403Z 1786221911.904    827 172.18.0.2 TCP_TUNNEL/200 2088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.905230069Z 1786221911.905    946 172.18.0.2 TCP_TUNNEL/200 5291 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.905307778Z 1786221911.905    886 172.18.0.2 TCP_TUNNEL/200 3418 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.944935944Z 1786221911.944  17484 172.18.0.2 TCP_TUNNEL/200 212851 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.945650694Z 1786221911.945  17473 172.18.0.2 TCP_TUNNEL/200 276862 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.945686653Z 1786221911.945  17484 172.18.0.2 TCP_TUNNEL/200 40335 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.945795278Z 1786221911.945  17472 172.18.0.2 TCP_TUNNEL/200 211402 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.945911194Z 1786221911.945  17473 172.18.0.2 TCP_TUNNEL/200 10656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.946243778Z 1786221911.946  17473 172.18.0.2 TCP_TUNNEL/200 74321 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.946260361Z 1786221911.946  17473 172.18.0.2 TCP_TUNNEL/200 88725 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.946425236Z 1786221911.946  17486 172.18.0.2 TCP_TUNNEL/200 14103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.946498444Z 1786221911.946  17473 172.18.0.2 TCP_TUNNEL/200 4127 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.946577028Z 1786221911.946  17487 172.18.0.2 TCP_TUNNEL/200 9032 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.946701569Z 1786221911.946  17484 172.18.0.2 TCP_TUNNEL/200 13818 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.946706528Z 1786221911.946  17473 172.18.0.2 TCP_TUNNEL/200 8230 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.946926236Z 1786221911.946  17487 172.18.0.2 TCP_TUNNEL/200 8117 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.946994194Z 1786221911.946  17473 172.18.0.2 TCP_TUNNEL/200 9995 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.946997944Z 1786221911.946  17473 172.18.0.2 TCP_TUNNEL/200 21011 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.947077319Z 1786221911.946  17486 172.18.0.2 TCP_TUNNEL/200 8524 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.947178403Z 1786221911.946  17485 172.18.0.2 TCP_TUNNEL/200 2099 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.947267278Z 1786221911.946  17488 172.18.0.2 TCP_TUNNEL/200 3302 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.947391736Z 1786221911.947  17487 172.18.0.2 TCP_TUNNEL/200 1655 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:11.947540444Z 1786221911.947  17487 172.18.0.2 TCP_TUNNEL/200 2009 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:18.637625489Z 1786221918.637  71051 172.18.0.2 TCP_TUNNEL/200 140515668 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-08-08T20:45:52.645590297Z 1786221952.644  41945 172.18.0.2 TCP_TUNNEL/200 34786 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.645676714Z 1786221952.645  41945 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.645678964Z 1786221952.645  42076 172.18.0.2 TCP_TUNNEL/200 111030 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.645680297Z 1786221952.645  42076 172.18.0.2 TCP_TUNNEL/200 32335 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.645681547Z 1786221952.645  42077 172.18.0.2 TCP_TUNNEL/200 17694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.645682755Z 1786221952.645  42076 172.18.0.2 TCP_TUNNEL/200 24996 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.645695464Z 1786221952.645  43351 172.18.0.2 TCP_TUNNEL/200 5802247 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.645973630Z 1786221952.645  43348 172.18.0.2 TCP_TUNNEL/200 2886605 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.646587839Z 1786221952.646  43352 172.18.0.2 TCP_TUNNEL/200 909020 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.646722047Z 1786221952.646  43348 172.18.0.2 TCP_TUNNEL/200 571628 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.646852005Z 1786221952.646  43352 172.18.0.2 TCP_TUNNEL/200 3130266 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.646931797Z 1786221952.646  43348 172.18.0.2 TCP_TUNNEL/200 1170177 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.647051797Z 1786221952.646  49240 172.18.0.2 TCP_TUNNEL/200 11789108 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.647172089Z 1786221952.646  49241 172.18.0.2 TCP_TUNNEL/200 6649458 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.647291839Z 1786221952.646  49241 172.18.0.2 TCP_TUNNEL/200 18901254 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.647589047Z 1786221952.647  49242 172.18.0.2 TCP_TUNNEL/200 8065389 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.647661005Z 1786221952.647  49242 172.18.0.2 TCP_TUNNEL/200 9131315 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.647744297Z 1786221952.647  49242 172.18.0.2 TCP_TUNNEL/200 6095207 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.647924047Z 1786221952.647  41478 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.647966755Z 1786221952.647  41477 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.648008380Z 1786221952.647  41478 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.648046422Z 1786221952.647  41479 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.648080839Z 1786221952.647  41478 172.18.0.2 TCP_TUNNEL/200 133612 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.648183089Z 1786221952.648  41479 172.18.0.2 TCP_TUNNEL/200 54024 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.648226047Z 1786221952.648  41782 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.648257630Z 1786221952.648  41868 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.648300714Z 1786221952.648  39031 172.18.0.2 TCP_TUNNEL/200 17941515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.648351005Z 1786221952.648  38933 172.18.0.2 TCP_TUNNEL/200 3322257 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.648379505Z 1786221952.648  38934 172.18.0.2 TCP_TUNNEL/200 3119214 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.648416630Z 1786221952.648  38933 172.18.0.2 TCP_TUNNEL/200 1917442 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.648449047Z 1786221952.648  38933 172.18.0.2 TCP_TUNNEL/200 2633131 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.648484589Z 1786221952.648  38933 172.18.0.2 TCP_TUNNEL/200 1658295 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.648518630Z 1786221952.648  41045 172.18.0.2 TCP_TUNNEL/200 1087406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.648589547Z 1786221952.648  41045 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.648626422Z 1786221952.648  41359 172.18.0.2 TCP_TUNNEL/200 2798732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.648658922Z 1786221952.648  41358 172.18.0.2 TCP_TUNNEL/200 204475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.648698005Z 1786221952.648  41359 172.18.0.2 TCP_TUNNEL/200 10619 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.648735130Z 1786221952.648  41359 172.18.0.2 TCP_TUNNEL/200 15830 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.648773339Z 1786221952.648  41359 172.18.0.2 TCP_TUNNEL/200 1710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:45:52.648812130Z 1786221952.648  41359 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:46:51.988116159Z 1786222011.986  59055 172.18.0.2 TCP_TUNNEL/200 249189 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:46:51.988200784Z 1786222011.986  59055 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:46:51.988205159Z 1786222011.986  59055 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:46:51.988207784Z 1786222011.986  59055 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:47:54.388819355Z 1786222074.388    463 172.18.0.2 TCP_TUNNEL/200 2922090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T20:58:38.954284912Z 1786222718.953 344333 172.18.0.2 TCP_TUNNEL/200 46841 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-08T20:59:39.017694358Z 1786222779.017 409479 172.18.0.2 TCP_TUNNEL/200 96577 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-08T21:04:39.416726584Z 1786223079.416 1982966 172.18.0.2 TCP_TUNNEL/200 900521 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-08T21:05:39.471939655Z 1786223139.471 755235 172.18.0.2 TCP_TUNNEL/200 51234 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-08T21:10:04.357910073Z 1786223404.357 1025642 172.18.0.2 TCP_TUNNEL/200 606619 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-08T21:10:04.358247073Z 1786223404.358 185697 172.18.0.2 TCP_TUNNEL/200 138038 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-08T21:10:04.358267073Z 1786223404.358 187843 172.18.0.2 TCP_TUNNEL/200 85368 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-08T21:10:04.358279448Z 1786223404.358 199617 172.18.0.2 TCP_TUNNEL/200 70128 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
