2026-08-17T23:31:24.000238520Z 1787009484.000      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-17T23:38:24.393257178Z 1787009904.392  12989 172.18.0.2 TCP_TUNNEL/200 10349273 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:24.393264553Z 1787009904.392  13051 172.18.0.2 TCP_TUNNEL/200 110651 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:38:24.393267512Z 1787009904.392  16132 172.18.0.2 TCP_TUNNEL/200 16563893 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:24.393273262Z 1787009904.392  17336 172.18.0.2 TCP_TUNNEL/200 10037916 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:24.393290178Z 1787009904.392  12981 172.18.0.2 TCP_TUNNEL/200 6707759 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:24.393294012Z 1787009904.392  13049 172.18.0.2 TCP_TUNNEL/200 87397 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:38:24.393343970Z 1787009904.392  13050 172.18.0.2 TCP_TUNNEL/200 53979 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:38:24.393373095Z 1787009904.392  16132 172.18.0.2 TCP_TUNNEL/200 7308021 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:24.393489928Z 1787009904.392  13050 172.18.0.2 TCP_TUNNEL/200 32184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:38:24.394889637Z 1787009904.392  13050 172.18.0.2 TCP_TUNNEL/200 73495 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:38:24.394906595Z 1787009904.392   7784 172.18.0.2 TCP_TUNNEL/200 1858561 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T23:38:24.394908262Z 1787009904.392   7769 172.18.0.2 TCP_TUNNEL/200 98752 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T23:38:24.394909637Z 1787009904.392  18055 172.18.0.2 TCP_TUNNEL/200 187233 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T23:38:24.394910845Z 1787009904.392  13050 172.18.0.2 TCP_TUNNEL/200 4304 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:38:24.394911970Z 1787009904.392  16183 172.18.0.2 TCP_TUNNEL/200 37948 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:38:24.394913137Z 1787009904.392  16184 172.18.0.2 TCP_TUNNEL/200 22118 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:38:24.394921845Z 1787009904.392  13057 172.18.0.2 TCP_TUNNEL/200 6160 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:38:24.394922887Z 1787009904.392  13054 172.18.0.2 TCP_TUNNEL/200 12095 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:38:24.394923762Z 1787009904.392  13056 172.18.0.2 TCP_TUNNEL/200 6123 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:38:24.394924637Z 1787009904.392  13057 172.18.0.2 TCP_TUNNEL/200 6115 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:38:24.394925512Z 1787009904.392  13055 172.18.0.2 TCP_TUNNEL/200 8145 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:38:24.394926345Z 1787009904.392  12944 172.18.0.2 TCP_TUNNEL/200 8001 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:24.394927220Z 1787009904.392  12988 172.18.0.2 TCP_TUNNEL/200 5739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:24.394928095Z 1787009904.392  12940 172.18.0.2 TCP_TUNNEL/200 4257 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:24.394928970Z 1787009904.392  12952 172.18.0.2 TCP_TUNNEL/200 5794 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:24.394929887Z 1787009904.392  12978 172.18.0.2 TCP_TUNNEL/200 4462 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:24.394930762Z 1787009904.392  12975 172.18.0.2 TCP_TUNNEL/200 4370 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:24.394932095Z 1787009904.392  13054 172.18.0.2 TCP_TUNNEL/200 6116 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:38:24.394932928Z 1787009904.392  13053 172.18.0.2 TCP_TUNNEL/200 6169 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:38:24.394933803Z 1787009904.392  18104 172.18.0.2 TCP_TUNNEL/200 76157 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:38:24.394934678Z 1787009904.392  13056 172.18.0.2 TCP_TUNNEL/200 6147 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:38:24.394964137Z 1787009904.392  13055 172.18.0.2 TCP_TUNNEL/200 8170 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:38:24.394965720Z 1787009904.392  16182 172.18.0.2 TCP_TUNNEL/200 22170 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:38:24.394966637Z 1787009904.392  13055 172.18.0.2 TCP_TUNNEL/200 8180 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:38:33.594896224Z 1787009913.594    197 172.18.0.2 TCP_TUNNEL/200 12156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:39.634809061Z 1787009919.634   5958 172.18.0.2 TCP_TUNNEL/200 6946 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:39.635154686Z 1787009919.634   5782 172.18.0.2 TCP_TUNNEL/200 12744 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:39.635168644Z 1787009919.635   5885 172.18.0.2 TCP_TUNNEL/200 4087 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:39.635170894Z 1787009919.635   5782 172.18.0.2 TCP_TUNNEL/200 2100 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:39.635204477Z 1787009919.635   5833 172.18.0.2 TCP_TUNNEL/200 3085 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:39.635618144Z 1787009919.635   5782 172.18.0.2 TCP_TUNNEL/200 2523 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:39.635642519Z 1787009919.635   5782 172.18.0.2 TCP_TUNNEL/200 2565 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:39.635810477Z 1787009919.635   5513 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:42.614095312Z 1787009922.613   3265 172.18.0.2 TCP_TUNNEL/200 26426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:42.614384104Z 1787009922.614   3425 172.18.0.2 TCP_TUNNEL/200 77149 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:42.614393062Z 1787009922.614   3265 172.18.0.2 TCP_TUNNEL/200 21511 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:42.614395187Z 1787009922.614   3265 172.18.0.2 TCP_TUNNEL/200 9995 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:42.614409187Z 1787009922.614   3265 172.18.0.2 TCP_TUNNEL/200 6802 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:42.614410895Z 1787009922.614   3266 172.18.0.2 TCP_TUNNEL/200 3945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:42.614412604Z 1787009922.614   3265 172.18.0.2 TCP_TUNNEL/200 10468 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:42.614414229Z 1787009922.614   3265 172.18.0.2 TCP_TUNNEL/200 26773 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:42.614472062Z 1787009922.614   3425 172.18.0.2 TCP_TUNNEL/200 3913 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:42.614475604Z 1787009922.614    818 172.18.0.2 TCP_TUNNEL/200 2089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:42.614519895Z 1787009922.614    879 172.18.0.2 TCP_TUNNEL/200 3335 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:42.614524520Z 1787009922.614    933 172.18.0.2 TCP_TUNNEL/200 5376 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:42.652556479Z 1787009922.652  17917 172.18.0.2 TCP_TUNNEL/200 185636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:43.456302104Z 1787009923.456  16726 172.18.0.2 TCP_TUNNEL/200 306516 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:43.456794229Z 1787009923.456  16728 172.18.0.2 TCP_TUNNEL/200 35317 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:43.457209437Z 1787009923.457  16725 172.18.0.2 TCP_TUNNEL/200 152188 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:43.457919646Z 1787009923.457  16725 172.18.0.2 TCP_TUNNEL/200 261264 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:43.458349271Z 1787009923.458  16726 172.18.0.2 TCP_TUNNEL/200 11090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:43.458711604Z 1787009923.458  16723 172.18.0.2 TCP_TUNNEL/200 15384 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:43.459767771Z 1787009923.459  16728 172.18.0.2 TCP_TUNNEL/200 15645 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:43.460055604Z 1787009923.459  16729 172.18.0.2 TCP_TUNNEL/200 9218 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:43.460131062Z 1787009923.459  16729 172.18.0.2 TCP_TUNNEL/200 21419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:43.460228479Z 1787009923.459  16725 172.18.0.2 TCP_TUNNEL/200 77340 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:43.460341854Z 1787009923.459  16725 172.18.0.2 TCP_TUNNEL/200 3274 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:43.460437604Z 1787009923.459  16726 172.18.0.2 TCP_TUNNEL/200 24733 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:43.460535896Z 1787009923.459  16728 172.18.0.2 TCP_TUNNEL/200 8557 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:43.460906396Z 1787009923.460  16726 172.18.0.2 TCP_TUNNEL/200 50528 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:43.461156312Z 1787009923.461  16729 172.18.0.2 TCP_TUNNEL/200 10285 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:43.461366146Z 1787009923.461  16730 172.18.0.2 TCP_TUNNEL/200 6879 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:43.461631146Z 1787009923.461  16733 172.18.0.2 TCP_TUNNEL/200 2243 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:43.461870229Z 1787009923.461  16733 172.18.0.2 TCP_TUNNEL/200 5701 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:43.462082562Z 1787009923.462  16730 172.18.0.2 TCP_TUNNEL/200 2061 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:43.462297187Z 1787009923.462  16734 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:38:59.475093778Z 1787009939.474  71219 172.18.0.2 TCP_TUNNEL/200 140516110 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-17T23:39:30.058399751Z 1787009970.057  38378 172.18.0.2 TCP_TUNNEL/200 359218 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.058445168Z 1787009970.057  38378 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.058448918Z 1787009970.057  38378 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.058451501Z 1787009970.057  38379 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.058454126Z 1787009970.057  48069 172.18.0.2 TCP_TUNNEL/200 2798775 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.058485668Z 1787009970.057  48068 172.18.0.2 TCP_TUNNEL/200 204475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.058559376Z 1787009970.057  48068 172.18.0.2 TCP_TUNNEL/200 10641 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.058575960Z 1787009970.057  48068 172.18.0.2 TCP_TUNNEL/200 15807 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.058577418Z 1787009970.057  48068 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.058578626Z 1787009970.057  48068 172.18.0.2 TCP_TUNNEL/200 1709 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.058579543Z 1787009970.057  45741 172.18.0.2 TCP_TUNNEL/200 18055032 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.058580543Z 1787009970.057  45657 172.18.0.2 TCP_TUNNEL/200 3359263 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.058581460Z 1787009970.057  45657 172.18.0.2 TCP_TUNNEL/200 3057878 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.058582376Z 1787009970.057  45658 172.18.0.2 TCP_TUNNEL/200 2625665 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.058583293Z 1787009970.057  45658 172.18.0.2 TCP_TUNNEL/200 1902045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.058771418Z 1787009970.057  45657 172.18.0.2 TCP_TUNNEL/200 1592207 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.058819668Z 1787009970.057  47764 172.18.0.2 TCP_TUNNEL/200 1087406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.058825418Z 1787009970.057  47764 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.058827751Z 1787009970.057  50071 172.18.0.2 TCP_TUNNEL/200 5795425 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.058829668Z 1787009970.057  50070 172.18.0.2 TCP_TUNNEL/200 1726911 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.058831460Z 1787009970.057  50071 172.18.0.2 TCP_TUNNEL/200 1381186 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.058856001Z 1787009970.058  50072 172.18.0.2 TCP_TUNNEL/200 885887 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.059062960Z 1787009970.058  50072 172.18.0.2 TCP_TUNNEL/200 1879826 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.059070460Z 1787009970.059  50071 172.18.0.2 TCP_TUNNEL/200 2800499 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.059244793Z 1787009970.059  55824 172.18.0.2 TCP_TUNNEL/200 11481207 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.059362960Z 1787009970.059  55824 172.18.0.2 TCP_TUNNEL/200 9632803 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.059566126Z 1787009970.059  55825 172.18.0.2 TCP_TUNNEL/200 6298353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.059590376Z 1787009970.059  55824 172.18.0.2 TCP_TUNNEL/200 8535953 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.059708376Z 1787009970.059  55824 172.18.0.2 TCP_TUNNEL/200 9139776 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.059713251Z 1787009970.059  55824 172.18.0.2 TCP_TUNNEL/200 15543656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.059715043Z 1787009970.059  48543 172.18.0.2 TCP_TUNNEL/200 218419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.059716876Z 1787009970.059  48615 172.18.0.2 TCP_TUNNEL/200 34763 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.059718543Z 1787009970.059  48615 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.059720168Z 1787009970.059  48741 172.18.0.2 TCP_TUNNEL/200 107463 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.060406501Z 1787009970.060  48742 172.18.0.2 TCP_TUNNEL/200 32014 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.060438543Z 1787009970.060  48742 172.18.0.2 TCP_TUNNEL/200 28903 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.060565626Z 1787009970.060  48742 172.18.0.2 TCP_TUNNEL/200 17692 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.060578751Z 1787009970.060  48185 172.18.0.2 TCP_TUNNEL/200 237739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.060580793Z 1787009970.060  48185 172.18.0.2 TCP_TUNNEL/200 128635 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.060582543Z 1787009970.060  48186 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.060588085Z 1787009970.060  48185 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.060609293Z 1787009970.060  48186 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.060632335Z 1787009970.060  48185 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:30.063930126Z 1787009970.062  48464 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T23:39:53.623982138Z 1787009993.623    533 172.18.0.2 TCP_TUNNEL/200 2922088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
