2026-08-05T10:51:27.703387650Z 1785927087.702      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-05T10:53:39.354692005Z 1785927219.354  12859 172.18.0.2 TCP_TUNNEL/200 10097 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:53:39.354932171Z 1785927219.354  12859 172.18.0.2 TCP_TUNNEL/200 10146 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:53:39.354945880Z 1785927219.354  15866 172.18.0.2 TCP_TUNNEL/200 46955 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:53:39.354948046Z 1785927219.354  15100 172.18.0.2 TCP_TUNNEL/200 28010 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:53:39.354949838Z 1785927219.354  12862 172.18.0.2 TCP_TUNNEL/200 4179 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:53:39.354952296Z 1785927219.354  12787 172.18.0.2 TCP_TUNNEL/200 5716 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:39.354953963Z 1785927219.354  12863 172.18.0.2 TCP_TUNNEL/200 4191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:53:39.354955755Z 1785927219.354  12803 172.18.0.2 TCP_TUNNEL/200 2589 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:39.354978380Z 1785927219.354  12791 172.18.0.2 TCP_TUNNEL/200 2096 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:39.354982505Z 1785927219.354  12810 172.18.0.2 TCP_TUNNEL/200 1538 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:39.355052046Z 1785927219.354  12809 172.18.0.2 TCP_TUNNEL/200 2342 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:39.355056255Z 1785927219.354  15039 172.18.0.2 TCP_TUNNEL/200 116349 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:39.355064296Z 1785927219.354  15046 172.18.0.2 TCP_TUNNEL/200 69912 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:39.355066421Z 1785927219.354  14993 172.18.0.2 TCP_TUNNEL/200 83630 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:39.355068088Z 1785927219.354  15523 172.18.0.2 TCP_TUNNEL/200 60003 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:39.355069838Z 1785927219.354  12859 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:53:39.355082630Z 1785927219.354  12859 172.18.0.2 TCP_TUNNEL/200 2189 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:53:39.355092838Z 1785927219.354  12863 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:53:39.355103005Z 1785927219.354  15100 172.18.0.2 TCP_TUNNEL/200 42085 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:53:39.355693588Z 1785927219.355  12863 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:53:39.355710213Z 1785927219.355  12862 172.18.0.2 TCP_TUNNEL/200 2199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:53:39.355712713Z 1785927219.355  12863 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:53:39.355714546Z 1785927219.355  15098 172.18.0.2 TCP_TUNNEL/200 67529 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T10:53:46.424153675Z 1785927226.423   6030 172.18.0.2 TCP_TUNNEL/200 185761 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:50.349547010Z 1785927230.347   7846 172.18.0.2 TCP_TUNNEL/200 198306 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:50.349571176Z 1785927230.348   7845 172.18.0.2 TCP_TUNNEL/200 294678 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:50.349572551Z 1785927230.348   7847 172.18.0.2 TCP_TUNNEL/200 66101 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:50.349573635Z 1785927230.348   7845 172.18.0.2 TCP_TUNNEL/200 186105 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:50.349574593Z 1785927230.348   7847 172.18.0.2 TCP_TUNNEL/200 15597 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:50.349575510Z 1785927230.348   7849 172.18.0.2 TCP_TUNNEL/200 16582 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:50.349577968Z 1785927230.348   7846 172.18.0.2 TCP_TUNNEL/200 8457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:50.349579926Z 1785927230.348   7846 172.18.0.2 TCP_TUNNEL/200 14315 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:50.349594885Z 1785927230.348   7846 172.18.0.2 TCP_TUNNEL/200 62358 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:50.349596218Z 1785927230.348   7845 172.18.0.2 TCP_TUNNEL/200 53349 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:50.349597135Z 1785927230.348   7846 172.18.0.2 TCP_TUNNEL/200 9950 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:50.349598010Z 1785927230.349   7849 172.18.0.2 TCP_TUNNEL/200 8845 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:50.349598885Z 1785927230.349   7846 172.18.0.2 TCP_TUNNEL/200 52215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:50.349599760Z 1785927230.349   7846 172.18.0.2 TCP_TUNNEL/200 8272 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:50.349600676Z 1785927230.349   7848 172.18.0.2 TCP_TUNNEL/200 13790 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:50.349601551Z 1785927230.349   7849 172.18.0.2 TCP_TUNNEL/200 2059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:50.349602385Z 1785927230.349   7849 172.18.0.2 TCP_TUNNEL/200 5292 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:50.349604301Z 1785927230.349   7849 172.18.0.2 TCP_TUNNEL/200 1769 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:50.349605218Z 1785927230.349   7848 172.18.0.2 TCP_TUNNEL/200 2099 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:50.349764968Z 1785927230.349   7849 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:50.349781510Z 1785927230.349    219 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:56.660591221Z 1785927236.660   6243 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:56.660644304Z 1785927236.660   6025 172.18.0.2 TCP_TUNNEL/200 5359 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:56.660647846Z 1785927236.660   6085 172.18.0.2 TCP_TUNNEL/200 5249 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:56.660649929Z 1785927236.660   6025 172.18.0.2 TCP_TUNNEL/200 1638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:56.660779638Z 1785927236.660   6160 172.18.0.2 TCP_TUNNEL/200 3916 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:56.661013221Z 1785927236.660   6025 172.18.0.2 TCP_TUNNEL/200 5849 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:56.661022596Z 1785927236.660   6025 172.18.0.2 TCP_TUNNEL/200 5106 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:56.661024179Z 1785927236.660   5695 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:59.716722931Z 1785927239.716   3329 172.18.0.2 TCP_TUNNEL/200 50454 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:59.716965139Z 1785927239.716   3330 172.18.0.2 TCP_TUNNEL/200 12006 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:59.716993223Z 1785927239.716   3329 172.18.0.2 TCP_TUNNEL/200 24498 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:59.717214598Z 1785927239.716   3329 172.18.0.2 TCP_TUNNEL/200 21658 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:59.717222223Z 1785927239.717   3489 172.18.0.2 TCP_TUNNEL/200 53160 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:59.717224473Z 1785927239.717   3330 172.18.0.2 TCP_TUNNEL/200 5199 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:59.717308223Z 1785927239.717   3330 172.18.0.2 TCP_TUNNEL/200 4109 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:59.717480931Z 1785927239.717   3330 172.18.0.2 TCP_TUNNEL/200 3938 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:59.717491973Z 1785927239.717   3489 172.18.0.2 TCP_TUNNEL/200 12180 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:59.717516931Z 1785927239.717    827 172.18.0.2 TCP_TUNNEL/200 2089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:59.717575639Z 1785927239.717    944 172.18.0.2 TCP_TUNNEL/200 5357 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:53:59.717639473Z 1785927239.717    882 172.18.0.2 TCP_TUNNEL/200 3353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:18.110220065Z 1785927258.109  71185 172.18.0.2 TCP_TUNNEL/200 140516834 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.108.133 -
2026-08-05T10:54:36.407887282Z 1785927276.406  39265 172.18.0.2 TCP_TUNNEL/200 5795428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.407997157Z 1785927276.406  39265 172.18.0.2 TCP_TUNNEL/200 1913888 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.408002115Z 1785927276.406  39265 172.18.0.2 TCP_TUNNEL/200 1397318 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.408003448Z 1785927276.406  39265 172.18.0.2 TCP_TUNNEL/200 2795844 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.408004698Z 1785927276.407  39265 172.18.0.2 TCP_TUNNEL/200 1475134 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.408005865Z 1785927276.407  39266 172.18.0.2 TCP_TUNNEL/200 1092251 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.408007032Z 1785927276.407  45312 172.18.0.2 TCP_TUNNEL/200 11693262 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.408008115Z 1785927276.407  45312 172.18.0.2 TCP_TUNNEL/200 7813539 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.408009240Z 1785927276.407  45312 172.18.0.2 TCP_TUNNEL/200 19226022 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.408031240Z 1785927276.407  45312 172.18.0.2 TCP_TUNNEL/200 6125349 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.408033115Z 1785927276.407  45312 172.18.0.2 TCP_TUNNEL/200 7826303 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.408034032Z 1785927276.407  45313 172.18.0.2 TCP_TUNNEL/200 7947118 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.408035032Z 1785927276.407  27333 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.408213740Z 1785927276.408  27335 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.408272573Z 1785927276.408  27335 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.408348865Z 1785927276.408  27335 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.408396782Z 1785927276.408  34793 172.18.0.2 TCP_TUNNEL/200 17869237 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.408461657Z 1785927276.408  34793 172.18.0.2 TCP_TUNNEL/200 2915752 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.408530115Z 1785927276.408  34944 172.18.0.2 TCP_TUNNEL/200 4289646 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.408934532Z 1785927276.408  34794 172.18.0.2 TCP_TUNNEL/200 1881753 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.409015407Z 1785927276.408  34794 172.18.0.2 TCP_TUNNEL/200 2027675 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.409072782Z 1785927276.408  34794 172.18.0.2 TCP_TUNNEL/200 1607756 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.409126740Z 1785927276.408  36999 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.409174782Z 1785927276.408  36999 172.18.0.2 TCP_TUNNEL/200 266068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.410019740Z 1785927276.409  37311 172.18.0.2 TCP_TUNNEL/200 2798754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.410136282Z 1785927276.410  37311 172.18.0.2 TCP_TUNNEL/200 204475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.410179615Z 1785927276.410  37311 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.410296323Z 1785927276.410  37311 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.410401407Z 1785927276.410  37309 172.18.0.2 TCP_TUNNEL/200 6390 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.410439990Z 1785927276.410  37311 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.410545448Z 1785927276.410  37456 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.410601615Z 1785927276.410  37456 172.18.0.2 TCP_TUNNEL/200 77060 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.410700157Z 1785927276.410  37456 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.410805615Z 1785927276.410  37456 172.18.0.2 TCP_TUNNEL/200 133590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.410843115Z 1785927276.410  37457 172.18.0.2 TCP_TUNNEL/200 128636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.410872407Z 1785927276.410  37456 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.410937323Z 1785927276.410  37719 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.410975907Z 1785927276.410  37796 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.411004907Z 1785927276.410  37867 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.411044365Z 1785927276.410  37867 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.411079823Z 1785927276.410  37994 172.18.0.2 TCP_TUNNEL/200 107458 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.411112573Z 1785927276.410  37994 172.18.0.2 TCP_TUNNEL/200 23143 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.411153032Z 1785927276.410  37994 172.18.0.2 TCP_TUNNEL/200 37807 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:36.411192115Z 1785927276.410  37994 172.18.0.2 TCP_TUNNEL/200 17694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:54:42.591734076Z 1785927282.591    469 172.18.0.2 TCP_TUNNEL/200 2922156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T11:01:29.158744562Z 1785927689.156 300516 172.18.0.2 TCP_TUNNEL/200 9385 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T11:01:29.160142520Z 1785927689.159 306428 172.18.0.2 TCP_TUNNEL/200 44151 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T11:03:29.288746994Z 1785927809.287 720626 172.18.0.2 TCP_TUNNEL/200 87061 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T11:04:29.356802523Z 1785927869.356 780731 172.18.0.2 TCP_TUNNEL/200 204142 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
