2026-08-28T10:22:44.715411518Z 1787912564.714      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-28T10:37:36.728916235Z 1787913456.728  59108 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T10:37:36.728956110Z 1787913456.728  59109 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T10:37:36.728966902Z 1787913456.728  59107 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T10:41:04.918305085Z 1787913664.918    639 172.18.0.2 TCP_TUNNEL/200 2922134 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T10:51:48.221851766Z 1787914308.220 1742710 172.18.0.2 TCP_TUNNEL/200 776201 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T10:54:48.553407352Z 1787914488.552 436946 172.18.0.2 TCP_TUNNEL/200 80701 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T10:57:48.904624355Z 1787914668.904 624432 172.18.0.2 TCP_TUNNEL/200 118824 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T10:58:49.010593217Z 1787914729.010 691696 172.18.0.2 TCP_TUNNEL/200 216600 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T11:05:49.678944584Z 1787915149.678 274535 172.18.0.2 TCP_TUNNEL/200 12771 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T11:05:49.680323751Z 1787915149.680 293080 172.18.0.2 TCP_TUNNEL/200 26566 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T11:06:49.732849821Z 1787915209.731 345259 172.18.0.2 TCP_TUNNEL/200 75708 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T11:06:49.735164488Z 1787915209.734 1150279 172.18.0.2 TCP_TUNNEL/200 400202 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T11:08:46.738252419Z 1787915326.738 480054 172.18.0.2 TCP_TUNNEL/200 215709 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
