2026-08-07T16:01:28.302696128Z 1786118488.300      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-07T16:05:36.075646788Z 1786118736.075  63467 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:05:36.075647705Z 1786118736.075  63832 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:05:36.075659288Z 1786118736.075  63963 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:05:36.075964288Z 1786118736.075  64069 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:05:36.075974830Z 1786118736.075  64068 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:05:36.075990038Z 1786118736.075  64226 172.18.0.2 TCP_TUNNEL/200 107182 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:05:36.076003622Z 1786118736.075  64227 172.18.0.2 TCP_TUNNEL/200 32314 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:05:36.077033538Z 1786118736.075  64226 172.18.0.2 TCP_TUNNEL/200 17694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:05:36.077071872Z 1786118736.075  64226 172.18.0.2 TCP_TUNNEL/200 28956 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:05:36.077074788Z 1786118736.075  65575 172.18.0.2 TCP_TUNNEL/200 6042064 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:05:36.077076580Z 1786118736.076  65579 172.18.0.2 TCP_TUNNEL/200 1638401 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:05:36.077078413Z 1786118736.076  65579 172.18.0.2 TCP_TUNNEL/200 127909 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:05:36.077080080Z 1786118736.076  65579 172.18.0.2 TCP_TUNNEL/200 2984715 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:05:36.077081747Z 1786118736.076  65576 172.18.0.2 TCP_TUNNEL/200 1788813 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:05:36.077083413Z 1786118736.076  65576 172.18.0.2 TCP_TUNNEL/200 1887447 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:05:36.077085122Z 1786118736.076  71941 172.18.0.2 TCP_TUNNEL/200 11988299 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:05:36.077086788Z 1786118736.076  71941 172.18.0.2 TCP_TUNNEL/200 15287190 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:05:36.077088413Z 1786118736.076  71940 172.18.0.2 TCP_TUNNEL/200 9811223 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:05:36.077090080Z 1786118736.076  71939 172.18.0.2 TCP_TUNNEL/200 10280796 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:05:36.077091913Z 1786118736.076  71939 172.18.0.2 TCP_TUNNEL/200 6518337 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:05:36.077100247Z 1786118736.076  71939 172.18.0.2 TCP_TUNNEL/200 6745713 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:06:10.224739929Z 1786118770.224    416 172.18.0.2 TCP_TUNNEL/200 2922068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:06:29.287798397Z 1786118789.287 300325 172.18.0.2 TCP_TUNNEL/200 8174 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-07T16:12:29.722061194Z 1786119149.721 268110 172.18.0.2 TCP_TUNNEL/200 16596 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-07T16:13:29.773735764Z 1786119209.773 720811 172.18.0.2 TCP_TUNNEL/200 210902 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-07T16:14:29.848621251Z 1786119269.848 383231 172.18.0.2 TCP_TUNNEL/200 57791 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-07T16:14:29.849671959Z 1786119269.849 393165 172.18.0.2 TCP_TUNNEL/200 78634 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
