2026-09-17T22:42:19.274625027Z 1789684939.274      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-17T23:20:56.532270507Z 1789687256.531 413952 172.18.0.2 TCP_TUNNEL/200 94451 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-17T23:20:56.532882298Z 1789687256.532 420801 172.18.0.2 TCP_TUNNEL/200 108127 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-17T23:21:56.681343410Z 1789687316.680 468521 172.18.0.2 TCP_TUNNEL/200 117432 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-17T23:21:56.681503327Z 1789687316.681 472772 172.18.0.2 TCP_TUNNEL/200 106510 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-17T23:29:10.740137534Z 1789687750.739 279382 172.18.0.2 TCP_TUNNEL/200 13365 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-17T23:31:10.965189258Z 1789687870.964 420563 172.18.0.2 TCP_TUNNEL/200 82620 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-17T23:34:11.421898927Z 1789688051.420 575575 172.18.0.2 TCP_TUNNEL/200 170158 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-17T23:50:39.452707357Z 1789689039.451 360611 172.18.0.2 TCP_TUNNEL/200 57661 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-17T23:51:39.607165469Z 1789689099.606 415251 172.18.0.2 TCP_TUNNEL/200 120237 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-17T23:51:39.607644677Z 1789689099.607 418858 172.18.0.2 TCP_TUNNEL/200 61607 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-17T23:52:39.737614122Z 1789689159.737 483266 172.18.0.2 TCP_TUNNEL/200 95935 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-17T23:52:39.737882164Z 1789689159.737 1081877 172.18.0.2 TCP_TUNNEL/200 484864 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-18T00:00:00.426824791Z 1789689600.426 314135 172.18.0.2 TCP_TUNNEL/200 175998 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
