2026-08-30T16:14:08.903311429Z 1788106448.903      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-30T16:16:52.153474423Z 1788106612.153  14275 172.18.0.2 TCP_TUNNEL/200 28229 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T16:16:52.153485756Z 1788106612.153  14280 172.18.0.2 TCP_TUNNEL/200 57915 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T16:16:52.153487340Z 1788106612.153  14282 172.18.0.2 TCP_TUNNEL/200 46221 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T16:16:52.153488256Z 1788106612.153  14280 172.18.0.2 TCP_TUNNEL/200 30131 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T16:16:52.153489090Z 1788106612.153   8356 172.18.0.2 TCP_TUNNEL/200 1858504 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-30T16:16:52.153489965Z 1788106612.153   8340 172.18.0.2 TCP_TUNNEL/200 158905 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-30T16:16:52.153752048Z 1788106612.153   8361 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-30T16:16:52.153770381Z 1788106612.153  17851 172.18.0.2 TCP_TUNNEL/200 52403 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-30T16:16:52.153772756Z 1788106612.153  14281 172.18.0.2 TCP_TUNNEL/200 38205 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T16:16:52.153774715Z 1788106612.153  14282 172.18.0.2 TCP_TUNNEL/200 12146 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T16:16:52.153776381Z 1788106612.153  17067 172.18.0.2 TCP_TUNNEL/200 51743 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T16:16:52.153778048Z 1788106612.153  17069 172.18.0.2 TCP_TUNNEL/200 41984 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T16:16:52.153779673Z 1788106612.153  14286 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T16:16:52.153781381Z 1788106612.153  14286 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T16:16:52.153782965Z 1788106612.153  14286 172.18.0.2 TCP_TUNNEL/200 2185 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T16:16:52.153784590Z 1788106612.153  14284 172.18.0.2 TCP_TUNNEL/200 2199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T16:16:52.153786256Z 1788106612.153  17923 172.18.0.2 TCP_TUNNEL/200 44958 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T16:16:52.153787965Z 1788106612.153  14283 172.18.0.2 TCP_TUNNEL/200 12109 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T16:16:52.153797340Z 1788106612.153  14285 172.18.0.2 TCP_TUNNEL/200 6140 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T16:16:52.153812256Z 1788106612.153  14284 172.18.0.2 TCP_TUNNEL/200 10136 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T16:16:52.154755965Z 1788106612.154  17070 172.18.0.2 TCP_TUNNEL/200 22051 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T16:16:52.154774215Z 1788106612.154  14284 172.18.0.2 TCP_TUNNEL/200 6185 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T16:16:52.154776298Z 1788106612.154  14284 172.18.0.2 TCP_TUNNEL/200 6150 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T16:16:55.357879716Z 1788106615.355   2195 172.18.0.2 TCP_TUNNEL/200 185649 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:05.381111513Z 1788106625.380    789 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:05.381321638Z 1788106625.381    505 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:14.536098684Z 1788106634.535   2685 172.18.0.2 TCP_TUNNEL/200 26200 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:14.536311934Z 1788106634.536   2685 172.18.0.2 TCP_TUNNEL/200 23002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:14.536326392Z 1788106634.536   2685 172.18.0.2 TCP_TUNNEL/200 32790 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:14.536328684Z 1788106634.536   2685 172.18.0.2 TCP_TUNNEL/200 20256 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:14.536527642Z 1788106634.536   2842 172.18.0.2 TCP_TUNNEL/200 63369 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:14.536617017Z 1788106634.536   2685 172.18.0.2 TCP_TUNNEL/200 3066 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:14.536623475Z 1788106634.536   2685 172.18.0.2 TCP_TUNNEL/200 3309 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:14.536912559Z 1788106634.536   2685 172.18.0.2 TCP_TUNNEL/200 7888 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:14.536953725Z 1788106634.536   2842 172.18.0.2 TCP_TUNNEL/200 7377 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:14.537207142Z 1788106634.537   9063 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:14.537211225Z 1788106634.537   9571 172.18.0.2 TCP_TUNNEL/200 5715 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:14.537367725Z 1788106634.537   9455 172.18.0.2 TCP_TUNNEL/200 5722 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:14.537370975Z 1788106634.537   9456 172.18.0.2 TCP_TUNNEL/200 4894 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:14.537469100Z 1788106634.537   9455 172.18.0.2 TCP_TUNNEL/200 2523 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:14.537638059Z 1788106634.537   9456 172.18.0.2 TCP_TUNNEL/200 5106 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:14.537678934Z 1788106634.537   9512 172.18.0.2 TCP_TUNNEL/200 3160 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:15.592161976Z 1788106635.591   1025 172.18.0.2 TCP_TUNNEL/200 2089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:15.592196726Z 1788106635.591   1101 172.18.0.2 TCP_TUNNEL/200 3402 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:15.592263434Z 1788106635.591   1171 172.18.0.2 TCP_TUNNEL/200 5310 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:15.631752893Z 1788106635.631  20271 172.18.0.2 TCP_TUNNEL/200 289093 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:15.633067809Z 1788106635.631  20275 172.18.0.2 TCP_TUNNEL/200 285540 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:15.633083143Z 1788106635.631  20271 172.18.0.2 TCP_TUNNEL/200 110694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:15.633084643Z 1788106635.631  20272 172.18.0.2 TCP_TUNNEL/200 57487 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:15.633086059Z 1788106635.631  20272 172.18.0.2 TCP_TUNNEL/200 111092 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:15.633086976Z 1788106635.631  20271 172.18.0.2 TCP_TUNNEL/200 16621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:15.633097934Z 1788106635.632  20273 172.18.0.2 TCP_TUNNEL/200 17193 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:15.633099059Z 1788106635.632  20281 172.18.0.2 TCP_TUNNEL/200 15446 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:15.633099934Z 1788106635.632  20271 172.18.0.2 TCP_TUNNEL/200 14330 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:15.633100851Z 1788106635.632  20273 172.18.0.2 TCP_TUNNEL/200 11744 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:15.633101726Z 1788106635.632  20276 172.18.0.2 TCP_TUNNEL/200 8413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:15.633102643Z 1788106635.632  20276 172.18.0.2 TCP_TUNNEL/200 18078 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:15.633103476Z 1788106635.632  20291 172.18.0.2 TCP_TUNNEL/200 9110 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:15.633104309Z 1788106635.632  20272 172.18.0.2 TCP_TUNNEL/200 45206 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:15.633105143Z 1788106635.632  20276 172.18.0.2 TCP_TUNNEL/200 9353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:15.633105976Z 1788106635.632  20292 172.18.0.2 TCP_TUNNEL/200 3400 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:15.633106809Z 1788106635.632  20275 172.18.0.2 TCP_TUNNEL/200 5517 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:15.633117684Z 1788106635.632  20292 172.18.0.2 TCP_TUNNEL/200 3761 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:15.633119101Z 1788106635.632  20276 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:15.633119976Z 1788106635.632  20291 172.18.0.2 TCP_TUNNEL/200 1778 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:17:27.091454856Z 1788106647.091  73604 172.18.0.2 TCP_TUNNEL/200 140514900 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-30T16:18:06.165448875Z 1788106686.163  40487 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165511375Z 1788106686.163  40487 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165646000Z 1788106686.163  40487 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165663625Z 1788106686.163  40487 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165665458Z 1788106686.163  48651 172.18.0.2 TCP_TUNNEL/200 17856673 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165666750Z 1788106686.163  48650 172.18.0.2 TCP_TUNNEL/200 3617409 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165667958Z 1788106686.163  48651 172.18.0.2 TCP_TUNNEL/200 2722775 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165669125Z 1788106686.163  48651 172.18.0.2 TCP_TUNNEL/200 1454000 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165670250Z 1788106686.163  48742 172.18.0.2 TCP_TUNNEL/200 1993100 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165671375Z 1788106686.163  48650 172.18.0.2 TCP_TUNNEL/200 2947885 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165672458Z 1788106686.163  50959 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165673500Z 1788106686.163  50960 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165674625Z 1788106686.164  51372 172.18.0.2 TCP_TUNNEL/200 2798710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165675667Z 1788106686.164  51372 172.18.0.2 TCP_TUNNEL/200 204477 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165676792Z 1788106686.164  51372 172.18.0.2 TCP_TUNNEL/200 10643 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165677875Z 1788106686.164  51372 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165678958Z 1788106686.164  51372 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165680042Z 1788106686.164  51372 172.18.0.2 TCP_TUNNEL/200 1710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165689958Z 1788106686.164  51515 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165691667Z 1788106686.164  51514 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165692542Z 1788106686.164  51513 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165693375Z 1788106686.164  51515 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165694250Z 1788106686.164  51515 172.18.0.2 TCP_TUNNEL/200 54024 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165695125Z 1788106686.164  51515 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165695958Z 1788106686.164  51830 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165696792Z 1788106686.164  51922 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165697625Z 1788106686.165  52170 172.18.0.2 TCP_TUNNEL/200 107458 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165698458Z 1788106686.165  52011 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165699333Z 1788106686.165  52011 172.18.0.2 TCP_TUNNEL/200 30822 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165700542Z 1788106686.165  52171 172.18.0.2 TCP_TUNNEL/200 14731 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165701417Z 1788106686.165  52170 172.18.0.2 TCP_TUNNEL/200 23512 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165702333Z 1788106686.165  52170 172.18.0.2 TCP_TUNNEL/200 23093 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165703208Z 1788106686.165  53389 172.18.0.2 TCP_TUNNEL/200 6042108 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165704042Z 1788106686.165  53390 172.18.0.2 TCP_TUNNEL/200 2996543 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165704917Z 1788106686.165  53394 172.18.0.2 TCP_TUNNEL/200 1318997 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165705750Z 1788106686.165  53395 172.18.0.2 TCP_TUNNEL/200 1818760 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165706833Z 1788106686.165  53389 172.18.0.2 TCP_TUNNEL/200 1518030 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165707708Z 1788106686.165  53395 172.18.0.2 TCP_TUNNEL/200 775384 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165708500Z 1788106686.165  60558 172.18.0.2 TCP_TUNNEL/200 13286314 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165709375Z 1788106686.165  60558 172.18.0.2 TCP_TUNNEL/200 8319549 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165711417Z 1788106686.165  60558 172.18.0.2 TCP_TUNNEL/200 5629838 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165712333Z 1788106686.165  60559 172.18.0.2 TCP_TUNNEL/200 15742269 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165713292Z 1788106686.165  60560 172.18.0.2 TCP_TUNNEL/200 7236531 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:06.165714125Z 1788106686.165  60558 172.18.0.2 TCP_TUNNEL/200 10416850 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:18:07.191345334Z 1788106687.191    473 172.18.0.2 TCP_TUNNEL/200 2922156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T16:19:10.042685697Z 1788106750.042 300277 172.18.0.2 TCP_TUNNEL/200 70274 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-30T16:19:10.043651572Z 1788106750.043 300279 172.18.0.2 TCP_TUNNEL/200 29516 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-30T16:19:10.045054655Z 1788106750.044 300280 172.18.0.2 TCP_TUNNEL/200 105768 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-30T16:19:10.046005280Z 1788106750.045 300286 172.18.0.2 TCP_TUNNEL/200 8847 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-30T16:25:49.917828221Z 1788107149.917 343366 172.18.0.2 TCP_TUNNEL/200 136327 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-30T16:25:49.918089846Z 1788107149.917 347443 172.18.0.2 TCP_TUNNEL/200 62344 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-30T16:25:49.918099013Z 1788107149.917 355084 172.18.0.2 TCP_TUNNEL/200 68950 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-30T16:25:49.918196721Z 1788107149.918 700189 172.18.0.2 TCP_TUNNEL/200 340616 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-30T16:25:49.918265138Z 1788107149.918 350960 172.18.0.2 TCP_TUNNEL/200 72864 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
