2026-08-23T08:02:03.619091342Z 1787472123.618      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-23T08:16:36.732258342Z 1787472996.731  13916 172.18.0.2 TCP_TUNNEL/200 16191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T08:16:36.732265842Z 1787472996.731  20499 172.18.0.2 TCP_TUNNEL/200 46876 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T08:16:36.732463217Z 1787472996.732  17610 172.18.0.2 TCP_TUNNEL/200 45911 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T08:16:36.732465634Z 1787472996.732  17610 172.18.0.2 TCP_TUNNEL/200 39937 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T08:16:36.732466509Z 1787472996.732  13920 172.18.0.2 TCP_TUNNEL/200 2179 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T08:16:36.732467342Z 1787472996.732  13919 172.18.0.2 TCP_TUNNEL/200 2173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T08:16:36.732539800Z 1787472996.732  13919 172.18.0.2 TCP_TUNNEL/200 2187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T08:16:36.732549175Z 1787472996.732  13921 172.18.0.2 TCP_TUNNEL/200 2191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T08:16:36.732641384Z 1787472996.732  13919 172.18.0.2 TCP_TUNNEL/200 12092 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T08:16:36.732646217Z 1787472996.732  13919 172.18.0.2 TCP_TUNNEL/200 18062 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T08:16:36.732669509Z 1787472996.732  13920 172.18.0.2 TCP_TUNNEL/200 8132 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T08:16:36.732673050Z 1787472996.732  13784 172.18.0.2 TCP_TUNNEL/200 5795 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:36.732787134Z 1787472996.732  17527 172.18.0.2 TCP_TUNNEL/200 98536 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:36.732794425Z 1787472996.732  13918 172.18.0.2 TCP_TUNNEL/200 4206 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T08:16:36.732796675Z 1787472996.732  13918 172.18.0.2 TCP_TUNNEL/200 6145 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T08:16:36.732798509Z 1787472996.732  13918 172.18.0.2 TCP_TUNNEL/200 8149 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T08:16:36.732800217Z 1787472996.732  17610 172.18.0.2 TCP_TUNNEL/200 26158 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T08:16:42.030351011Z 1787473002.030   4338 172.18.0.2 TCP_TUNNEL/200 185559 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:54.306484809Z 1787473014.306   6663 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:54.306752642Z 1787473014.306   6430 172.18.0.2 TCP_TUNNEL/200 8723 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:54.306762767Z 1787473014.306   6555 172.18.0.2 TCP_TUNNEL/200 5787 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:54.306764850Z 1787473014.306   6430 172.18.0.2 TCP_TUNNEL/200 2523 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:54.306766725Z 1787473014.306   6499 172.18.0.2 TCP_TUNNEL/200 5823 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:54.306768392Z 1787473014.306   6430 172.18.0.2 TCP_TUNNEL/200 1638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:54.306770142Z 1787473014.306   6430 172.18.0.2 TCP_TUNNEL/200 2622 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:54.306899767Z 1787473014.306   6122 172.18.0.2 TCP_TUNNEL/200 3155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:54.306906892Z 1787473014.306   6001 172.18.0.2 TCP_TUNNEL/200 42796 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:54.306908600Z 1787473014.306   6000 172.18.0.2 TCP_TUNNEL/200 12267 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:54.306910975Z 1787473014.306   6001 172.18.0.2 TCP_TUNNEL/200 14911 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:54.306912600Z 1787473014.306   6001 172.18.0.2 TCP_TUNNEL/200 3500 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:54.307076767Z 1787473014.306   6001 172.18.0.2 TCP_TUNNEL/200 2011 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:54.307089934Z 1787473014.306   6001 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:54.307106642Z 1787473014.306   6001 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:54.307108809Z 1787473014.306   6000 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:57.490237019Z 1787473017.490    871 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:57.490358977Z 1787473017.490    984 172.18.0.2 TCP_TUNNEL/200 5400 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:57.490364977Z 1787473017.490    928 172.18.0.2 TCP_TUNNEL/200 3336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:57.490415519Z 1787473017.490   1204 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:57.490418352Z 1787473017.490   3374 172.18.0.2 TCP_TUNNEL/200 25192 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:57.490420310Z 1787473017.490   3374 172.18.0.2 TCP_TUNNEL/200 27299 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:57.490424560Z 1787473017.490   3374 172.18.0.2 TCP_TUNNEL/200 22122 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:57.490439935Z 1787473017.490   3375 172.18.0.2 TCP_TUNNEL/200 8550 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:57.490605810Z 1787473017.490   3373 172.18.0.2 TCP_TUNNEL/200 24936 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:57.490613060Z 1787473017.490   3542 172.18.0.2 TCP_TUNNEL/200 28108 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:57.490615269Z 1787473017.490   3374 172.18.0.2 TCP_TUNNEL/200 4441 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:57.490617227Z 1787473017.490   3374 172.18.0.2 TCP_TUNNEL/200 11248 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:57.490985727Z 1787473017.490   3543 172.18.0.2 TCP_TUNNEL/200 35460 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:57.718419977Z 1787473017.718  17170 172.18.0.2 TCP_TUNNEL/200 322392 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:57.718476810Z 1787473017.718  15078 172.18.0.2 TCP_TUNNEL/200 184725 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:57.718869185Z 1787473017.718  17171 172.18.0.2 TCP_TUNNEL/200 202395 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:57.718879060Z 1787473017.718  17174 172.18.0.2 TCP_TUNNEL/200 23872 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:57.718881102Z 1787473017.718  17175 172.18.0.2 TCP_TUNNEL/200 14931 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:57.718883019Z 1787473017.718  17174 172.18.0.2 TCP_TUNNEL/200 15104 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:57.718885185Z 1787473017.718  17171 172.18.0.2 TCP_TUNNEL/200 8964 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:57.718922685Z 1787473017.718  17171 172.18.0.2 TCP_TUNNEL/200 61862 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:57.718925144Z 1787473017.718  17174 172.18.0.2 TCP_TUNNEL/200 13359 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:57.718926810Z 1787473017.718  17170 172.18.0.2 TCP_TUNNEL/200 17298 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:57.718928560Z 1787473017.718  17171 172.18.0.2 TCP_TUNNEL/200 8599 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:57.718930227Z 1787473017.718  17171 172.18.0.2 TCP_TUNNEL/200 8984 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:57.718931977Z 1787473017.718  17172 172.18.0.2 TCP_TUNNEL/200 9092 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:57.718933602Z 1787473017.718  17171 172.18.0.2 TCP_TUNNEL/200 8110 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:16:57.718935227Z 1787473017.718  17171 172.18.0.2 TCP_TUNNEL/200 41977 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:17:03.444750438Z 1787473023.444  65893 172.18.0.2 TCP_TUNNEL/200 140516242 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-08-23T08:19:16.902644210Z 1787473156.902 142116 172.18.0.2 TCP_TUNNEL/200 5795406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.902995543Z 1787473156.902 142117 172.18.0.2 TCP_TUNNEL/200 2127942 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.904053585Z 1787473156.903 142118 172.18.0.2 TCP_TUNNEL/200 1536647 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.904428877Z 1787473156.904 142120 172.18.0.2 TCP_TUNNEL/200 2985300 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.904829752Z 1787473156.904 142119 172.18.0.2 TCP_TUNNEL/200 481222 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.905154960Z 1787473156.905 142119 172.18.0.2 TCP_TUNNEL/200 1543346 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.906232585Z 1787473156.905 147942 172.18.0.2 TCP_TUNNEL/200 11913995 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.906239377Z 1787473156.905 147941 172.18.0.2 TCP_TUNNEL/200 18891947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.906240710Z 1787473156.905 147942 172.18.0.2 TCP_TUNNEL/200 7434791 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.906241835Z 1787473156.905 147942 172.18.0.2 TCP_TUNNEL/200 7098084 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.906243085Z 1787473156.905 147941 172.18.0.2 TCP_TUNNEL/200 7517394 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.906246835Z 1787473156.906 147943 172.18.0.2 TCP_TUNNEL/200 7775285 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.906352585Z 1787473156.906 137719 172.18.0.2 TCP_TUNNEL/200 17935995 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.906485668Z 1787473156.906 137636 172.18.0.2 TCP_TUNNEL/200 3438731 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.906820418Z 1787473156.906 137637 172.18.0.2 TCP_TUNNEL/200 2994199 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.906887085Z 1787473156.906 137637 172.18.0.2 TCP_TUNNEL/200 2030182 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.906995627Z 1787473156.906 137637 172.18.0.2 TCP_TUNNEL/200 2759668 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.907093877Z 1787473156.906 137637 172.18.0.2 TCP_TUNNEL/200 1432952 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.907156543Z 1787473156.906 139758 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.907443668Z 1787473156.907 139758 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.907508418Z 1787473156.907 140694 172.18.0.2 TCP_TUNNEL/200 218442 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.907606543Z 1787473156.907 140758 172.18.0.2 TCP_TUNNEL/200 16527 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.907690960Z 1787473156.907 140757 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.907760502Z 1787473156.907 140870 172.18.0.2 TCP_TUNNEL/200 111843 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.907843585Z 1787473156.907 140870 172.18.0.2 TCP_TUNNEL/200 24135 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.907910627Z 1787473156.907 140870 172.18.0.2 TCP_TUNNEL/200 32313 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.907981960Z 1787473156.907 140870 172.18.0.2 TCP_TUNNEL/200 35980 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.908088043Z 1787473156.907 140206 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.908256293Z 1787473156.908 140206 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.908318085Z 1787473156.908 140207 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.908397127Z 1787473156.908 140207 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.908452752Z 1787473156.908 140207 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.908531918Z 1787473156.908 140207 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.908599710Z 1787473156.908 140486 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.908692252Z 1787473156.908 140092 172.18.0.2 TCP_TUNNEL/200 2798732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.908755335Z 1787473156.908 140092 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.908825752Z 1787473156.908 140092 172.18.0.2 TCP_TUNNEL/200 204454 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.908964668Z 1787473156.908 140093 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.909044960Z 1787473156.908 140093 172.18.0.2 TCP_TUNNEL/200 6392 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:19:16.909108127Z 1787473156.908 140093 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:20:00.150098189Z 1787473200.148  39281 172.18.0.2 TCP_TUNNEL/200 359218 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:20:00.150133189Z 1787473200.148  39282 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:20:00.150137481Z 1787473200.149  39282 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:20:00.150139314Z 1787473200.149  39282 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T08:22:07.787622708Z 1787473327.787    459 172.18.0.2 TCP_TUNNEL/200 2922112 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T08:39:07.798754778Z 1787474347.798 327135 172.18.0.2 TCP_TUNNEL/200 29959 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T08:39:07.798939195Z 1787474347.798 354566 172.18.0.2 TCP_TUNNEL/200 81278 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T08:40:07.863667973Z 1787474407.863 403573 172.18.0.2 TCP_TUNNEL/200 120425 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T08:42:08.045991280Z 1787474528.045 2403739 172.18.0.2 TCP_TUNNEL/200 1192967 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T08:42:18.586015786Z 1787474538.585 554666 172.18.0.2 TCP_TUNNEL/200 340993 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
