2026-08-28T11:17:54.610911513Z 1787915874.610      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-28T11:31:18.927134230Z 1787916678.926   8955 172.18.0.2 TCP_TUNNEL/200 5715 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:18.927154230Z 1787916678.926   9021 172.18.0.2 TCP_TUNNEL/200 8725 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:18.927202688Z 1787916678.926   9100 172.18.0.2 TCP_TUNNEL/200 2568 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:18.927207397Z 1787916678.926   8956 172.18.0.2 TCP_TUNNEL/200 2523 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:18.927209355Z 1787916678.926   8956 172.18.0.2 TCP_TUNNEL/200 3160 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:18.927669397Z 1787916678.927   8136 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:18.927691105Z 1787916678.927   2779 172.18.0.2 TCP_TUNNEL/200 53698 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:18.927693522Z 1787916678.927   2779 172.18.0.2 TCP_TUNNEL/200 17206 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:18.927695688Z 1787916678.927   2780 172.18.0.2 TCP_TUNNEL/200 7035 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:18.927697355Z 1787916678.927   2779 172.18.0.2 TCP_TUNNEL/200 22041 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:18.927699147Z 1787916678.927   2779 172.18.0.2 TCP_TUNNEL/200 5219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:18.927700855Z 1787916678.927   2779 172.18.0.2 TCP_TUNNEL/200 6388 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:18.927702522Z 1787916678.927   2779 172.18.0.2 TCP_TUNNEL/200 8968 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:18.927704272Z 1787916678.927   2951 172.18.0.2 TCP_TUNNEL/200 32309 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:18.927705897Z 1787916678.927   2951 172.18.0.2 TCP_TUNNEL/200 34405 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:19.881721772Z 1787916679.880    855 172.18.0.2 TCP_TUNNEL/200 1999 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:19.881845355Z 1787916679.881    953 172.18.0.2 TCP_TUNNEL/200 3448 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:19.881851772Z 1787916679.881   1053 172.18.0.2 TCP_TUNNEL/200 5376 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:19.918987314Z 1787916679.918  19271 172.18.0.2 TCP_TUNNEL/200 120888 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:19.919200189Z 1787916679.919  19258 172.18.0.2 TCP_TUNNEL/200 128666 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:19.919578939Z 1787916679.919  19273 172.18.0.2 TCP_TUNNEL/200 129559 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:19.919706606Z 1787916679.919  19275 172.18.0.2 TCP_TUNNEL/200 359728 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:19.919728272Z 1787916679.919  19273 172.18.0.2 TCP_TUNNEL/200 10693 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:19.919746106Z 1787916679.919  19275 172.18.0.2 TCP_TUNNEL/200 14403 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:19.919767231Z 1787916679.919  19259 172.18.0.2 TCP_TUNNEL/200 7929 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:19.919800522Z 1787916679.919  19275 172.18.0.2 TCP_TUNNEL/200 13057 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:19.919810856Z 1787916679.919  19260 172.18.0.2 TCP_TUNNEL/200 14020 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:19.919828064Z 1787916679.919  19272 172.18.0.2 TCP_TUNNEL/200 14494 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:19.919843439Z 1787916679.919  19272 172.18.0.2 TCP_TUNNEL/200 9062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:19.919876272Z 1787916679.919  19260 172.18.0.2 TCP_TUNNEL/200 9981 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:19.919993606Z 1787916679.919  19276 172.18.0.2 TCP_TUNNEL/200 8852 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:19.920059814Z 1787916679.920  19259 172.18.0.2 TCP_TUNNEL/200 117023 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:19.920117772Z 1787916679.920  19259 172.18.0.2 TCP_TUNNEL/200 47085 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:19.920221481Z 1787916679.920  19276 172.18.0.2 TCP_TUNNEL/200 8121 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:19.920279231Z 1787916679.920  19277 172.18.0.2 TCP_TUNNEL/200 2099 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:19.920365647Z 1787916679.920  19276 172.18.0.2 TCP_TUNNEL/200 2070 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:19.920590481Z 1787916679.920  19275 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:19.920615231Z 1787916679.920  19277 172.18.0.2 TCP_TUNNEL/200 2180 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:31:26.558313734Z 1787916686.558  71485 172.18.0.2 TCP_TUNNEL/200 140516617 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-28T11:32:22.806436052Z 1787916742.804  65692 172.18.0.2 TCP_TUNNEL/200 6213250 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.808199927Z 1787916742.807  65692 172.18.0.2 TCP_TUNNEL/200 1690396 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.808745344Z 1787916742.807  65692 172.18.0.2 TCP_TUNNEL/200 2140268 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.808761469Z 1787916742.807  65696 172.18.0.2 TCP_TUNNEL/200 981126 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.808763219Z 1787916742.807  65692 172.18.0.2 TCP_TUNNEL/200 3126519 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.808764635Z 1787916742.807  65696 172.18.0.2 TCP_TUNNEL/200 318350 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.808805010Z 1787916742.807  71873 172.18.0.2 TCP_TUNNEL/200 10080588 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.808813677Z 1787916742.808  71871 172.18.0.2 TCP_TUNNEL/200 9271277 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.809146344Z 1787916742.808  71873 172.18.0.2 TCP_TUNNEL/200 8420267 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.809316969Z 1787916742.808  71873 172.18.0.2 TCP_TUNNEL/200 9923498 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.809328969Z 1787916742.808  71873 172.18.0.2 TCP_TUNNEL/200 6898213 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.809334677Z 1787916742.808  71875 172.18.0.2 TCP_TUNNEL/200 16037421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.809336802Z 1787916742.808  53825 172.18.0.2 TCP_TUNNEL/200 359263 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.809338635Z 1787916742.808  53825 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.809340302Z 1787916742.808  53825 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.809671760Z 1787916742.808  53825 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.809687510Z 1787916742.808  61123 172.18.0.2 TCP_TUNNEL/200 17858301 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.809690427Z 1787916742.808  61123 172.18.0.2 TCP_TUNNEL/200 3626143 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.809692177Z 1787916742.808  61122 172.18.0.2 TCP_TUNNEL/200 1283787 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.809693927Z 1787916742.808  61122 172.18.0.2 TCP_TUNNEL/200 2024684 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.809712344Z 1787916742.808  61123 172.18.0.2 TCP_TUNNEL/200 3987024 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.809742677Z 1787916742.808  61242 172.18.0.2 TCP_TUNNEL/200 1811793 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.809972427Z 1787916742.808  64173 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.809975135Z 1787916742.808  64292 172.18.0.2 TCP_TUNNEL/200 21927 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.809976177Z 1787916742.808  64292 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.809977052Z 1787916742.808  64467 172.18.0.2 TCP_TUNNEL/200 14682 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.809977927Z 1787916742.808  64467 172.18.0.2 TCP_TUNNEL/200 107458 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.809985469Z 1787916742.808  64467 172.18.0.2 TCP_TUNNEL/200 17743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.810006927Z 1787916742.808  64468 172.18.0.2 TCP_TUNNEL/200 37784 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.810013719Z 1787916742.809  63674 172.18.0.2 TCP_TUNNEL/200 237716 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.810140344Z 1787916742.809  63673 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.810149885Z 1787916742.809  63674 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.810153219Z 1787916742.809  63674 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.810198302Z 1787916742.809  63675 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.810240052Z 1787916742.809  63673 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.810271469Z 1787916742.809  64068 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.810390760Z 1787916742.809  63233 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.810397385Z 1787916742.809  63233 172.18.0.2 TCP_TUNNEL/200 266068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.810481219Z 1787916742.809  63551 172.18.0.2 TCP_TUNNEL/200 2798732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.810490052Z 1787916742.809  63552 172.18.0.2 TCP_TUNNEL/200 204475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.810768844Z 1787916742.809  63552 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.810776927Z 1787916742.809  63552 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.810779802Z 1787916742.809  63551 172.18.0.2 TCP_TUNNEL/200 6392 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:32:22.810787219Z 1787916742.809  63552 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:33:46.610596550Z 1787916826.609    624 172.18.0.2 TCP_TUNNEL/200 2922156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T11:46:57.297994136Z 1787917617.296 1741828 172.18.0.2 TCP_TUNNEL/200 918635 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
