2026-08-05T05:40:49.970282763Z 1785908449.970      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-05T05:57:22.631358611Z 1785909442.630  12598 172.18.0.2 TCP_TUNNEL/200 95299 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T05:57:22.631361278Z 1785909442.630  12598 172.18.0.2 TCP_TUNNEL/200 53910 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T05:57:22.632956445Z 1785909442.630   7081 172.18.0.2 TCP_TUNNEL/200 1858591 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T05:57:22.632967986Z 1785909442.631   7082 172.18.0.2 TCP_TUNNEL/200 23572 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T05:57:22.632969861Z 1785909442.631   7081 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T05:57:22.632971111Z 1785909442.631  17016 172.18.0.2 TCP_TUNNEL/200 187216 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T05:57:22.632972278Z 1785909442.631  12598 172.18.0.2 TCP_TUNNEL/200 4290 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T05:57:22.632973736Z 1785909442.632  12596 172.18.0.2 TCP_TUNNEL/200 26208 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T05:57:22.632975153Z 1785909442.632  17073 172.18.0.2 TCP_TUNNEL/200 88137 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T05:57:22.632989903Z 1785909442.632  15341 172.18.0.2 TCP_TUNNEL/200 37858 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T05:57:22.632990945Z 1785909442.632  12601 172.18.0.2 TCP_TUNNEL/200 4196 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T05:57:22.632991778Z 1785909442.632  12600 172.18.0.2 TCP_TUNNEL/200 6183 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T05:57:22.632992736Z 1785909442.632  12602 172.18.0.2 TCP_TUNNEL/200 4171 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T05:57:22.632993736Z 1785909442.632  12522 172.18.0.2 TCP_TUNNEL/200 5678 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:22.632994570Z 1785909442.632  12535 172.18.0.2 TCP_TUNNEL/200 2342 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:22.632995611Z 1785909442.632  12535 172.18.0.2 TCP_TUNNEL/200 2589 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:22.633137736Z 1785909442.632  12523 172.18.0.2 TCP_TUNNEL/200 5603 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:22.633219903Z 1785909442.632  12532 172.18.0.2 TCP_TUNNEL/200 2457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:22.633228153Z 1785909442.632  12535 172.18.0.2 TCP_TUNNEL/200 2036 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:22.633264070Z 1785909442.632  16269 172.18.0.2 TCP_TUNNEL/200 57139 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:22.633268736Z 1785909442.632  15279 172.18.0.2 TCP_TUNNEL/200 135315 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:22.633370195Z 1785909442.632  15229 172.18.0.2 TCP_TUNNEL/200 88319 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:22.633398070Z 1785909442.632  15265 172.18.0.2 TCP_TUNNEL/200 48916 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:22.633400945Z 1785909442.632  15343 172.18.0.2 TCP_TUNNEL/200 14152 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T05:57:22.633495403Z 1785909442.632  12601 172.18.0.2 TCP_TUNNEL/200 2189 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T05:57:22.633508195Z 1785909442.632  12602 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T05:57:22.633510153Z 1785909442.632  12604 172.18.0.2 TCP_TUNNEL/200 2180 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T05:57:22.633511861Z 1785909442.632  12605 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T05:57:22.633559820Z 1785909442.632  15343 172.18.0.2 TCP_TUNNEL/200 49796 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T05:57:22.633563403Z 1785909442.632  12602 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T05:57:22.633575820Z 1785909442.632  12603 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T05:57:22.633635695Z 1785909442.632  12603 172.18.0.2 TCP_TUNNEL/200 2206 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T05:57:25.506531404Z 1785909445.506   1874 172.18.0.2 TCP_TUNNEL/200 185706 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:33.638788783Z 1785909453.638    629 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:33.638849117Z 1785909453.638    361 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:41.568654287Z 1785909461.568   2561 172.18.0.2 TCP_TUNNEL/200 26945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:41.568854495Z 1785909461.568   2727 172.18.0.2 TCP_TUNNEL/200 44580 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:41.568866495Z 1785909461.568   2561 172.18.0.2 TCP_TUNNEL/200 22831 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:41.568868995Z 1785909461.568   2562 172.18.0.2 TCP_TUNNEL/200 11206 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:41.568871079Z 1785909461.568   2561 172.18.0.2 TCP_TUNNEL/200 12637 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:41.569402954Z 1785909461.569   2562 172.18.0.2 TCP_TUNNEL/200 3066 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:41.569592204Z 1785909461.569   2562 172.18.0.2 TCP_TUNNEL/200 27007 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:41.570311745Z 1785909461.570   2562 172.18.0.2 TCP_TUNNEL/200 3613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:41.570323454Z 1785909461.570   2729 172.18.0.2 TCP_TUNNEL/200 35427 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:41.570325662Z 1785909461.570   7825 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:41.570499204Z 1785909461.570   8199 172.18.0.2 TCP_TUNNEL/200 4017 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:41.570512995Z 1785909461.570   8088 172.18.0.2 TCP_TUNNEL/200 4857 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:41.570515745Z 1785909461.570   8088 172.18.0.2 TCP_TUNNEL/200 1638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:41.570517245Z 1785909461.570   8088 172.18.0.2 TCP_TUNNEL/200 4429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:41.570813870Z 1785909461.570   8088 172.18.0.2 TCP_TUNNEL/200 9145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:41.570925954Z 1785909461.570   8144 172.18.0.2 TCP_TUNNEL/200 3033 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:42.449635079Z 1785909462.448    838 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:42.449657787Z 1785909462.448    916 172.18.0.2 TCP_TUNNEL/200 3426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:42.449681412Z 1785909462.448    973 172.18.0.2 TCP_TUNNEL/200 5308 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:42.489817037Z 1785909462.489  16985 172.18.0.2 TCP_TUNNEL/200 151833 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:42.489909954Z 1785909462.489  16985 172.18.0.2 TCP_TUNNEL/200 70823 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:42.490183621Z 1785909462.489  16982 172.18.0.2 TCP_TUNNEL/200 418717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:42.490193704Z 1785909462.489  16979 172.18.0.2 TCP_TUNNEL/200 107837 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:42.490767496Z 1785909462.490  16980 172.18.0.2 TCP_TUNNEL/200 27715 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:42.490782912Z 1785909462.490  16981 172.18.0.2 TCP_TUNNEL/200 3558 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:42.490785371Z 1785909462.490  16979 172.18.0.2 TCP_TUNNEL/200 59255 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:42.490787162Z 1785909462.490  16986 172.18.0.2 TCP_TUNNEL/200 12494 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:42.490788787Z 1785909462.490  16983 172.18.0.2 TCP_TUNNEL/200 23467 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:42.490790537Z 1785909462.490  16985 172.18.0.2 TCP_TUNNEL/200 13993 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:42.490792121Z 1785909462.490  16980 172.18.0.2 TCP_TUNNEL/200 80287 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:42.490793746Z 1785909462.490  16983 172.18.0.2 TCP_TUNNEL/200 12357 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:42.490795329Z 1785909462.490  16980 172.18.0.2 TCP_TUNNEL/200 9410 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:42.490797162Z 1785909462.490  16982 172.18.0.2 TCP_TUNNEL/200 3038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:42.490817829Z 1785909462.490  16983 172.18.0.2 TCP_TUNNEL/200 4095 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:42.490821787Z 1785909462.490  16986 172.18.0.2 TCP_TUNNEL/200 8131 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:42.490823454Z 1785909462.490  16984 172.18.0.2 TCP_TUNNEL/200 8816 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:42.490843662Z 1785909462.490  16984 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:42.490846537Z 1785909462.490  16984 172.18.0.2 TCP_TUNNEL/200 2011 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:42.490870537Z 1785909462.490  16985 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:57:59.196391045Z 1785909479.196  71024 172.18.0.2 TCP_TUNNEL/200 140516614 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-05T05:58:14.723474136Z 1785909494.722  21710 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.723597969Z 1785909494.723  21710 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.723605761Z 1785909494.723  21710 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.723622261Z 1785909494.723  21710 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.723808886Z 1785909494.723  27551 172.18.0.2 TCP_TUNNEL/200 17939983 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.723912719Z 1785909494.723  27479 172.18.0.2 TCP_TUNNEL/200 2824676 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.724061053Z 1785909494.724  27478 172.18.0.2 TCP_TUNNEL/200 3148141 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.724241719Z 1785909494.724  27479 172.18.0.2 TCP_TUNNEL/200 1946277 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.724350386Z 1785909494.724  27478 172.18.0.2 TCP_TUNNEL/200 1694205 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.724443594Z 1785909494.724  27479 172.18.0.2 TCP_TUNNEL/200 3038669 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.724615636Z 1785909494.724  33421 172.18.0.2 TCP_TUNNEL/200 218442 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.724768261Z 1785909494.724  33487 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.724933636Z 1785909494.724  33487 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.725055219Z 1785909494.724  33637 172.18.0.2 TCP_TUNNEL/200 111852 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.725208511Z 1785909494.725  33636 172.18.0.2 TCP_TUNNEL/200 24474 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.725279011Z 1785909494.725  33637 172.18.0.2 TCP_TUNNEL/200 32016 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.725467053Z 1785909494.725  33637 172.18.0.2 TCP_TUNNEL/200 17694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.728038386Z 1785909494.727  34970 172.18.0.2 TCP_TUNNEL/200 5802226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.728244261Z 1785909494.728  34967 172.18.0.2 TCP_TUNNEL/200 2006427 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.729709553Z 1785909494.728  34967 172.18.0.2 TCP_TUNNEL/200 1243614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.729735178Z 1785909494.728  34967 172.18.0.2 TCP_TUNNEL/200 3430089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.729737636Z 1785909494.728  34970 172.18.0.2 TCP_TUNNEL/200 625802 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.729778678Z 1785909494.728  34971 172.18.0.2 TCP_TUNNEL/200 1361529 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.729782928Z 1785909494.728  40845 172.18.0.2 TCP_TUNNEL/200 12669743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.729784678Z 1785909494.728  40845 172.18.0.2 TCP_TUNNEL/200 10175889 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.729786303Z 1785909494.728  40845 172.18.0.2 TCP_TUNNEL/200 6519484 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.729788053Z 1785909494.728  40845 172.18.0.2 TCP_TUNNEL/200 15287138 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.729789719Z 1785909494.728  40845 172.18.0.2 TCP_TUNNEL/200 8405870 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.729791386Z 1785909494.728  40845 172.18.0.2 TCP_TUNNEL/200 7573469 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.729793053Z 1785909494.728  33054 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.729794678Z 1785909494.728  33054 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.729796303Z 1785909494.728  33054 172.18.0.2 TCP_TUNNEL/200 133590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.729797928Z 1785909494.728  33054 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.729799553Z 1785909494.728  33054 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.729801178Z 1785909494.728  33054 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.729802803Z 1785909494.728  33349 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.729805761Z 1785909494.728  32614 172.18.0.2 TCP_TUNNEL/200 1087472 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.729807928Z 1785909494.728  32614 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.729809553Z 1785909494.728  32933 172.18.0.2 TCP_TUNNEL/200 2798776 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T05:58:14.729811136Z 1785909494.728  32934 172.18.0.2 TCP_TUNNEL/200 204453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
