2026-08-31T15:16:47.675823435Z 1788189407.675      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-31T15:31:18.095166600Z 1788190278.094  13186 172.18.0.2 TCP_TUNNEL/200 126813 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T15:31:18.095168975Z 1788190278.094  15517 172.18.0.2 TCP_TUNNEL/200 5743446 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:18.095171392Z 1788190278.094  13187 172.18.0.2 TCP_TUNNEL/200 81521 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T15:31:18.095173725Z 1788190278.094  13187 172.18.0.2 TCP_TUNNEL/200 61948 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T15:31:18.095176017Z 1788190278.094  13186 172.18.0.2 TCP_TUNNEL/200 36169 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T15:31:18.095178434Z 1788190278.094   7394 172.18.0.2 TCP_TUNNEL/200 1858562 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-31T15:31:18.095378184Z 1788190278.095   7398 172.18.0.2 TCP_TUNNEL/200 158916 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-31T15:31:18.095483975Z 1788190278.095   7398 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-31T15:31:18.095568184Z 1788190278.095  16409 172.18.0.2 TCP_TUNNEL/200 52344 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-31T15:31:18.095906392Z 1788190278.095  13187 172.18.0.2 TCP_TUNNEL/200 4324 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T15:31:18.095919517Z 1788190278.095  13187 172.18.0.2 TCP_TUNNEL/200 55909 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T15:31:18.096048600Z 1788190278.095  13188 172.18.0.2 TCP_TUNNEL/200 6130 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T15:31:18.096128517Z 1788190278.095  16478 172.18.0.2 TCP_TUNNEL/200 68375 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T15:31:18.096131642Z 1788190278.095  13190 172.18.0.2 TCP_TUNNEL/200 6175 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T15:31:18.096209850Z 1788190278.095  13190 172.18.0.2 TCP_TUNNEL/200 10136 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T15:31:18.096230350Z 1788190278.095  13110 172.18.0.2 TCP_TUNNEL/200 11394 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:18.096321309Z 1788190278.095  13189 172.18.0.2 TCP_TUNNEL/200 6167 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T15:31:18.096331225Z 1788190278.095  13190 172.18.0.2 TCP_TUNNEL/200 4202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T15:31:18.096467017Z 1788190278.095  13165 172.18.0.2 TCP_TUNNEL/200 8343 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:18.096473850Z 1788190278.095  13112 172.18.0.2 TCP_TUNNEL/200 5849 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:18.096547934Z 1788190278.095  13126 172.18.0.2 TCP_TUNNEL/200 1538 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:18.096647517Z 1788190278.096  13124 172.18.0.2 TCP_TUNNEL/200 5674 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:18.096740184Z 1788190278.096  16073 172.18.0.2 TCP_TUNNEL/200 164779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:18.096749100Z 1788190278.096  13128 172.18.0.2 TCP_TUNNEL/200 2369 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:18.096842559Z 1788190278.096  13191 172.18.0.2 TCP_TUNNEL/200 2180 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T15:31:18.096847600Z 1788190278.096  13191 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T15:31:18.097059850Z 1788190278.096  13189 172.18.0.2 TCP_TUNNEL/200 2196 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T15:31:18.097113350Z 1788190278.096  15573 172.18.0.2 TCP_TUNNEL/200 41985 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T15:31:18.097118434Z 1788190278.096  13191 172.18.0.2 TCP_TUNNEL/200 2186 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T15:31:18.097200309Z 1788190278.096  15571 172.18.0.2 TCP_TUNNEL/200 59628 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T15:31:18.097205350Z 1788190278.096  13190 172.18.0.2 TCP_TUNNEL/200 2157 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T15:31:18.097207267Z 1788190278.096  15572 172.18.0.2 TCP_TUNNEL/200 14164 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T15:31:21.160745143Z 1788190281.160   2104 172.18.0.2 TCP_TUNNEL/200 185731 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:29.954420564Z 1788190289.954    336 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:29.954461773Z 1788190289.954    643 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:37.791930776Z 1788190297.791   2251 172.18.0.2 TCP_TUNNEL/200 48169 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:37.793171360Z 1788190297.791   2250 172.18.0.2 TCP_TUNNEL/200 22154 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:37.793190443Z 1788190297.791   2250 172.18.0.2 TCP_TUNNEL/200 6787 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:37.793191860Z 1788190297.791   2472 172.18.0.2 TCP_TUNNEL/200 36992 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:37.793192985Z 1788190297.791   2251 172.18.0.2 TCP_TUNNEL/200 9103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:37.793193943Z 1788190297.791   2251 172.18.0.2 TCP_TUNNEL/200 3032 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:37.793194901Z 1788190297.791   2251 172.18.0.2 TCP_TUNNEL/200 15545 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:37.793195735Z 1788190297.791   2250 172.18.0.2 TCP_TUNNEL/200 10001 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:37.793196651Z 1788190297.791   2472 172.18.0.2 TCP_TUNNEL/200 35449 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:37.793197485Z 1788190297.791   7576 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:37.793198318Z 1788190297.791   7985 172.18.0.2 TCP_TUNNEL/200 3453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:37.793199151Z 1788190297.791   7923 172.18.0.2 TCP_TUNNEL/200 4785 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:37.793199943Z 1788190297.791   8089 172.18.0.2 TCP_TUNNEL/200 4090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:37.793200776Z 1788190297.792   7922 172.18.0.2 TCP_TUNNEL/200 4894 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:37.793201735Z 1788190297.792   7923 172.18.0.2 TCP_TUNNEL/200 8260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:37.793203901Z 1788190297.792   7922 172.18.0.2 TCP_TUNNEL/200 1638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:38.951233360Z 1788190298.950    821 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:38.951287735Z 1788190298.950    961 172.18.0.2 TCP_TUNNEL/200 5292 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:38.951290319Z 1788190298.950    881 172.18.0.2 TCP_TUNNEL/200 3444 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:38.995129860Z 1788190298.992  17830 172.18.0.2 TCP_TUNNEL/200 190297 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:38.995153527Z 1788190298.992  17846 172.18.0.2 TCP_TUNNEL/200 46948 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:38.995154902Z 1788190298.992  17844 172.18.0.2 TCP_TUNNEL/200 233166 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:38.995164694Z 1788190298.992  17846 172.18.0.2 TCP_TUNNEL/200 266355 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:38.995165777Z 1788190298.992  17845 172.18.0.2 TCP_TUNNEL/200 64260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:38.995166610Z 1788190298.992  17844 172.18.0.2 TCP_TUNNEL/200 10889 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:38.995167569Z 1788190298.992  17844 172.18.0.2 TCP_TUNNEL/200 107134 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:38.995168402Z 1788190298.992  17831 172.18.0.2 TCP_TUNNEL/200 18207 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:38.995169235Z 1788190298.992  17832 172.18.0.2 TCP_TUNNEL/200 12398 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:38.995170110Z 1788190298.992  17845 172.18.0.2 TCP_TUNNEL/200 13654 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:38.995170944Z 1788190298.992  17845 172.18.0.2 TCP_TUNNEL/200 8529 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:38.995171777Z 1788190298.992  17846 172.18.0.2 TCP_TUNNEL/200 11135 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:38.995172569Z 1788190298.992  17832 172.18.0.2 TCP_TUNNEL/200 11736 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:38.995173402Z 1788190298.992  17832 172.18.0.2 TCP_TUNNEL/200 15102 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:38.995174235Z 1788190298.992  17846 172.18.0.2 TCP_TUNNEL/200 11054 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:38.995175069Z 1788190298.992  17831 172.18.0.2 TCP_TUNNEL/200 5557 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:38.995176319Z 1788190298.992  17829 172.18.0.2 TCP_TUNNEL/200 5563 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:38.995177902Z 1788190298.992  17846 172.18.0.2 TCP_TUNNEL/200 2591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:38.995178777Z 1788190298.992  17844 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:38.995179610Z 1788190298.992  17846 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:31:48.262297198Z 1788190308.261  63472 172.18.0.2 TCP_TUNNEL/200 140516639 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.108.133 -
2026-08-31T15:32:01.855914746Z 1788190321.855  21050 172.18.0.2 TCP_TUNNEL/200 17881472 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.856042580Z 1788190321.855  21049 172.18.0.2 TCP_TUNNEL/200 2933293 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.856157913Z 1788190321.855  21179 172.18.0.2 TCP_TUNNEL/200 3012506 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.856399913Z 1788190321.855  21050 172.18.0.2 TCP_TUNNEL/200 1198929 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.856426330Z 1788190321.855  21050 172.18.0.2 TCP_TUNNEL/200 2217768 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.856477371Z 1788190321.855  21050 172.18.0.2 TCP_TUNNEL/200 3347896 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.856546496Z 1788190321.855  23206 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.856615538Z 1788190321.855  23207 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.856756746Z 1788190321.855  23519 172.18.0.2 TCP_TUNNEL/200 2798798 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.856783205Z 1788190321.855  23519 172.18.0.2 TCP_TUNNEL/200 204477 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.856784955Z 1788190321.855  23519 172.18.0.2 TCP_TUNNEL/200 15807 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.856931246Z 1788190321.855  23519 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.856956663Z 1788190321.855  23519 172.18.0.2 TCP_TUNNEL/200 6413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.856983580Z 1788190321.855  23519 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.857139788Z 1788190321.855  23646 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.857195288Z 1788190321.855  23646 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.857385246Z 1788190321.855  23645 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.857658246Z 1788190321.857  23648 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.857665663Z 1788190321.857  23648 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.857698330Z 1788190321.857  23648 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.857878538Z 1788190321.857  23975 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.857904788Z 1788190321.857  24083 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.857908330Z 1788190321.857  24168 172.18.0.2 TCP_TUNNEL/200 21926 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.857910288Z 1788190321.857  24168 172.18.0.2 TCP_TUNNEL/200 30800 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.857942413Z 1788190321.857  24295 172.18.0.2 TCP_TUNNEL/200 107133 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.859255455Z 1788190321.857  24295 172.18.0.2 TCP_TUNNEL/200 35980 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.859283455Z 1788190321.857  24295 172.18.0.2 TCP_TUNNEL/200 15029 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.859397621Z 1788190321.859  24296 172.18.0.2 TCP_TUNNEL/200 23512 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.859456205Z 1788190321.859  25537 172.18.0.2 TCP_TUNNEL/200 5795450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.859613580Z 1788190321.859  25535 172.18.0.2 TCP_TUNNEL/200 1780398 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.859625121Z 1788190321.859  25535 172.18.0.2 TCP_TUNNEL/200 1990446 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.859667830Z 1788190321.859  25537 172.18.0.2 TCP_TUNNEL/200 3126431 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.859672163Z 1788190321.859  25537 172.18.0.2 TCP_TUNNEL/200 944773 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.859724205Z 1788190321.859  25536 172.18.0.2 TCP_TUNNEL/200 832346 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.859750288Z 1788190321.859  31511 172.18.0.2 TCP_TUNNEL/200 14283718 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.859844621Z 1788190321.859  31510 172.18.0.2 TCP_TUNNEL/200 8925135 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.859870621Z 1788190321.859  31510 172.18.0.2 TCP_TUNNEL/200 15287098 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.860072538Z 1788190321.859  31510 172.18.0.2 TCP_TUNNEL/200 6148629 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.860110830Z 1788190321.859  31511 172.18.0.2 TCP_TUNNEL/200 7042516 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:32:01.860127288Z 1788190321.859  31510 172.18.0.2 TCP_TUNNEL/200 8944277 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:34:07.682068431Z 1788190447.680 124908 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:34:07.682097640Z 1788190447.681 124908 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T15:34:07.682099473Z 1788190447.681 124908 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
