2026-08-28T00:56:14.422220147Z 1787878574.422      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-28T01:07:25.638597842Z 1787879245.637  12994 172.18.0.2 TCP_TUNNEL/200 8694001 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:25.638598717Z 1787879245.637  13061 172.18.0.2 TCP_TUNNEL/200 77462 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-28T01:07:25.638599550Z 1787879245.637  13061 172.18.0.2 TCP_TUNNEL/200 100891 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-28T01:07:25.638600425Z 1787879245.638   7146 172.18.0.2 TCP_TUNNEL/200 1858533 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-28T01:07:25.638601300Z 1787879245.638   7133 172.18.0.2 TCP_TUNNEL/200 98723 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-28T01:07:25.638602217Z 1787879245.638  19738 172.18.0.2 TCP_TUNNEL/200 187212 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-28T01:07:25.638603092Z 1787879245.638  13062 172.18.0.2 TCP_TUNNEL/200 34335 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-28T01:07:25.638603967Z 1787879245.638  17391 172.18.0.2 TCP_TUNNEL/200 51787 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-28T01:07:25.638604842Z 1787879245.638  17390 172.18.0.2 TCP_TUNNEL/200 63307 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-28T01:07:25.638610342Z 1787879245.638  13065 172.18.0.2 TCP_TUNNEL/200 6153 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-28T01:07:25.638637384Z 1787879245.638  13064 172.18.0.2 TCP_TUNNEL/200 10141 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-28T01:07:25.638915884Z 1787879245.638  13064 172.18.0.2 TCP_TUNNEL/200 4153 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-28T01:07:25.638934467Z 1787879245.638  19785 172.18.0.2 TCP_TUNNEL/200 56713 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-28T01:07:25.639065884Z 1787879245.638  13001 172.18.0.2 TCP_TUNNEL/200 2369 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:25.639074592Z 1787879245.639  12991 172.18.0.2 TCP_TUNNEL/200 5603 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:25.639086425Z 1787879245.639  12992 172.18.0.2 TCP_TUNNEL/200 6640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:25.639120675Z 1787879245.639  13001 172.18.0.2 TCP_TUNNEL/200 3483 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:25.639197592Z 1787879245.639  13010 172.18.0.2 TCP_TUNNEL/200 2457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:25.639395134Z 1787879245.639  13026 172.18.0.2 TCP_TUNNEL/200 1538 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:25.643816509Z 1787879245.642  19425 172.18.0.2 TCP_TUNNEL/200 91050 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:25.643854925Z 1787879245.642  17315 172.18.0.2 TCP_TUNNEL/200 41981 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:25.643863384Z 1787879245.642  17325 172.18.0.2 TCP_TUNNEL/200 150053 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:25.643864759Z 1787879245.642  17329 172.18.0.2 TCP_TUNNEL/200 46102 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:25.643866092Z 1787879245.643  13069 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-28T01:07:25.643867092Z 1787879245.643  13068 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-28T01:07:25.643867967Z 1787879245.643  13068 172.18.0.2 TCP_TUNNEL/200 2196 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-28T01:07:25.643868884Z 1787879245.643  13071 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-28T01:07:25.643869717Z 1787879245.643  13073 172.18.0.2 TCP_TUNNEL/200 2174 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-28T01:07:25.643870592Z 1787879245.643  17395 172.18.0.2 TCP_TUNNEL/200 18081 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-28T01:07:25.643871467Z 1787879245.643  13071 172.18.0.2 TCP_TUNNEL/200 2188 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-28T01:07:25.643874259Z 1787879245.643  13070 172.18.0.2 TCP_TUNNEL/200 2199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-28T01:07:31.721404387Z 1787879251.719   5036 172.18.0.2 TCP_TUNNEL/200 185593 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:35.851729472Z 1787879255.851    733 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:35.851841930Z 1787879255.851    468 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:41.902044266Z 1787879261.901   6314 172.18.0.2 TCP_TUNNEL/200 5359 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:41.902096058Z 1787879261.901   6431 172.18.0.2 TCP_TUNNEL/200 5715 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:41.902176100Z 1787879261.901   6314 172.18.0.2 TCP_TUNNEL/200 2695 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:41.902196891Z 1787879261.902   6314 172.18.0.2 TCP_TUNNEL/200 2103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:41.902643891Z 1787879261.902   6376 172.18.0.2 TCP_TUNNEL/200 2988 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:41.902828391Z 1787879261.902   6315 172.18.0.2 TCP_TUNNEL/200 8260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:41.902863725Z 1787879261.902   6029 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:41.902866975Z 1787879261.902    859 172.18.0.2 TCP_TUNNEL/200 38014 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:41.903306016Z 1787879261.902    859 172.18.0.2 TCP_TUNNEL/200 9899 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:41.903330725Z 1787879261.902    858 172.18.0.2 TCP_TUNNEL/200 9934 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:41.903333433Z 1787879261.902    858 172.18.0.2 TCP_TUNNEL/200 22633 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:41.903335308Z 1787879261.903   1014 172.18.0.2 TCP_TUNNEL/200 47501 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:41.903337058Z 1787879261.903    859 172.18.0.2 TCP_TUNNEL/200 4509 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:41.903338725Z 1787879261.903    858 172.18.0.2 TCP_TUNNEL/200 3226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:41.903340475Z 1787879261.903    859 172.18.0.2 TCP_TUNNEL/200 16241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:41.903383808Z 1787879261.903   1013 172.18.0.2 TCP_TUNNEL/200 35449 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:44.177413101Z 1787879264.177    876 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:44.177449642Z 1787879264.177    994 172.18.0.2 TCP_TUNNEL/200 5400 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:44.177452434Z 1787879264.177    930 172.18.0.2 TCP_TUNNEL/200 3336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:44.353518768Z 1787879264.352  15881 172.18.0.2 TCP_TUNNEL/200 42388 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:44.353567893Z 1787879264.352  15885 172.18.0.2 TCP_TUNNEL/200 309658 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:44.353574518Z 1787879264.352  15885 172.18.0.2 TCP_TUNNEL/200 172104 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:44.353579893Z 1787879264.352  15882 172.18.0.2 TCP_TUNNEL/200 206293 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:44.353590893Z 1787879264.353  15883 172.18.0.2 TCP_TUNNEL/200 13068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:44.353597893Z 1787879264.353  15882 172.18.0.2 TCP_TUNNEL/200 35184 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:44.353647768Z 1787879264.353  15884 172.18.0.2 TCP_TUNNEL/200 12435 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:44.353654809Z 1787879264.353  15882 172.18.0.2 TCP_TUNNEL/200 3551 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:44.354147309Z 1787879264.354  15883 172.18.0.2 TCP_TUNNEL/200 49146 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:44.354426143Z 1787879264.354  15887 172.18.0.2 TCP_TUNNEL/200 15885 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:44.354630601Z 1787879264.354  15883 172.18.0.2 TCP_TUNNEL/200 10309 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:44.354848518Z 1787879264.354  15884 172.18.0.2 TCP_TUNNEL/200 8983 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:44.354876476Z 1787879264.354  15884 172.18.0.2 TCP_TUNNEL/200 112833 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:44.355160768Z 1787879264.355  15884 172.18.0.2 TCP_TUNNEL/200 3300 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:44.355331351Z 1787879264.355  15886 172.18.0.2 TCP_TUNNEL/200 9890 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:44.355496726Z 1787879264.355  15886 172.18.0.2 TCP_TUNNEL/200 2121 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:44.355573851Z 1787879264.355  15888 172.18.0.2 TCP_TUNNEL/200 8524 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:44.355665101Z 1787879264.355  15886 172.18.0.2 TCP_TUNNEL/200 2011 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:44.355740559Z 1787879264.355  15888 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:44.355804934Z 1787879264.355  15886 172.18.0.2 TCP_TUNNEL/200 2099 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:07:57.606815732Z 1787879277.606  71037 172.18.0.2 TCP_TUNNEL/200 140516924 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.108.133 -
2026-08-28T01:08:25.405580245Z 1787879305.403  30852 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.405624662Z 1787879305.404  30852 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.405628287Z 1787879305.404  30852 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.405630912Z 1787879305.404  30852 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.405633329Z 1787879305.404  36658 172.18.0.2 TCP_TUNNEL/200 17915750 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.405635787Z 1787879305.404  36559 172.18.0.2 TCP_TUNNEL/200 3588493 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.405655829Z 1787879305.404  36559 172.18.0.2 TCP_TUNNEL/200 1689971 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.405658120Z 1787879305.404  36559 172.18.0.2 TCP_TUNNEL/200 1493254 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.405659912Z 1787879305.404  36559 172.18.0.2 TCP_TUNNEL/200 1786371 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.405661662Z 1787879305.404  36559 172.18.0.2 TCP_TUNNEL/200 4118223 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.405663245Z 1787879305.404  41607 172.18.0.2 TCP_TUNNEL/200 1087407 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.405664829Z 1787879305.405  41608 172.18.0.2 TCP_TUNNEL/200 266068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.405666537Z 1787879305.405  41922 172.18.0.2 TCP_TUNNEL/200 2798732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.405668120Z 1787879305.405  41922 172.18.0.2 TCP_TUNNEL/200 204476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.405768495Z 1787879305.405  41922 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.406044620Z 1787879305.405  41923 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.406162245Z 1787879305.405  41923 172.18.0.2 TCP_TUNNEL/200 15809 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.406264120Z 1787879305.405  41923 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.406396745Z 1787879305.405  42037 172.18.0.2 TCP_TUNNEL/200 237716 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.406520829Z 1787879305.405  42037 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.406625995Z 1787879305.405  42037 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.406729829Z 1787879305.405  42037 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.406811662Z 1787879305.405  42036 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.406920954Z 1787879305.405  42037 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.407077245Z 1787879305.405  42307 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.407186287Z 1787879305.405  42379 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.407368454Z 1787879305.405  42454 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.407503704Z 1787879305.407  42455 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.407651579Z 1787879305.407  42569 172.18.0.2 TCP_TUNNEL/200 111843 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.407692454Z 1787879305.407  42568 172.18.0.2 TCP_TUNNEL/200 17743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.407778579Z 1787879305.407  42568 172.18.0.2 TCP_TUNNEL/200 24482 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.407818370Z 1787879305.407  42568 172.18.0.2 TCP_TUNNEL/200 31989 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.407908370Z 1787879305.407  43792 172.18.0.2 TCP_TUNNEL/200 1442990 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.408077037Z 1787879305.407  43788 172.18.0.2 TCP_TUNNEL/200 5802225 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.408171870Z 1787879305.408  43789 172.18.0.2 TCP_TUNNEL/200 1606203 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.408207120Z 1787879305.408  43793 172.18.0.2 TCP_TUNNEL/200 1385114 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.408276662Z 1787879305.408  43793 172.18.0.2 TCP_TUNNEL/200 3092820 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.408531954Z 1787879305.408  43788 172.18.0.2 TCP_TUNNEL/200 1140579 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.408698204Z 1787879305.408  49411 172.18.0.2 TCP_TUNNEL/200 14965363 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.408819870Z 1787879305.408  49411 172.18.0.2 TCP_TUNNEL/200 15287114 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.408980829Z 1787879305.408  49411 172.18.0.2 TCP_TUNNEL/200 10282934 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.409128204Z 1787879305.409  49412 172.18.0.2 TCP_TUNNEL/200 4722795 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.409259912Z 1787879305.409  49412 172.18.0.2 TCP_TUNNEL/200 7352667 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:08:25.409388954Z 1787879305.409  49412 172.18.0.2 TCP_TUNNEL/200 8021337 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:09:22.851309815Z 1787879362.851    432 172.18.0.2 TCP_TUNNEL/200 2922112 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T01:22:17.526467017Z 1787880137.525 296504 172.18.0.2 TCP_TUNNEL/200 18685 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
