2026-09-17T19:53:38.808705451Z 1789674818.808      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-17T20:07:55.897780109Z 1789675675.897    559 172.18.0.2 TCP_TUNNEL/200 4371 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T20:08:01.968859362Z 1789675681.968   6225 172.18.0.2 TCP_TUNNEL/200 4404 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:01.968885612Z 1789675681.968   6279 172.18.0.2 TCP_TUNNEL/200 8305 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T20:08:01.968918571Z 1789675681.968   5567 172.18.0.2 TCP_TUNNEL/200 4364 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T20:08:16.048198994Z 1789675696.047  15112 172.18.0.2 TCP_TUNNEL/200 11450234 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:16.048296202Z 1789675696.047  15118 172.18.0.2 TCP_TUNNEL/200 8754055 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:16.048479702Z 1789675696.047  15107 172.18.0.2 TCP_TUNNEL/200 7295521 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:16.048485536Z 1789675696.047  15139 172.18.0.2 TCP_TUNNEL/200 17986145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:16.048488244Z 1789675696.047  15095 172.18.0.2 TCP_TUNNEL/200 8186017 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:16.048490744Z 1789675696.047  15208 172.18.0.2 TCP_TUNNEL/200 104996 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T20:08:16.048493161Z 1789675696.047  15209 172.18.0.2 TCP_TUNNEL/200 36224 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T20:08:16.048495536Z 1789675696.047  15209 172.18.0.2 TCP_TUNNEL/200 140617 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T20:08:16.048513911Z 1789675696.048  15101 172.18.0.2 TCP_TUNNEL/200 5724881 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:16.048516869Z 1789675696.048  15209 172.18.0.2 TCP_TUNNEL/200 44177 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T20:08:16.048519244Z 1789675696.048  18522 172.18.0.2 TCP_TUNNEL/200 187477 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T20:08:16.048521911Z 1789675696.048   7550 172.18.0.2 TCP_TUNNEL/200 1858504 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T20:08:16.048634619Z 1789675696.048   7556 172.18.0.2 TCP_TUNNEL/200 81149 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T20:08:16.048652369Z 1789675696.048   7550 172.18.0.2 TCP_TUNNEL/200 23572 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T20:08:16.048871952Z 1789675696.048  15209 172.18.0.2 TCP_TUNNEL/200 36068 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T20:08:16.048907452Z 1789675696.048  15211 172.18.0.2 TCP_TUNNEL/200 24202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T20:08:16.048955744Z 1789675696.048  15212 172.18.0.2 TCP_TUNNEL/200 12094 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T20:08:16.049080952Z 1789675696.049  15212 172.18.0.2 TCP_TUNNEL/200 16063 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T20:08:16.049256744Z 1789675696.049  17772 172.18.0.2 TCP_TUNNEL/200 73200 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T20:08:16.049368786Z 1789675696.049  15116 172.18.0.2 TCP_TUNNEL/200 13989 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:16.049462036Z 1789675696.049  15212 172.18.0.2 TCP_TUNNEL/200 6135 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T20:08:16.049483202Z 1789675696.049  15213 172.18.0.2 TCP_TUNNEL/200 8132 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T20:08:16.049489411Z 1789675696.049  15213 172.18.0.2 TCP_TUNNEL/200 8155 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T20:08:16.049624827Z 1789675696.049  17680 172.18.0.2 TCP_TUNNEL/200 57920 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:16.049631119Z 1789675696.049  18255 172.18.0.2 TCP_TUNNEL/200 118149 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:16.049632994Z 1789675696.049  15120 172.18.0.2 TCP_TUNNEL/200 2370 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:16.049634786Z 1789675696.049  17714 172.18.0.2 TCP_TUNNEL/200 61302 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:16.049639827Z 1789675696.049  17702 172.18.0.2 TCP_TUNNEL/200 92047 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:16.049936869Z 1789675696.049  15212 172.18.0.2 TCP_TUNNEL/200 2189 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T20:08:16.050076161Z 1789675696.049  18581 172.18.0.2 TCP_TUNNEL/200 33113 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T20:08:16.050104036Z 1789675696.049  17773 172.18.0.2 TCP_TUNNEL/200 43911 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T20:08:16.050106202Z 1789675696.049  15213 172.18.0.2 TCP_TUNNEL/200 2201 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T20:08:16.050107202Z 1789675696.049  15214 172.18.0.2 TCP_TUNNEL/200 2179 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T20:08:16.050108119Z 1789675696.049  15214 172.18.0.2 TCP_TUNNEL/200 2169 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T20:08:16.050108994Z 1789675696.049  17772 172.18.0.2 TCP_TUNNEL/200 28122 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T20:08:16.050109952Z 1789675696.049  15215 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T20:08:19.154294746Z 1789675699.153   2121 172.18.0.2 TCP_TUNNEL/200 185506 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:27.691149125Z 1789675707.690    830 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:27.691190708Z 1789675707.691    557 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:36.462182087Z 1789675716.461   3485 172.18.0.2 TCP_TUNNEL/200 36287 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:36.462303045Z 1789675716.462   3680 172.18.0.2 TCP_TUNNEL/200 22921 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:36.462588587Z 1789675716.462   3486 172.18.0.2 TCP_TUNNEL/200 25445 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:36.462697629Z 1789675716.462   3486 172.18.0.2 TCP_TUNNEL/200 5268 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:36.462793545Z 1789675716.462   3681 172.18.0.2 TCP_TUNNEL/200 71185 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:36.462797587Z 1789675716.462   3485 172.18.0.2 TCP_TUNNEL/200 23870 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:36.462799545Z 1789675716.462   3486 172.18.0.2 TCP_TUNNEL/200 5572 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:36.462855879Z 1789675716.462   3486 172.18.0.2 TCP_TUNNEL/200 10197 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:36.462859045Z 1789675716.462   3486 172.18.0.2 TCP_TUNNEL/200 1172 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:36.462978462Z 1789675716.462   8754 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:36.462985170Z 1789675716.462   9181 172.18.0.2 TCP_TUNNEL/200 19410 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:36.463215379Z 1789675716.462   9117 172.18.0.2 TCP_TUNNEL/200 4395 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:36.463231962Z 1789675716.462   9117 172.18.0.2 TCP_TUNNEL/200 4892 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:36.463327962Z 1789675716.462   9244 172.18.0.2 TCP_TUNNEL/200 3860 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:36.463500212Z 1789675716.462   9117 172.18.0.2 TCP_TUNNEL/200 4815 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:36.463508587Z 1789675716.463   9117 172.18.0.2 TCP_TUNNEL/200 8260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:38.190289171Z 1789675718.190   1822 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:38.190338588Z 1789675718.190   1972 172.18.0.2 TCP_TUNNEL/200 5308 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:38.190342255Z 1789675718.190   1884 172.18.0.2 TCP_TUNNEL/200 3424 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:38.229697588Z 1789675718.229  19075 172.18.0.2 TCP_TUNNEL/200 239712 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:38.230254005Z 1789675718.230  19103 172.18.0.2 TCP_TUNNEL/200 257978 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:38.230314088Z 1789675718.230  19104 172.18.0.2 TCP_TUNNEL/200 35784 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:38.230374130Z 1789675718.230  19096 172.18.0.2 TCP_TUNNEL/200 101648 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:38.230644463Z 1789675718.230  19104 172.18.0.2 TCP_TUNNEL/200 22232 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:38.230699713Z 1789675718.230  19076 172.18.0.2 TCP_TUNNEL/200 18450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:38.230776630Z 1789675718.230  19097 172.18.0.2 TCP_TUNNEL/200 9979 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:38.230940046Z 1789675718.230  19097 172.18.0.2 TCP_TUNNEL/200 103521 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:38.230950546Z 1789675718.230  19104 172.18.0.2 TCP_TUNNEL/200 12789 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:38.231061213Z 1789675718.230  19097 172.18.0.2 TCP_TUNNEL/200 55248 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:38.231063630Z 1789675718.230  19097 172.18.0.2 TCP_TUNNEL/200 74157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:38.231266130Z 1789675718.231  19104 172.18.0.2 TCP_TUNNEL/200 8626 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:38.231275921Z 1789675718.231  19077 172.18.0.2 TCP_TUNNEL/200 12069 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:38.231327880Z 1789675718.231  19099 172.18.0.2 TCP_TUNNEL/200 12650 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:38.231415546Z 1789675718.231  19097 172.18.0.2 TCP_TUNNEL/200 24980 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:38.231472046Z 1789675718.231  19104 172.18.0.2 TCP_TUNNEL/200 7475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:38.231519463Z 1789675718.231  19077 172.18.0.2 TCP_TUNNEL/200 7324 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:38.231707255Z 1789675718.231  19098 172.18.0.2 TCP_TUNNEL/200 2100 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:38.231724671Z 1789675718.231  19104 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:38.231727171Z 1789675718.231  19104 172.18.0.2 TCP_TUNNEL/200 2157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:08:50.193334052Z 1789675730.192  71721 172.18.0.2 TCP_TUNNEL/200 151644372 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.108.133 -
2026-09-17T20:09:05.797392601Z 1789675745.797  29880 172.18.0.2 TCP_TUNNEL/200 16526 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.797446393Z 1789675745.797  29880 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.797626976Z 1789675745.797  30073 172.18.0.2 TCP_TUNNEL/200 107139 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.797892101Z 1789675745.797  30074 172.18.0.2 TCP_TUNNEL/200 35980 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.798126018Z 1789675745.798  30074 172.18.0.2 TCP_TUNNEL/200 23441 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.798322143Z 1789675745.798  30075 172.18.0.2 TCP_TUNNEL/200 37776 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.798638059Z 1789675745.798  31522 172.18.0.2 TCP_TUNNEL/200 6042063 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.800208643Z 1789675745.800  31524 172.18.0.2 TCP_TUNNEL/200 1495928 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.800439809Z 1789675745.800  31524 172.18.0.2 TCP_TUNNEL/200 3810705 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.800491351Z 1789675745.800  31524 172.18.0.2 TCP_TUNNEL/200 1398124 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.800602726Z 1789675745.800  31524 172.18.0.2 TCP_TUNNEL/200 597119 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.800715934Z 1789675745.800  31524 172.18.0.2 TCP_TUNNEL/200 2398100 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.800828143Z 1789675745.800  37978 172.18.0.2 TCP_TUNNEL/200 13533367 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.800873268Z 1789675745.800  37979 172.18.0.2 TCP_TUNNEL/200 8166914 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.801003934Z 1789675745.800  37979 172.18.0.2 TCP_TUNNEL/200 15308317 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.801065601Z 1789675745.801  37979 172.18.0.2 TCP_TUNNEL/200 7580085 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.801166101Z 1789675745.801  37979 172.18.0.2 TCP_TUNNEL/200 8654613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.801205018Z 1789675745.801  37980 172.18.0.2 TCP_TUNNEL/200 7847970 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.801364601Z 1789675745.801  29335 172.18.0.2 TCP_TUNNEL/200 237739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.801534143Z 1789675745.801  29335 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.801540809Z 1789675745.801  29335 172.18.0.2 TCP_TUNNEL/200 77060 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.801575351Z 1789675745.801  29336 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.801666893Z 1789675745.801  29335 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.801720518Z 1789675745.801  29335 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.801816809Z 1789675745.801  29684 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.801901726Z 1789675745.801  29781 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.801993809Z 1789675745.801  25797 172.18.0.2 TCP_TUNNEL/200 17953793 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.802061601Z 1789675745.802  25623 172.18.0.2 TCP_TUNNEL/200 3149137 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.802180226Z 1789675745.802  25620 172.18.0.2 TCP_TUNNEL/200 2972057 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.802267309Z 1789675745.802  25623 172.18.0.2 TCP_TUNNEL/200 1835127 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.802341601Z 1789675745.802  25620 172.18.0.2 TCP_TUNNEL/200 2455649 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.802432101Z 1789675745.802  25623 172.18.0.2 TCP_TUNNEL/200 2225934 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.802513351Z 1789675745.802  27977 172.18.0.2 TCP_TUNNEL/200 1087494 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.802587268Z 1789675745.802  27977 172.18.0.2 TCP_TUNNEL/200 266067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.802661934Z 1789675745.802  29209 172.18.0.2 TCP_TUNNEL/200 5508880 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.802740309Z 1789675745.802  29210 172.18.0.2 TCP_TUNNEL/200 2798709 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.802806934Z 1789675745.802  29210 172.18.0.2 TCP_TUNNEL/200 1357744 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.802889309Z 1789675745.802  29210 172.18.0.2 TCP_TUNNEL/200 355414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.802953559Z 1789675745.802  29210 172.18.0.2 TCP_TUNNEL/200 463005 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:09:05.803035393Z 1789675745.803  29210 172.18.0.2 TCP_TUNNEL/200 586457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:10:38.578440520Z 1789675838.574  92190 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:10:38.578466979Z 1789675838.574  92191 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:10:38.578468770Z 1789675838.574  92191 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:10:38.578469979Z 1789675838.574  92191 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:12:24.153389737Z 1789675944.153    701 172.18.0.2 TCP_TUNNEL/200 2922110 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T20:19:07.288943138Z 1789676347.288 282452 172.18.0.2 TCP_TUNNEL/200 176542 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-17T20:19:07.288972221Z 1789676347.288 284386 172.18.0.2 TCP_TUNNEL/200 35026 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-17T20:19:07.289052013Z 1789676347.288 1527897 172.18.0.2 TCP_TUNNEL/200 665025 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
