2026-08-30T15:46:15.178472505Z 1788104775.178      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-30T15:48:20.383121232Z 1788104900.383    674 172.18.0.2 TCP_TUNNEL/200 4360 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T15:48:20.383229482Z 1788104900.383    929 172.18.0.2 TCP_TUNNEL/200 4418 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:48:20.383528357Z 1788104900.383    990 172.18.0.2 TCP_TUNNEL/200 8296 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T15:48:40.543072533Z 1788104920.542  15491 172.18.0.2 TCP_TUNNEL/200 11174423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:48:40.543495241Z 1788104920.543  15486 172.18.0.2 TCP_TUNNEL/200 4669680 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:48:40.543526575Z 1788104920.543  15496 172.18.0.2 TCP_TUNNEL/200 8022809 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:48:40.543566616Z 1788104920.543  15505 172.18.0.2 TCP_TUNNEL/200 16628366 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:48:40.544034116Z 1788104920.543  15566 172.18.0.2 TCP_TUNNEL/200 138276 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T15:48:40.544044950Z 1788104920.543  15567 172.18.0.2 TCP_TUNNEL/200 59965 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T15:48:40.544047158Z 1788104920.543  15507 172.18.0.2 TCP_TUNNEL/200 8837857 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:48:40.544187491Z 1788104920.543  15497 172.18.0.2 TCP_TUNNEL/200 8046542 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:48:40.544194616Z 1788104920.543  15568 172.18.0.2 TCP_TUNNEL/200 55851 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T15:48:40.544225533Z 1788104920.543  15568 172.18.0.2 TCP_TUNNEL/200 75423 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T15:48:40.544232283Z 1788104920.543   7873 172.18.0.2 TCP_TUNNEL/200 1932882 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-30T15:48:40.544406658Z 1788104920.543   7853 172.18.0.2 TCP_TUNNEL/200 23561 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-30T15:48:40.544419658Z 1788104920.543  20006 172.18.0.2 TCP_TUNNEL/200 187254 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-30T15:48:40.544426616Z 1788104920.544  15568 172.18.0.2 TCP_TUNNEL/200 26141 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T15:48:40.544429075Z 1788104920.544  15568 172.18.0.2 TCP_TUNNEL/200 18263 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T15:48:40.544531616Z 1788104920.544  15570 172.18.0.2 TCP_TUNNEL/200 12146 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T15:48:40.544536700Z 1788104920.544  15571 172.18.0.2 TCP_TUNNEL/200 10104 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T15:48:40.544673908Z 1788104920.544  17998 172.18.0.2 TCP_TUNNEL/200 77148 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T15:48:40.544683866Z 1788104920.544  15570 172.18.0.2 TCP_TUNNEL/200 6111 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T15:48:40.544685950Z 1788104920.544  15502 172.18.0.2 TCP_TUNNEL/200 4379 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:48:40.544687158Z 1788104920.544  15509 172.18.0.2 TCP_TUNNEL/200 3069 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:48:40.544699241Z 1788104920.544  15498 172.18.0.2 TCP_TUNNEL/200 5874 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:48:40.544700783Z 1788104920.544  15507 172.18.0.2 TCP_TUNNEL/200 2343 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:48:40.544709908Z 1788104920.544  19517 172.18.0.2 TCP_TUNNEL/200 23159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:48:40.544923991Z 1788104920.544  17926 172.18.0.2 TCP_TUNNEL/200 113142 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:48:40.544930575Z 1788104920.544  15536 172.18.0.2 TCP_TUNNEL/200 1538 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:48:40.544941533Z 1788104920.544  17894 172.18.0.2 TCP_TUNNEL/200 81213 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:48:40.544943533Z 1788104920.544  17951 172.18.0.2 TCP_TUNNEL/200 111787 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:48:40.544945200Z 1788104920.544  15573 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T15:48:40.544949491Z 1788104920.544  15570 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T15:48:40.544967408Z 1788104920.544  20082 172.18.0.2 TCP_TUNNEL/200 48873 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T15:48:40.544969950Z 1788104920.544  15571 172.18.0.2 TCP_TUNNEL/200 2199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T15:48:40.544971741Z 1788104920.544  15573 172.18.0.2 TCP_TUNNEL/200 2206 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T15:48:40.544973533Z 1788104920.544  15573 172.18.0.2 TCP_TUNNEL/200 2192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T15:48:40.544983616Z 1788104920.544  17998 172.18.0.2 TCP_TUNNEL/200 36178 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T15:48:40.544986075Z 1788104920.544  15572 172.18.0.2 TCP_TUNNEL/200 2204 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T15:48:40.545000533Z 1788104920.544  15574 172.18.0.2 TCP_TUNNEL/200 2188 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T15:48:40.545013908Z 1788104920.544  17999 172.18.0.2 TCP_TUNNEL/200 14177 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-30T15:48:43.843068701Z 1788104923.842   2303 172.18.0.2 TCP_TUNNEL/200 185704 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:48:54.016129414Z 1788104934.015    802 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:48:54.016157873Z 1788104934.016    483 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:04.154393503Z 1788104944.154  10368 172.18.0.2 TCP_TUNNEL/200 4785 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:04.154700253Z 1788104944.154  10427 172.18.0.2 TCP_TUNNEL/200 3453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:04.154711336Z 1788104944.154  10496 172.18.0.2 TCP_TUNNEL/200 3625 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:04.154714378Z 1788104944.154  10368 172.18.0.2 TCP_TUNNEL/200 9655 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:04.154716378Z 1788104944.154  10368 172.18.0.2 TCP_TUNNEL/200 3034 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:04.154871919Z 1788104944.154  10368 172.18.0.2 TCP_TUNNEL/200 2568 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:04.155057169Z 1788104944.154  10050 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:04.155103003Z 1788104944.154   3118 172.18.0.2 TCP_TUNNEL/200 71758 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:04.155106211Z 1788104944.154   2947 172.18.0.2 TCP_TUNNEL/200 22098 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:04.155108253Z 1788104944.154   2947 172.18.0.2 TCP_TUNNEL/200 20344 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:04.155244044Z 1788104944.155   2948 172.18.0.2 TCP_TUNNEL/200 8023 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:04.155250044Z 1788104944.155   2947 172.18.0.2 TCP_TUNNEL/200 11318 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:04.155251919Z 1788104944.155   2947 172.18.0.2 TCP_TUNNEL/200 13352 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:04.155253794Z 1788104944.155   2947 172.18.0.2 TCP_TUNNEL/200 7451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:04.155539253Z 1788104944.155   2947 172.18.0.2 TCP_TUNNEL/200 20161 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:04.155555836Z 1788104944.155   3119 172.18.0.2 TCP_TUNNEL/200 12645 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:05.559493920Z 1788104945.559   1401 172.18.0.2 TCP_TUNNEL/200 1999 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:05.561535253Z 1788104945.561   1482 172.18.0.2 TCP_TUNNEL/200 3402 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:05.561554253Z 1788104945.561   1551 172.18.0.2 TCP_TUNNEL/200 5400 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:05.593953795Z 1788104945.593  21762 172.18.0.2 TCP_TUNNEL/200 332424 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:05.594036962Z 1788104945.593  21764 172.18.0.2 TCP_TUNNEL/200 239869 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:05.594043003Z 1788104945.593  21763 172.18.0.2 TCP_TUNNEL/200 76263 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:05.594070920Z 1788104945.594  21762 172.18.0.2 TCP_TUNNEL/200 124445 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:05.594120545Z 1788104945.594  21764 172.18.0.2 TCP_TUNNEL/200 6668 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:05.594256128Z 1788104945.594  21750 172.18.0.2 TCP_TUNNEL/200 14459 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:05.594264045Z 1788104945.594  21750 172.18.0.2 TCP_TUNNEL/200 56897 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:05.594412170Z 1788104945.594  21751 172.18.0.2 TCP_TUNNEL/200 15858 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:05.594424628Z 1788104945.594  21751 172.18.0.2 TCP_TUNNEL/200 12858 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:05.594659128Z 1788104945.594  21764 172.18.0.2 TCP_TUNNEL/200 6450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:05.594745753Z 1788104945.594  21751 172.18.0.2 TCP_TUNNEL/200 3038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:05.594765712Z 1788104945.594  21751 172.18.0.2 TCP_TUNNEL/200 3068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:05.594832462Z 1788104945.594  21751 172.18.0.2 TCP_TUNNEL/200 68759 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:05.594992753Z 1788104945.594  21751 172.18.0.2 TCP_TUNNEL/200 24138 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:05.595002253Z 1788104945.594  21763 172.18.0.2 TCP_TUNNEL/200 13934 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:05.595003628Z 1788104945.594  21764 172.18.0.2 TCP_TUNNEL/200 8121 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:05.595004753Z 1788104945.594  21764 172.18.0.2 TCP_TUNNEL/200 7869 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:05.595021628Z 1788104945.594  21765 172.18.0.2 TCP_TUNNEL/200 1778 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:05.595049503Z 1788104945.595  21764 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:05.595072295Z 1788104945.595  21764 172.18.0.2 TCP_TUNNEL/200 2062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:49:14.287808591Z 1788104954.287  73791 172.18.0.2 TCP_TUNNEL/200 140516221 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.108.133 -
2026-08-30T15:50:09.132113117Z 1788105009.131  53575 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.132538909Z 1788105009.132  53576 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.133228242Z 1788105009.133  53577 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.133536617Z 1788105009.133  53576 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.134585617Z 1788105009.133  61663 172.18.0.2 TCP_TUNNEL/200 17869197 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.134794450Z 1788105009.133  61663 172.18.0.2 TCP_TUNNEL/200 4223286 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.134974450Z 1788105009.133  61663 172.18.0.2 TCP_TUNNEL/200 2882956 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.135447159Z 1788105009.135  61665 172.18.0.2 TCP_TUNNEL/200 1913648 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.135912367Z 1788105009.135  61666 172.18.0.2 TCP_TUNNEL/200 845483 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.136263325Z 1788105009.135  61774 172.18.0.2 TCP_TUNNEL/200 2857250 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.136672659Z 1788105009.136  66997 172.18.0.2 TCP_TUNNEL/200 5802160 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.136814575Z 1788105009.136  66997 172.18.0.2 TCP_TUNNEL/200 1102480 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.136965492Z 1788105009.136  66993 172.18.0.2 TCP_TUNNEL/200 3897401 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.137143950Z 1788105009.136  66993 172.18.0.2 TCP_TUNNEL/200 1483761 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.137301242Z 1788105009.136  66993 172.18.0.2 TCP_TUNNEL/200 798327 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.137501909Z 1788105009.136  66997 172.18.0.2 TCP_TUNNEL/200 1385561 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.137753034Z 1788105009.136  74909 172.18.0.2 TCP_TUNNEL/200 6177400 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.137963742Z 1788105009.136  74908 172.18.0.2 TCP_TUNNEL/200 10358800 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.138424492Z 1788105009.136  74908 172.18.0.2 TCP_TUNNEL/200 9249130 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.138435909Z 1788105009.136  74908 172.18.0.2 TCP_TUNNEL/200 8753939 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.138437909Z 1788105009.136  74909 172.18.0.2 TCP_TUNNEL/200 15928194 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.138450867Z 1788105009.136  74908 172.18.0.2 TCP_TUNNEL/200 10164350 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.138559409Z 1788105009.136  65335 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.138842950Z 1788105009.136  65395 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.139004742Z 1788105009.136  65395 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.139165242Z 1788105009.136  65534 172.18.0.2 TCP_TUNNEL/200 107458 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.139278284Z 1788105009.136  65534 172.18.0.2 TCP_TUNNEL/200 17743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.139649825Z 1788105009.139  65537 172.18.0.2 TCP_TUNNEL/200 31989 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.139900700Z 1788105009.139  65537 172.18.0.2 TCP_TUNNEL/200 28911 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.140122409Z 1788105009.139  63905 172.18.0.2 TCP_TUNNEL/200 1087451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.140167409Z 1788105009.139  63905 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.140272992Z 1788105009.139  64634 172.18.0.2 TCP_TUNNEL/200 2798776 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.140368242Z 1788105009.139  64634 172.18.0.2 TCP_TUNNEL/200 204476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.140424867Z 1788105009.139  64635 172.18.0.2 TCP_TUNNEL/200 10643 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.140493200Z 1788105009.139  64635 172.18.0.2 TCP_TUNNEL/200 15809 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.140536367Z 1788105009.139  64635 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.140602617Z 1788105009.139  64634 172.18.0.2 TCP_TUNNEL/200 1710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.140698367Z 1788105009.139  64874 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.140713242Z 1788105009.139  64873 172.18.0.2 TCP_TUNNEL/200 128636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.140758075Z 1788105009.139  64874 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.140813450Z 1788105009.139  64874 172.18.0.2 TCP_TUNNEL/200 77060 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.140874950Z 1788105009.139  64873 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.140917075Z 1788105009.139  64874 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:09.140977825Z 1788105009.139  65218 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-30T15:50:38.344544839Z 1788105038.344    755 172.18.0.2 TCP_TUNNEL/200 2922090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-30T15:51:16.225800816Z 1788105076.225 300323 172.18.0.2 TCP_TUNNEL/200 31438 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-30T15:51:16.226485399Z 1788105076.226 300368 172.18.0.2 TCP_TUNNEL/200 70275 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-30T15:51:16.227249274Z 1788105076.227 300369 172.18.0.2 TCP_TUNNEL/200 29518 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-30T15:51:16.227834024Z 1788105076.227 300369 172.18.0.2 TCP_TUNNEL/200 105775 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-30T15:57:16.747898113Z 1788105436.747 311699 172.18.0.2 TCP_TUNNEL/200 50211 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
