2026-09-12T23:39:08.062473330Z 1789256348.062      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-12T23:55:43.182925221Z 1789257343.182   8081 172.18.0.2 TCP_TUNNEL/200 81149 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T23:55:43.182944721Z 1789257343.182   8078 172.18.0.2 TCP_TUNNEL/200 23572 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T23:55:43.182948388Z 1789257343.182  19468 172.18.0.2 TCP_TUNNEL/200 187429 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T23:55:43.182978305Z 1789257343.182  15994 172.18.0.2 TCP_TUNNEL/200 114527 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T23:55:43.182994221Z 1789257343.182  18558 172.18.0.2 TCP_TUNNEL/200 45695 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T23:55:43.183009596Z 1789257343.182  15997 172.18.0.2 TCP_TUNNEL/200 8124 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T23:55:43.184031971Z 1789257343.183  15997 172.18.0.2 TCP_TUNNEL/200 8116 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T23:55:43.184050180Z 1789257343.183  15995 172.18.0.2 TCP_TUNNEL/200 10111 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T23:55:43.184080971Z 1789257343.183  18558 172.18.0.2 TCP_TUNNEL/200 55575 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T23:55:43.184084721Z 1789257343.183  15997 172.18.0.2 TCP_TUNNEL/200 6140 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T23:55:43.184087055Z 1789257343.183  15927 172.18.0.2 TCP_TUNNEL/200 2414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:55:43.184088805Z 1789257343.183  15924 172.18.0.2 TCP_TUNNEL/200 2171 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:55:43.184090513Z 1789257343.183  15927 172.18.0.2 TCP_TUNNEL/200 2209 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:55:43.184092263Z 1789257343.183  18470 172.18.0.2 TCP_TUNNEL/200 158019 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:55:43.184093971Z 1789257343.183  18500 172.18.0.2 TCP_TUNNEL/200 47286 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:55:43.184095805Z 1789257343.183  15960 172.18.0.2 TCP_TUNNEL/200 1537 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:55:43.184097388Z 1789257343.183  15998 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T23:55:43.184099096Z 1789257343.183  18559 172.18.0.2 TCP_TUNNEL/200 47836 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T23:55:43.184100763Z 1789257343.183  15997 172.18.0.2 TCP_TUNNEL/200 2203 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T23:55:43.184102513Z 1789257343.183  15996 172.18.0.2 TCP_TUNNEL/200 2206 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T23:55:43.184104138Z 1789257343.183  15999 172.18.0.2 TCP_TUNNEL/200 2178 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T23:55:43.184105763Z 1789257343.183  15999 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T23:55:43.184107388Z 1789257343.183  15999 172.18.0.2 TCP_TUNNEL/200 2188 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T23:55:43.184109680Z 1789257343.183  19523 172.18.0.2 TCP_TUNNEL/200 35130 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T23:55:54.998712685Z 1789257354.998  10680 172.18.0.2 TCP_TUNNEL/200 185452 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:55:55.614999352Z 1789257355.614    310 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:02.575703355Z 1789257362.575   6876 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:02.575853480Z 1789257362.575   6732 172.18.0.2 TCP_TUNNEL/200 5979 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:02.575938605Z 1789257362.575   6598 172.18.0.2 TCP_TUNNEL/200 5356 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:02.576117897Z 1789257362.575   6598 172.18.0.2 TCP_TUNNEL/200 5873 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:02.576195939Z 1789257362.576   6598 172.18.0.2 TCP_TUNNEL/200 2873 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:02.576219189Z 1789257362.576   6598 172.18.0.2 TCP_TUNNEL/200 2047 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:02.576344605Z 1789257362.576   6785 172.18.0.2 TCP_TUNNEL/200 23499 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:02.576506730Z 1789257362.576   6298 172.18.0.2 TCP_TUNNEL/200 3155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:07.252126316Z 1789257367.251   5127 172.18.0.2 TCP_TUNNEL/200 53053 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:07.252709399Z 1789257367.252   5128 172.18.0.2 TCP_TUNNEL/200 27760 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:07.252725358Z 1789257367.252   5256 172.18.0.2 TCP_TUNNEL/200 69245 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:07.252887441Z 1789257367.252   5127 172.18.0.2 TCP_TUNNEL/200 6052 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:07.252898733Z 1789257367.252   5128 172.18.0.2 TCP_TUNNEL/200 6788 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:07.252931233Z 1789257367.252   5128 172.18.0.2 TCP_TUNNEL/200 3065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:07.252951524Z 1789257367.252   5127 172.18.0.2 TCP_TUNNEL/200 5172 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:07.253151941Z 1789257367.252   5128 172.18.0.2 TCP_TUNNEL/200 27273 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:07.253157274Z 1789257367.252   5257 172.18.0.2 TCP_TUNNEL/200 3271 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:07.253159191Z 1789257367.252   2035 172.18.0.2 TCP_TUNNEL/200 1998 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:07.253160941Z 1789257367.253   2101 172.18.0.2 TCP_TUNNEL/200 3401 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:07.253323608Z 1789257367.253   2155 172.18.0.2 TCP_TUNNEL/200 5398 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:08.104288150Z 1789257368.103  21279 172.18.0.2 TCP_TUNNEL/200 271883 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:08.104399233Z 1789257368.103  21277 172.18.0.2 TCP_TUNNEL/200 245540 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:08.104407316Z 1789257368.103  21277 172.18.0.2 TCP_TUNNEL/200 80752 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:08.104409316Z 1789257368.103  21278 172.18.0.2 TCP_TUNNEL/200 80587 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:08.104411150Z 1789257368.103  21282 172.18.0.2 TCP_TUNNEL/200 54688 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:08.104450858Z 1789257368.103  21278 172.18.0.2 TCP_TUNNEL/200 93840 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:08.104504025Z 1789257368.103  21278 172.18.0.2 TCP_TUNNEL/200 76976 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:08.104557150Z 1789257368.103  21282 172.18.0.2 TCP_TUNNEL/200 11390 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:08.104579608Z 1789257368.103  21283 172.18.0.2 TCP_TUNNEL/200 10727 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:08.105873275Z 1789257368.105  21279 172.18.0.2 TCP_TUNNEL/200 7846 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:08.106106483Z 1789257368.106  21279 172.18.0.2 TCP_TUNNEL/200 8587 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:08.106349858Z 1789257368.106  21284 172.18.0.2 TCP_TUNNEL/200 8713 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:08.106659441Z 1789257368.106  21282 172.18.0.2 TCP_TUNNEL/200 3366 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:08.106921025Z 1789257368.106  21280 172.18.0.2 TCP_TUNNEL/200 5038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:08.107318150Z 1789257368.107  21282 172.18.0.2 TCP_TUNNEL/200 3317 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:08.108691608Z 1789257368.108  21284 172.18.0.2 TCP_TUNNEL/200 9519 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:08.109097775Z 1789257368.109  21287 172.18.0.2 TCP_TUNNEL/200 6849 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:08.109370316Z 1789257368.109  21285 172.18.0.2 TCP_TUNNEL/200 7463 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:08.109655066Z 1789257368.109  21288 172.18.0.2 TCP_TUNNEL/200 7958 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:08.109923358Z 1789257368.109  21285 172.18.0.2 TCP_TUNNEL/200 1825 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:17.232153862Z 1789257377.231  74533 172.18.0.2 TCP_TUNNEL/200 151643492 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.108.133 -
2026-09-12T23:56:28.196202826Z 1789257388.196  19053 172.18.0.2 TCP_TUNNEL/200 17858327 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.196233659Z 1789257388.196  19226 172.18.0.2 TCP_TUNNEL/200 5093416 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.196329909Z 1789257388.196  19052 172.18.0.2 TCP_TUNNEL/200 1446407 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.196370618Z 1789257388.196  19052 172.18.0.2 TCP_TUNNEL/200 2836868 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.196433993Z 1789257388.196  19054 172.18.0.2 TCP_TUNNEL/200 1153591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.196480409Z 1789257388.196  19054 172.18.0.2 TCP_TUNNEL/200 2203488 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.196546034Z 1789257388.196  21345 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.196592701Z 1789257388.196  21345 172.18.0.2 TCP_TUNNEL/200 266044 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.196638909Z 1789257388.196  25190 172.18.0.2 TCP_TUNNEL/200 5795360 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.196689284Z 1789257388.196  25190 172.18.0.2 TCP_TUNNEL/200 2801711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.196744284Z 1789257388.196  25190 172.18.0.2 TCP_TUNNEL/200 1834741 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.196836826Z 1789257388.196  25189 172.18.0.2 TCP_TUNNEL/200 1652739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.196906576Z 1789257388.196  25189 172.18.0.2 TCP_TUNNEL/200 479576 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.197011326Z 1789257388.196  25189 172.18.0.2 TCP_TUNNEL/200 3178144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.198505784Z 1789257388.197  31808 172.18.0.2 TCP_TUNNEL/200 13329713 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.198516159Z 1789257388.197  31808 172.18.0.2 TCP_TUNNEL/200 8462790 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.198517576Z 1789257388.197  31807 172.18.0.2 TCP_TUNNEL/200 7767867 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.198518659Z 1789257388.198  31808 172.18.0.2 TCP_TUNNEL/200 19993981 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.198519659Z 1789257388.198  31807 172.18.0.2 TCP_TUNNEL/200 5099166 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.198520534Z 1789257388.198  31808 172.18.0.2 TCP_TUNNEL/200 6438098 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.199400951Z 1789257388.199  22915 172.18.0.2 TCP_TUNNEL/200 237739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.199452534Z 1789257388.199  22915 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.199548243Z 1789257388.199  22916 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.199644118Z 1789257388.199  22915 172.18.0.2 TCP_TUNNEL/200 133612 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.199721243Z 1789257388.199  22916 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.199793493Z 1789257388.199  22916 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.199881701Z 1789257388.199  23195 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.199962868Z 1789257388.199  23278 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.200098534Z 1789257388.200  23443 172.18.0.2 TCP_TUNNEL/200 34785 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.200152368Z 1789257388.200  23443 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.200247201Z 1789257388.200  23568 172.18.0.2 TCP_TUNNEL/200 107465 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.200312493Z 1789257388.200  23568 172.18.0.2 TCP_TUNNEL/200 17742 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.200993493Z 1789257388.200  23568 172.18.0.2 TCP_TUNNEL/200 28902 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.201092868Z 1789257388.201  23568 172.18.0.2 TCP_TUNNEL/200 31965 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.201110701Z 1789257388.201  22709 172.18.0.2 TCP_TUNNEL/200 5508880 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.201131659Z 1789257388.201  22709 172.18.0.2 TCP_TUNNEL/200 2798709 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.201151326Z 1789257388.201  22709 172.18.0.2 TCP_TUNNEL/200 1357744 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.201192868Z 1789257388.201  22710 172.18.0.2 TCP_TUNNEL/200 462986 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.201210368Z 1789257388.201  22710 172.18.0.2 TCP_TUNNEL/200 355431 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:56:28.201289409Z 1789257388.201  22710 172.18.0.2 TCP_TUNNEL/200 586479 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:57:33.871339482Z 1789257453.871  65926 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:57:33.871407024Z 1789257453.871  65927 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:57:33.871476649Z 1789257453.871  65926 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:57:33.871518566Z 1789257453.871  65926 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-12T23:58:29.144283925Z 1789257509.143   1045 172.18.0.2 TCP_TUNNEL/200 2922130 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-13T00:10:11.454655760Z 1789258211.453 293342 172.18.0.2 TCP_TUNNEL/200 17091 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-13T00:11:11.580881372Z 1789258271.580 351960 172.18.0.2 TCP_TUNNEL/200 59150 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
