2026-09-18T03:17:25.278978772Z 1789701445.278      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-18T03:19:42.824044338Z 1789701582.823    163 172.18.0.2 TCP_TUNNEL/200 3562 CONNECT services.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T03:19:42.922756380Z 1789701582.922     98 172.18.0.2 TCP_TUNNEL/200 8496 CONNECT github.com:443 - HIER_DIRECT/140.82.121.4 -
2026-09-18T03:19:58.443039012Z 1789701598.442    487 172.18.0.2 TCP_TUNNEL/200 7176 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T03:19:59.328313387Z 1789701599.328    882 172.18.0.2 TCP_TUNNEL/200 4385 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T03:20:10.283806018Z 1789701610.283   9000 172.18.0.2 TCP_TUNNEL/200 4408 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:10.283851684Z 1789701610.283   9433 172.18.0.2 TCP_TUNNEL/200 8268 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T03:20:10.283880184Z 1789701610.283   7142 172.18.0.2 TCP_TUNNEL/200 4368 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T03:20:10.283884934Z 1789701610.283  11074 172.18.0.2 TCP_TUNNEL/200 5967 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:10.283887476Z 1789701610.283  11556 172.18.0.2 TCP_TUNNEL/200 4290 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T03:20:10.283957059Z 1789701610.283  10093 172.18.0.2 TCP_TUNNEL/200 4379 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T03:20:25.901843108Z 1789701625.901  16000 172.18.0.2 TCP_TUNNEL/200 14220365 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:25.901956608Z 1789701625.901  15999 172.18.0.2 TCP_TUNNEL/200 10612341 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:25.901966067Z 1789701625.901  16070 172.18.0.2 TCP_TUNNEL/200 114961 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T03:20:25.902153400Z 1789701625.902  16026 172.18.0.2 TCP_TUNNEL/200 15112185 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:25.902502567Z 1789701625.902  19556 172.18.0.2 TCP_TUNNEL/200 4868319 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:25.902517692Z 1789701625.902  16000 172.18.0.2 TCP_TUNNEL/200 6090457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:25.902520317Z 1789701625.902  16070 172.18.0.2 TCP_TUNNEL/200 40089 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T03:20:25.902522692Z 1789701625.902  16071 172.18.0.2 TCP_TUNNEL/200 36064 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T03:20:25.902539900Z 1789701625.902  16071 172.18.0.2 TCP_TUNNEL/200 107281 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T03:20:25.902584358Z 1789701625.902  16022 172.18.0.2 TCP_TUNNEL/200 8586523 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:25.902623942Z 1789701625.902  16071 172.18.0.2 TCP_TUNNEL/200 40217 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T03:20:25.902650983Z 1789701625.902   7369 172.18.0.2 TCP_TUNNEL/200 1858504 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T03:20:25.902716192Z 1789701625.902   7370 172.18.0.2 TCP_TUNNEL/200 159111 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T03:20:25.902752442Z 1789701625.902   7372 172.18.0.2 TCP_TUNNEL/200 81149 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T03:20:25.902769733Z 1789701625.902  22025 172.18.0.2 TCP_TUNNEL/200 52323 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T03:20:25.906189192Z 1789701625.905  16074 172.18.0.2 TCP_TUNNEL/200 44047 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T03:20:25.906248525Z 1789701625.906  16075 172.18.0.2 TCP_TUNNEL/200 12034 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T03:20:25.907084192Z 1789701625.906  19625 172.18.0.2 TCP_TUNNEL/200 84863 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T03:20:25.907117775Z 1789701625.906  16076 172.18.0.2 TCP_TUNNEL/200 12049 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T03:20:25.907187275Z 1789701625.906  16076 172.18.0.2 TCP_TUNNEL/200 12109 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T03:20:25.907246108Z 1789701625.906  16075 172.18.0.2 TCP_TUNNEL/200 8134 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T03:20:25.907481692Z 1789701625.907  16077 172.18.0.2 TCP_TUNNEL/200 6152 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T03:20:25.907522150Z 1789701625.907  16007 172.18.0.2 TCP_TUNNEL/200 1997 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:25.907587192Z 1789701625.907  16027 172.18.0.2 TCP_TUNNEL/200 1621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:25.907624525Z 1789701625.907  16013 172.18.0.2 TCP_TUNNEL/200 2415 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:25.907702108Z 1789701625.907  16007 172.18.0.2 TCP_TUNNEL/200 2344 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:25.907759567Z 1789701625.907  16008 172.18.0.2 TCP_TUNNEL/200 3117 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:25.907775317Z 1789701625.907  19567 172.18.0.2 TCP_TUNNEL/200 70424 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:25.907826192Z 1789701625.907  19577 172.18.0.2 TCP_TUNNEL/200 65017 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:25.907953567Z 1789701625.907  21273 172.18.0.2 TCP_TUNNEL/200 113528 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:25.907970608Z 1789701625.907  16077 172.18.0.2 TCP_TUNNEL/200 2147 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T03:20:25.908036733Z 1789701625.907  22082 172.18.0.2 TCP_TUNNEL/200 33126 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T03:20:25.908067358Z 1789701625.907  16078 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T03:20:25.908132275Z 1789701625.907  16079 172.18.0.2 TCP_TUNNEL/200 2192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T03:20:25.908189608Z 1789701625.907  16077 172.18.0.2 TCP_TUNNEL/200 2200 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T03:20:25.908237567Z 1789701625.907  16079 172.18.0.2 TCP_TUNNEL/200 2186 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T03:20:25.908273567Z 1789701625.907  19626 172.18.0.2 TCP_TUNNEL/200 48069 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T03:20:25.908348692Z 1789701625.907  19626 172.18.0.2 TCP_TUNNEL/200 16147 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T03:20:29.440675985Z 1789701629.440   2472 172.18.0.2 TCP_TUNNEL/200 185367 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:37.250408114Z 1789701637.250    750 172.18.0.2 TCP_TUNNEL/200 12178 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:37.250529072Z 1789701637.250    455 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:45.542944451Z 1789701645.542   8585 172.18.0.2 TCP_TUNNEL/200 5558 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:45.542995451Z 1789701645.542   8515 172.18.0.2 TCP_TUNNEL/200 6593 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:45.542998743Z 1789701645.542   8515 172.18.0.2 TCP_TUNNEL/200 2372 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:45.543078576Z 1789701645.542   8515 172.18.0.2 TCP_TUNNEL/200 2622 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:45.543106159Z 1789701645.543   8515 172.18.0.2 TCP_TUNNEL/200 5849 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:45.543217409Z 1789701645.543   8648 172.18.0.2 TCP_TUNNEL/200 22638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:45.543583368Z 1789701645.543   8244 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:45.543603284Z 1789701645.543   2763 172.18.0.2 TCP_TUNNEL/200 48734 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:45.543611826Z 1789701645.543   2763 172.18.0.2 TCP_TUNNEL/200 24171 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:45.543613618Z 1789701645.543   2763 172.18.0.2 TCP_TUNNEL/200 35929 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:45.543619909Z 1789701645.543   2763 172.18.0.2 TCP_TUNNEL/200 9065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:45.543649909Z 1789701645.543   2892 172.18.0.2 TCP_TUNNEL/200 65540 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:45.543669576Z 1789701645.543   2764 172.18.0.2 TCP_TUNNEL/200 4682 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:45.543675743Z 1789701645.543   2764 172.18.0.2 TCP_TUNNEL/200 3307 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:45.543787451Z 1789701645.543   2764 172.18.0.2 TCP_TUNNEL/200 7040 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:45.543799243Z 1789701645.543   2893 172.18.0.2 TCP_TUNNEL/200 3269 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:47.085515077Z 1789701647.085   1518 172.18.0.2 TCP_TUNNEL/200 2088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:47.085626535Z 1789701647.085   1579 172.18.0.2 TCP_TUNNEL/200 3336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:47.085634827Z 1789701647.085   1647 172.18.0.2 TCP_TUNNEL/200 5374 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:47.125429910Z 1789701647.124  17698 172.18.0.2 TCP_TUNNEL/200 144551 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:47.126068160Z 1789701647.125  17683 172.18.0.2 TCP_TUNNEL/200 69279 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:47.126096660Z 1789701647.125  17685 172.18.0.2 TCP_TUNNEL/200 353135 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:47.126099243Z 1789701647.125  17699 172.18.0.2 TCP_TUNNEL/200 73652 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:47.126101118Z 1789701647.125  17699 172.18.0.2 TCP_TUNNEL/200 17688 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:47.126102952Z 1789701647.125  17699 172.18.0.2 TCP_TUNNEL/200 9598 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:47.126104743Z 1789701647.125  17688 172.18.0.2 TCP_TUNNEL/200 100554 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:47.126338452Z 1789701647.125  17697 172.18.0.2 TCP_TUNNEL/200 52924 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:47.126361618Z 1789701647.125  17685 172.18.0.2 TCP_TUNNEL/200 17261 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:47.126363660Z 1789701647.125  17697 172.18.0.2 TCP_TUNNEL/200 8267 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:47.126365452Z 1789701647.125  17698 172.18.0.2 TCP_TUNNEL/200 8006 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:47.126367160Z 1789701647.125  17684 172.18.0.2 TCP_TUNNEL/200 17873 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:47.126368910Z 1789701647.125  17697 172.18.0.2 TCP_TUNNEL/200 11411 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:47.126370535Z 1789701647.125  17697 172.18.0.2 TCP_TUNNEL/200 20684 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:47.126372202Z 1789701647.125  17685 172.18.0.2 TCP_TUNNEL/200 82176 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:47.126373827Z 1789701647.125  17699 172.18.0.2 TCP_TUNNEL/200 7917 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:47.126375618Z 1789701647.125  17699 172.18.0.2 TCP_TUNNEL/200 3297 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:47.126377202Z 1789701647.125  17699 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:47.126378868Z 1789701647.125  17698 172.18.0.2 TCP_TUNNEL/200 2100 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:47.126380577Z 1789701647.125  17698 172.18.0.2 TCP_TUNNEL/200 2063 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:20:55.052283206Z 1789701655.052  72128 172.18.0.2 TCP_TUNNEL/200 151644526 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-09-18T03:21:29.909689597Z 1789701689.908  46346 172.18.0.2 TCP_TUNNEL/200 5795426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.909739597Z 1789701689.908  46346 172.18.0.2 TCP_TUNNEL/200 2537540 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.909743222Z 1789701689.908  46346 172.18.0.2 TCP_TUNNEL/200 1297349 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.909745806Z 1789701689.908  46346 172.18.0.2 TCP_TUNNEL/200 1520514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.909748264Z 1789701689.908  46346 172.18.0.2 TCP_TUNNEL/200 1237907 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.909750722Z 1789701689.909  46347 172.18.0.2 TCP_TUNNEL/200 3353370 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.910344056Z 1789701689.909  52484 172.18.0.2 TCP_TUNNEL/200 10660067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.910513847Z 1789701689.909  52484 172.18.0.2 TCP_TUNNEL/200 9095619 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.911210181Z 1789701689.911  52485 172.18.0.2 TCP_TUNNEL/200 15308383 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.911476972Z 1789701689.911  52485 172.18.0.2 TCP_TUNNEL/200 8764700 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.911567389Z 1789701689.911  52486 172.18.0.2 TCP_TUNNEL/200 8608988 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.911993889Z 1789701689.911  52485 172.18.0.2 TCP_TUNNEL/200 8654237 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.912060889Z 1789701689.911  33952 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.912116972Z 1789701689.911  33952 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.912157931Z 1789701689.911  33951 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.912209097Z 1789701689.911  33952 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.912382389Z 1789701689.912  40990 172.18.0.2 TCP_TUNNEL/200 17856736 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.912421222Z 1789701689.912  40990 172.18.0.2 TCP_TUNNEL/200 3603836 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.912454847Z 1789701689.912  40990 172.18.0.2 TCP_TUNNEL/200 2537870 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.912492681Z 1789701689.912  41083 172.18.0.2 TCP_TUNNEL/200 1688847 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.912560639Z 1789701689.912  40990 172.18.0.2 TCP_TUNNEL/200 2892841 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.912609431Z 1789701689.912  40990 172.18.0.2 TCP_TUNNEL/200 2011876 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.912645014Z 1789701689.912  44651 172.18.0.2 TCP_TUNNEL/200 218443 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.912675306Z 1789701689.912  44716 172.18.0.2 TCP_TUNNEL/200 30822 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.912713722Z 1789701689.912  44716 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.912744847Z 1789701689.912  44851 172.18.0.2 TCP_TUNNEL/200 107189 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.912772764Z 1789701689.912  44851 172.18.0.2 TCP_TUNNEL/200 36278 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.912807514Z 1789701689.912  44851 172.18.0.2 TCP_TUNNEL/200 28903 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.912839681Z 1789701689.912  44851 172.18.0.2 TCP_TUNNEL/200 17715 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.912865972Z 1789701689.912  43123 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.912901639Z 1789701689.912  43123 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.912940889Z 1789701689.912  44148 172.18.0.2 TCP_TUNNEL/200 5508968 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.912969181Z 1789701689.912  44148 172.18.0.2 TCP_TUNNEL/200 2798753 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.913009514Z 1789701689.912  44148 172.18.0.2 TCP_TUNNEL/200 1357788 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.913074056Z 1789701689.912  44148 172.18.0.2 TCP_TUNNEL/200 591595 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.913111472Z 1789701689.912  44148 172.18.0.2 TCP_TUNNEL/200 350337 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.913144431Z 1789701689.912  44148 172.18.0.2 TCP_TUNNEL/200 462944 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.913174139Z 1789701689.912  44263 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.913211014Z 1789701689.912  44263 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.913242806Z 1789701689.912  44264 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.913267972Z 1789701689.912  44264 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.913317264Z 1789701689.913  44265 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.913348472Z 1789701689.913  44264 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:29.913373181Z 1789701689.913  44569 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:21:50.519641649Z 1789701710.519    518 172.18.0.2 TCP_TUNNEL/200 2922088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T03:22:26.221938249Z 1789701746.221 299809 172.18.0.2 TCP_TUNNEL/200 8297 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-18T03:22:26.221974916Z 1789701746.221 300416 172.18.0.2 TCP_TUNNEL/200 75467 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-18T03:22:26.221977332Z 1789701746.221 300416 172.18.0.2 TCP_TUNNEL/200 33057 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-18T03:28:26.755410004Z 1789702106.754 271954 172.18.0.2 TCP_TUNNEL/200 20177 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
